TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:26:55.656434,1732055215656,70.0,60.0,77.8,60.0,80.0,50.0,66.7,77.8,60.0,55.6,80.0,44.4,55.6,40.0,55.6,55.6,15749201920,35725242368,342151168,27798773760,9392930816,22772609024,28.9,1196351488,1402368000,50221076480,12687220736,44739479634,44739479634,0,0,0,0,6056320,6056320,366478214,12591765,0,0,0,0,262298,77984,2507651245,42089250049,0,0,0,0,2508638,3555667,2394389530,33325570563,0,0,0,0,2220423,3157283
2024-11-19T22:26:55.756519,1732055215756,66.7,77.8,60.0,77.8,77.8,90.0,77.8,63.6,70.0,55.6,70.0,66.7,70.0,55.6,63.6,66.7,15750356992,35719880704,342151168,27807240192,9379065856,22780858368,28.9,1196351488,1402621952,50221076480,12692619264,44741380279,44741380279,0,0,0,0,6056825,6056825,366478214,12591765,0,0,0,0,262298,77984,2508049688,42090760115,0,0,0,0,2508883,3555991,2394791403,33327080629,0,0,0,0,2220668,3157607
2024-11-19T22:26:55.856493,1732055215856,66.7,63.6,55.6,66.7,90.0,90.0,60.0,66.7,62.5,70.0,63.6,63.6,55.6,100.0,66.7,63.6,15750180864,35720257536,342151168,27815948288,9370726400,22789464064,28.9,1196351488,1402765312,50221076480,12692250624,44743409771,44743409771,0,0,0,0,6057345,6057345,366478214,12591765,0,0,0,0,262298,77984,2508435939,42092412996,0,0,0,0,2509131,3556335,2395181126,33328733510,0,0,0,0,2220916,3157951
2024-11-19T22:26:55.956452,1732055215956,63.6,60.0,90.0,70.0,44.4,72.7,60.0,66.7,63.6,77.8,44.4,80.0,70.0,60.0,77.8,66.7,15749234688,35725393920,342151168,27825758208,9366061056,22798733312,28.9,1196351488,1403281408,50221076480,12687106048,44745293543,44745293543,0,0,0,0,6057848,6057848,366478214,12591765,0,0,0,0,262298,77984,2508814074,42093929629,0,0,0,0,2509370,3556669,2395562607,33330250143,0,0,0,0,2221155,3158285
2024-11-19T22:26:56.056474,1732055216056,42.9,50.0,66.7,81.8,60.0,37.5,77.8,60.0,55.6,80.0,55.6,90.0,44.4,60.0,60.0,77.8,15748808704,35727527936,342151168,27835047936,9358893056,22807932928,28.9,1196351488,1403383808,50221076480,12684984320,44747500185,44747500185,0,0,0,0,6058412,6058412,366478214,12591765,0,0,0,0,262298,77984,2509240962,42095718449,0,0,0,0,2509640,3557038,2395993275,33332038963,0,0,0,0,2221425,3158654
2024-11-19T22:26:56.156465,1732055216156,55.6,55.6,87.5,77.8,70.0,60.0,80.0,50.0,54.5,54.5,72.7,66.7,55.6,66.7,44.4,70.0,15748030464,35730407424,342151168,27842990080,9353826304,22815608832,28.9,1196351488,1403654144,50221076480,12682108928,44749150244,44749150244,0,0,0,0,6058861,6058861,366478214,12591765,0,0,0,0,262298,77984,2509578460,42097044964,0,0,0,0,2509855,3557327,2396333783,33333365478,0,0,0,0,2221640,3158943
2024-11-19T22:26:56.256476,1732055216256,72.7,54.5,54.5,80.0,60.0,60.0,54.5,81.8,60.0,66.7,44.4,72.7,72.7,66.7,66.7,54.5,15747764224,35723075584,342151168,27851055104,9338519552,22823313408,28.9,1196351488,1403973632,50221076480,12689350656,44751096443,44751096443,0,0,0,0,6059370,6059370,366478214,12591765,0,0,0,0,262298,77984,2509964125,42098616192,0,0,0,0,2510101,3557665,2396722892,33334936706,0,0,0,0,2221886,3159281
2024-11-19T22:26:56.356479,1732055216356,100.0,55.6,70.0,66.7,77.8,60.0,72.7,50.0,88.9,55.6,55.6,88.9,66.7,50.0,45.5,50.0,15746932736,35725283328,342151168,27858640896,9333043200,22830751744,28.9,1196351488,1404203008,50221076480,12687241216,44752843753,44752843753,0,0,0,0,6059818,6059818,366478214,12591765,0,0,0,0,262298,77984,2510309294,42100030660,0,0,0,0,2510318,3557968,2397071099,33336351174,0,0,0,0,2222103,3159584
2024-11-19T22:26:56.456435,1732055216456,72.7,70.0,55.6,63.6,80.0,60.0,50.0,50.0,66.7,55.6,60.0,80.0,70.0,90.0,90.0,62.5,15747543040,35730853888,342151168,27867025408,9330245632,22839115776,28.9,1196351488,1404207104,50221076480,12681654272,44754951489,44754951489,0,0,0,0,6060385,6060385,366478214,12591765,0,0,0,0,262298,77984,2510728718,42101728250,0,0,0,0,2510590,3558341,2397494331,33338048764,0,0,0,0,2222375,3159957
2024-11-19T22:26:56.556494,1732055216556,88.9,77.8,60.0,70.0,70.0,75.0,55.6,75.0,70.0,66.7,62.5,55.6,72.7,90.9,66.7,70.0,15747411968,35730538496,342151168,27876302848,9320742912,22848004096,28.9,1196351488,1404432384,50221076480,12681879552,44756992215,44756992215,0,0,0,0,6060921,6060921,366478214,12591765,0,0,0,0,262298,77984,2511127757,42103379380,0,0,0,0,2510846,3558689,2397896954,33339699894,0,0,0,0,2222631,3160305
2024-11-19T22:26:56.656502,1732055216656,70.0,66.7,54.5,75.0,66.7,54.5,50.0,55.6,70.0,55.6,55.6,90.0,70.0,70.0,55.6,60.0,15748063232,35735183360,342151168,27885912064,9315778560,22857338880,28.8,1196351488,1404674048,50221076480,12677234688,44758796969,44758796969,0,0,0,0,6061397,6061397,366478214,12591859,0,0,0,0,262298,77985,2511479606,42104841666,0,0,0,0,2511073,3559005,2398251981,33341162180,0,0,0,0,2222858,3160621
2024-11-19T22:26:56.756457,1732055216756,70.0,60.0,75.0,63.6,55.6,70.0,55.6,77.8,77.8,60.0,81.8,60.0,75.0,60.0,55.6,90.9,15748988928,35731214336,342151168,27893653504,9303961600,22865100800,28.9,1196351488,1404743680,50221076480,12681310208,44760629897,44760629897,0,0,0,0,6061890,6061890,366478214,12591859,0,0,0,0,262298,77985,2511864793,42106300057,0,0,0,0,2511318,3559328,2398640598,33342620571,0,0,0,0,2223103,3160944
2024-11-19T22:26:56.856428,1732055216856,77.8,70.0,72.7,50.0,70.0,70.0,55.6,50.0,60.0,50.0,66.7,77.8,63.6,50.0,81.8,100.0,15749050368,35734716416,342151168,27902509056,9298608128,22873726976,28.8,1196351488,1404973056,50221076480,12677808128,44762614345,44762614345,0,0,0,0,6062392,6062392,366478214,12591953,0,0,0,0,262298,77986,2512237605,42107919627,0,0,0,0,2511555,3559657,2399016728,33344242903,0,0,0,0,2223340,3161274
2024-11-19T22:26:56.956461,1732055216956,70.0,62.5,70.0,60.0,90.0,50.0,80.0,70.0,70.0,62.5,70.0,55.6,90.0,75.0,66.7,80.0,15748329472,35733553152,342151168,27910311936,9289646080,22881239040,28.8,1196351488,1405259776,50221076480,12678967296,44764442659,44764442659,0,0,0,0,6062887,6062887,366478214,12591953,0,0,0,0,262298,77986,2512615605,42109377981,0,0,0,0,2511791,3559982,2399398032,33345698495,0,0,0,0,2223576,3161598
2024-11-19T22:26:57.056447,1732055217056,70.0,54.5,55.6,50.0,60.0,80.0,90.0,66.7,77.8,55.6,66.7,50.0,50.0,81.8,50.0,55.6,15748345856,35731382272,342151168,27918618624,9279229952,22889062400,28.9,1196351488,1405681664,50221076480,12681076736,44766328443,44766328443,0,0,0,0,6063363,6063363,366478214,12591953,0,0,0,0,262298,77986,2512968567,42110922002,0,0,0,0,2512020,3560296,2399754200,33347242516,0,0,0,0,2223805,3161912
2024-11-19T22:26:57.156476,1732055217156,70.0,60.0,54.5,70.0,66.7,50.0,55.6,60.0,70.0,77.8,55.6,70.0,66.7,55.6,60.0,50.0,15748993024,35734941696,342151168,27927547904,9273794560,22897840128,28.8,1196351488,1405898752,50221076480,12677582848,44767972681,44767972681,0,0,0,0,6063820,6063820,366478214,12591953,0,0,0,0,262298,77986,2513299178,42112247104,0,0,0,0,2512240,3560597,2400087891,33348567618,0,0,0,0,2224025,3162213
2024-11-19T22:26:57.256451,1732055217256,90.0,60.0,62.5,66.7,90.0,70.0,66.7,60.0,55.6,60.0,81.8,55.6,37.5,70.0,70.0,70.0,15748771840,35733843968,342151168,27936034816,9264656384,22905847808,28.8,1196351488,1405931520,50221076480,12678234112,44770116914,44770116914,0,0,0,0,6064380,6064380,366478214,12591953,0,0,0,0,262298,77986,2513718693,42113982177,0,0,0,0,2512506,3560968,2400511130,33350302691,0,0,0,0,2224291,3162584
2024-11-19T22:26:57.356476,1732055217356,77.8,60.0,54.5,55.6,70.0,100.0,70.0,66.7,60.0,55.6,100.0,70.0,80.0,70.0,50.0,66.7,15746990080,35734208512,342151168,27944632320,9256009728,22914453504,28.8,1196351488,1406337024,50221076480,12678283264,44772052096,44772052096,0,0,0,0,6064885,6064885,366478214,12591953,0,0,0,0,262298,77986,2514123591,42115520129,0,0,0,0,2512747,3561282,2400919402,33351840643,0,0,0,0,2224532,3162898
2024-11-19T22:26:57.457337,1732055217457,77.8,70.0,77.8,70.0,60.0,90.0,66.7,66.7,80.0,81.8,70.0,66.7,80.0,55.6,80.0,66.7,15746994176,35731619840,342151168,27953123328,9244979200,22922776576,28.9,1196351488,1406455808,50221076480,12680822784,44774049056,44774049056,0,0,0,0,6065397,6065397,366478214,12591953,0,0,0,0,262298,77986,2514509685,42117138957,0,0,0,0,2512992,3561613,2401308926,33353459471,0,0,0,0,2224777,3163229
2024-11-19T22:26:57.556460,1732055217556,60.0,55.6,66.7,50.0,66.7,66.7,60.0,75.0,55.6,55.6,90.0,66.7,100.0,66.7,81.8,90.0,15746170880,35730841600,342151168,27961368576,9235914752,22930702336,28.9,1196351488,1406832640,50221076480,12681641984,44775748246,44775748246,0,0,0,0,6065839,6065839,366478214,12591953,0,0,0,0,262298,77986,2514841395,42118516633,0,0,0,0,2513206,3561898,2401643632,33354837147,0,0,0,0,2224991,3163514
2024-11-19T22:26:57.656431,1732055217656,60.0,60.0,88.9,66.7,72.7,80.0,60.0,88.9,70.0,70.0,66.7,77.8,88.9,66.7,90.0,60.0,15746334720,35733430272,342151168,27969388544,9230520320,22938484736,28.8,1196351488,1407033344,50221076480,12679016448,44777563928,44777563928,0,0,0,0,6066322,6066322,366478214,12591953,0,0,0,0,262298,77986,2515206445,42119979085,0,0,0,0,2513439,3562218,2402011944,33356299599,0,0,0,0,2225224,3163834
2024-11-19T22:26:57.756473,1732055217756,80.0,54.5,50.0,60.0,62.5,70.0,55.6,66.7,77.8,88.9,50.0,80.0,72.7,70.0,90.0,77.8,15745761280,35733020672,342151168,27978174464,9221267456,22947225600,28.8,1196351488,1407275008,50221076480,12679483392,44779507238,44779507238,0,0,0,0,6066840,6066840,366478214,12591953,0,0,0,0,262298,77986,2515591702,42121547333,0,0,0,0,2513686,3562556,2402400659,33357867847,0,0,0,0,2225471,3164172
2024-11-19T22:26:57.856488,1732055217856,100.0,66.7,70.0,66.7,63.6,66.7,90.0,63.6,70.0,90.0,77.8,54.5,88.9,70.0,77.8,72.7,15745064960,35731935232,342151168,27986661376,9211723776,22955630592,28.9,1196351488,1407361024,50221076480,12680540160,44781374616,44781374616,0,0,0,0,6067315,6067315,366478214,12591953,0,0,0,0,262298,77986,2515957335,42123061068,0,0,0,0,2513913,3562871,2402769470,33359381582,0,0,0,0,2225698,3164487
2024-11-19T22:26:57.956519,1732055217956,100.0,80.0,77.8,80.0,70.0,77.8,100.0,87.5,60.0,66.7,80.0,70.0,77.8,70.0,80.0,100.0,15746183168,35729620992,342151168,27994476544,9201582080,22963195904,28.9,1196351488,1407639552,50221076480,12682866688,44783193842,44783193842,0,0,0,0,6067805,6067805,366478214,12591953,0,0,0,0,262298,77986,2516322057,42124522494,0,0,0,0,2514149,3563176,2403137496,33360843008,0,0,0,0,2225934,3164792
2024-11-19T22:26:58.056461,1732055218056,81.8,66.7,37.5,72.7,77.8,54.5,63.6,60.0,90.9,90.0,66.7,60.0,50.0,75.0,80.0,44.4,15746109440,35732606976,342151168,28002873344,9196228608,22971117568,28.8,1196351488,1408057344,50221076480,12679823360,44785128709,44785128709,0,0,0,0,6068309,6068309,366478214,12591953,0,0,0,0,262298,77986,2516700755,42126085989,0,0,0,0,2514389,3563495,2403519554,33362406503,0,0,0,0,2226174,3165111
2024-11-19T22:26:58.156502,1732055218156,100.0,72.7,70.0,66.7,81.8,90.0,66.7,70.0,44.4,66.7,72.7,88.9,63.6,70.0,63.6,80.0,15757877248,35711791104,342151168,28011065344,9167212544,22979149824,28.9,1196351488,1408225280,50221076480,12700647424,44787075848,44787075848,0,0,0,0,6068819,6068819,366478214,12591953,0,0,0,0,262298,77986,2517086461,42127655997,0,0,0,0,2514636,3563831,2403908718,33363976511,0,0,0,0,2226421,3165447
2024-11-19T22:26:58.256392,1732055218256,100.0,66.7,70.0,66.7,90.0,66.7,77.8,60.0,60.0,72.7,62.5,66.7,90.0,80.0,88.9,50.0,15757807616,35711614976,342151168,28017430528,9160630272,22985363456,28.9,1196351488,1408385024,50221076480,12700864512,44788756902,44788756902,0,0,0,0,6069265,6069265,366478214,12591953,0,0,0,0,262298,77986,2517430863,42129000488,0,0,0,0,2514848,3564115,2404256088,33365321002,0,0,0,0,2226633,3165731
2024-11-19T22:26:58.356556,1732055218356,60.0,70.0,44.4,54.5,33.3,60.0,80.0,77.8,66.7,66.7,54.5,63.6,55.6,40.0,70.0,55.6,15750918144,35715436544,342151168,28027285504,9154666496,22994714624,28.9,1196351488,1408753664,50221076480,12696973312,44790705066,44790705066,0,0,0,0,6069802,6069802,366478214,12591953,0,0,0,0,262298,77986,2517816157,42130573247,0,0,0,0,2515095,3564464,2404644840,33366893761,0,0,0,0,2226880,3166080
2024-11-19T22:26:58.456478,1732055218456,45.5,70.0,90.9,70.0,60.0,77.8,60.0,66.7,50.0,45.5,66.7,60.0,55.6,77.8,77.8,66.7,15750701056,35715801088,342151168,28036452352,9146191872,23003418624,28.9,1196351488,1408823296,50221076480,12696281088,44792562436,44792562436,0,0,0,0,6070264,6070264,366478214,12591953,0,0,0,0,262298,77986,2518169149,42132087735,0,0,0,0,2515316,3564775,2405000926,33368408249,0,0,0,0,2227101,3166391
2024-11-19T22:26:58.556402,1732055218556,80.0,55.6,70.0,55.6,90.0,55.6,50.0,44.4,66.7,75.0,66.7,44.4,72.7,55.6,90.0,50.0,15751180288,35722461184,342151168,28044087296,9144815616,23011229696,28.9,1196351488,1409048576,50221076480,12690022400,44794342668,44794342668,0,0,0,0,6070757,6070757,366478214,12591953,0,0,0,0,262298,77986,2518526743,42133518379,0,0,0,0,2515553,3565098,2405361838,33369838893,0,0,0,0,2227338,3166714
2024-11-19T22:26:58.656452,1732055218656,88.9,70.0,80.0,60.0,60.0,60.0,60.0,50.0,60.0,60.0,77.8,66.7,63.6,50.0,70.0,55.6,15752486912,35723689984,342151168,28052938752,9137184768,23019864064,28.9,1196351488,1409273856,50221076480,12688801792,44796244716,44796244716,0,0,0,0,6071266,6071266,366478214,12591953,0,0,0,0,262298,77986,2518925350,42135032973,0,0,0,0,2515800,3565441,2405763903,33371353487,0,0,0,0,2227585,3167057
2024-11-19T22:26:58.756480,1732055218756,60.0,75.0,55.6,66.7,66.7,80.0,66.7,66.7,44.4,60.0,66.7,100.0,55.6,60.0,44.4,63.6,15753338880,35726241792,342151168,28062552064,9130168320,23029080064,28.9,1196351488,1409609728,50221076480,12686204928,44798291840,44798291840,0,0,0,0,6071800,6071800,366478214,12591953,0,0,0,0,262298,77986,2519330940,42136684752,0,0,0,0,2516056,3565798,2406173077,33373005379,0,0,0,0,2227841,3167415
2024-11-19T22:26:58.856557,1732055218856,88.9,72.7,90.9,60.0,70.0,66.7,55.6,60.0,77.8,58.3,70.0,90.0,66.7,62.5,66.7,77.8,15753441280,35723538432,342151168,28070694912,9119244288,23037030400,28.9,1196351488,1409880064,50221076480,12688986112,44800260618,44800260618,0,0,0,0,6072310,6072310,366478214,12591953,0,0,0,0,262298,77986,2519710064,42138283498,0,0,0,0,2516294,3566128,2406555533,33374604012,0,0,0,0,2228079,3167744
2024-11-19T22:26:58.956457,1732055218956,72.7,60.0,50.0,50.0,44.4,60.0,55.6,90.9,75.0,66.7,66.7,50.0,55.6,54.5,54.5,70.0,15752589312,35726929920,342151168,28079706112,9113669632,23045750784,28.9,1196351488,1410125824,50221076480,12685549568,44802123355,44802123355,0,0,0,0,6072798,6072798,366478214,12591953,0,0,0,0,262298,77986,2520068885,42139798706,0,0,0,0,2516525,3566450,2406917588,33376119220,0,0,0,0,2228310,3168066
2024-11-19T22:26:59.056486,1732055219056,62.5,70.0,90.0,77.8,90.0,90.0,70.0,62.5,66.7,70.0,70.0,88.9,72.7,100.0,66.7,66.7,15752359936,35724419072,342151168,28087549952,9103712256,23053107200,28.9,1196351488,1410215936,50221076480,12687663104,44804072746,44804072746,0,0,0,0,6073302,6073302,366478214,12591953,0,0,0,0,262298,77986,2520454331,42141369950,0,0,0,0,2516767,3566764,2407306422,33377690464,0,0,0,0,2228552,3168380
2024-11-19T22:26:59.156410,1732055219156,80.0,60.0,77.8,70.0,60.0,90.0,70.0,72.7,70.0,55.6,75.0,70.0,66.7,100.0,70.0,90.0,15751540736,35716554752,342151168,28095037440,9087922176,23060992000,28.9,1196351488,1410256896,50221076480,12695965696,44805832479,44805832479,0,0,0,0,6073772,6073772,366478214,12591953,0,0,0,0,262298,77986,2520812346,42142779789,0,0,0,0,2516994,3567070,2407667681,33379100303,0,0,0,0,2228780,3168686
2024-11-19T22:26:59.256498,1732055219256,63.6,90.0,80.0,55.6,55.6,70.0,50.0,77.8,66.7,80.0,60.0,54.5,70.0,100.0,66.7,60.0,15752155136,35719389184,342151168,28103172096,9082621952,23068987392,28.9,1196351488,1412132864,50221076480,12693131264,44807483595,44807483595,0,0,0,0,6074205,6074205,366478214,12591953,0,0,0,0,262298,77986,2521137053,42144120915,0,0,0,0,2517201,3567352,2407995220,33380441429,0,0,0,0,2228986,3168968
2024-11-19T22:26:59.356512,1732055219356,66.7,100.0,66.7,66.7,100.0,75.0,72.7,81.8,80.0,75.0,70.0,62.5,60.0,80.0,66.7,70.0,15752974336,35728715776,342151168,28111093760,9084080128,23076651008,28.9,1196351488,1411076096,50221076480,12683751424,44809299160,44809299160,0,0,0,0,6074677,6074677,366478214,12591953,0,0,0,0,262298,77986,2521495394,42145578721,0,0,0,0,2517425,3567657,2408356697,33381899235,0,0,0,0,2229210,3169273
2024-11-19T22:26:59.456486,1732055219456,66.7,60.0,70.0,72.7,72.7,50.0,77.8,88.9,60.0,60.0,77.8,60.0,77.8,66.7,60.0,66.7,15753031680,35726716928,342151168,28119773184,9073344512,23085031424,28.9,1196351488,1411432448,50221076480,12685807616,44811294376,44811294376,0,0,0,0,6075187,6075187,366478214,12591953,0,0,0,0,262298,77986,2521881145,42147196276,0,0,0,0,2517663,3567989,2408745780,33383516790,0,0,0,0,2229448,3169605
2024-11-19T22:26:59.556463,1732055219556,60.0,80.0,80.0,77.8,55.6,70.0,60.0,63.6,60.0,70.0,50.0,50.0,55.6,33.3,70.0,55.6,15752339456,35732795392,342163456,28127625216,9071583232,23092719616,28.8,1196351488,1411567616,50221076480,12679704576,44813086615,44813086615,0,0,0,0,6075670,6075670,366478214,12591953,0,0,0,0,262298,77986,2522245560,42148634901,0,0,0,0,2517893,3568301,2409113415,33384955415,0,0,0,0,2229678,3169917
2024-11-19T22:26:59.656448,1732055219656,72.7,70.0,70.0,88.9,63.6,77.8,80.0,70.0,60.0,88.9,72.7,70.0,54.5,70.0,70.0,60.0,15751626752,35732094976,342163456,28135342080,9063526400,23099895808,28.9,1196679168,1411747840,50221076480,12680044544,44815091494,44815091494,0,0,0,0,6076193,6076193,366478214,12591953,0,0,0,0,262298,77986,2522638064,42150256301,0,0,0,0,2518142,3568646,2409509405,33386576815,0,0,0,0,2229927,3170262
2024-11-19T22:26:59.756470,1732055219756,28.6,50.0,80.0,70.0,77.8,70.0,80.0,80.0,90.0,60.0,50.0,75.0,75.0,70.0,62.5,77.8,15751868416,35732815872,342163456,28145274880,9054400512,23109378048,28.8,1196679168,1411702784,50221076480,12679237632,44816991520,44816991520,0,0,0,0,6076686,6076686,366478214,12591953,0,0,0,0,262298,77986,2523010774,42151798501,0,0,0,0,2518375,3568967,2409885377,33388119015,0,0,0,0,2230160,3170583
2024-11-19T22:26:59.856588,1732055219856,60.0,70.0,63.6,70.0,66.7,55.6,66.7,77.8,80.0,55.6,72.7,60.0,81.8,55.6,50.0,100.0,15751688192,35730178048,342163456,28153315328,9043681280,23117246464,28.9,1196679168,1411932160,50221076480,12681916416,44818709039,44818709039,0,0,0,0,6077157,6077157,366478214,12591953,0,0,0,0,262298,77986,2523355101,42153176799,0,0,0,0,2518604,3569273,2410232910,33389497313,0,0,0,0,2230389,3170889
2024-11-19T22:26:59.956463,1732055219956,60.0,70.0,44.4,70.0,80.0,60.0,50.0,60.0,66.7,55.6,90.0,70.0,70.0,80.0,66.7,63.6,15751942144,35732598784,342163456,28163137536,9036288000,23126638592,28.8,1196679168,1412321280,50221076480,12679487488,44820729106,44820729106,0,0,0,0,6077690,6077690,366478214,12592320,0,0,0,0,262298,77987,2523760872,42154802694,0,0,0,0,2518862,3569621,2410642293,33391123208,0,0,0,0,2230647,3171237
2024-11-19T22:27:00.056473,1732055220056,62.5,77.8,50.0,50.0,80.0,77.8,63.6,70.0,70.0,70.0,70.0,55.6,62.5,66.7,44.4,66.7,15752318976,35737026560,342163456,28171419648,9032376320,23134740480,28.8,1196679168,1412575232,50221076480,12675117056,44822714920,44822714920,0,0,0,0,6078217,6078217,366478369,12592406,0,0,0,0,262299,77988,2524159959,42156402044,0,0,0,0,2519118,3569975,2411044964,33392722558,0,0,0,0,2230903,3171591
2024-11-19T22:27:00.156483,1732055220156,80.0,70.0,70.0,62.5,77.8,50.0,80.0,90.0,66.7,77.8,60.0,80.0,60.0,60.0,60.0,80.0,15752622080,35736322048,342163456,28180406272,9022705664,23143456768,28.8,1196679168,1412792320,50221076480,12675801088,44824581192,44824581192,0,0,0,0,6078701,6078701,366478369,12592406,0,0,0,0,262299,77988,2524532086,42157906166,0,0,0,0,2519350,3570293,2411420339,33394226680,0,0,0,0,2231135,3171909
2024-11-19T22:27:00.256485,1732055220256,70.0,66.7,72.7,50.0,63.6,63.6,62.5,50.0,66.7,63.6,50.0,60.0,90.0,55.6,88.9,60.0,15752335360,35733934080,342163456,28189065216,9011658752,23151980544,28.8,1196679168,1412927488,50221076480,12678189056,44826569249,44826569249,0,0,0,0,6079229,6079229,366478369,12592406,0,0,0,0,262299,77988,2524924359,42159512292,0,0,0,0,2519604,3570641,2411816168,33395832806,0,0,0,0,2231389,3172257
2024-11-19T22:27:00.356453,1732055220356,55.6,63.6,62.5,66.7,66.7,80.0,70.0,90.0,81.8,66.7,70.0,66.7,66.7,55.6,80.0,75.0,15751430144,35728736256,342163456,28197212160,8998277120,23159877632,28.9,1196679168,1413214208,50221076480,12683423744,44828604799,44828604799,0,0,0,0,6079750,6079750,366478369,12592406,0,0,0,0,262299,77988,2525317198,42161164871,0,0,0,0,2519851,3570985,2412212465,33397485385,0,0,0,0,2231636,3172601
2024-11-19T22:27:00.456512,1732055220456,70.0,80.0,60.0,60.0,70.0,50.0,60.0,77.8,70.0,81.8,55.6,60.0,50.0,77.8,63.6,72.7,15751852032,35727831040,342163456,28206166016,8988422144,23168557056,28.9,1196679168,1413484544,50221076480,12684324864,44830319431,44830319431,0,0,0,0,6080220,6080220,366478369,12592406,0,0,0,0,262299,77988,2525661412,42162545284,0,0,0,0,2520077,3571295,2412559843,33398865798,0,0,0,0,2231862,3172911
2024-11-19T22:27:00.556508,1732055220556,55.6,75.0,55.6,77.8,55.6,63.6,60.0,72.7,80.0,77.8,55.6,66.7,66.7,50.0,44.4,90.0,15751581696,35728211968,342163456,28214407168,8980598784,23176691712,28.9,1196679168,1413554176,50221076480,12683907072,44832402621,44832402621,0,0,0,0,6080768,6080768,366478369,12592406,0,0,0,0,262299,77988,2526074298,42164224781,0,0,0,0,2520343,3571654,2412976453,33400545295,0,0,0,0,2232128,3173270
2024-11-19T22:27:00.656359,1732055220656,70.0,70.0,100.0,70.0,80.0,66.7,55.6,55.6,80.0,70.0,60.0,60.0,66.7,50.0,44.4,70.0,15750746112,35730427904,342163456,28222865408,8974348288,23184805888,28.9,1196679168,1413963776,50221076480,12681699328,44834270514,44834270514,0,0,0,0,6081239,6081239,366478369,12592406,0,0,0,0,262299,77988,2526440275,42165734819,0,0,0,0,2520567,3571969,2413345566,33402055333,0,0,0,0,2232352,3173585
2024-11-19T22:27:00.756409,1732055220756,63.6,44.4,63.6,55.6,77.8,50.0,80.0,55.6,100.0,66.7,60.0,70.0,55.6,77.8,77.8,44.4,15751884800,35728007168,342163456,28231929856,8962834432,23193669632,28.9,1196679168,1414193152,50221076480,12684148736,44836247406,44836247406,0,0,0,0,6081764,6081764,366478369,12592406,0,0,0,0,262299,77988,2526825564,42167335742,0,0,0,0,2520815,3572319,2413734327,33403656256,0,0,0,0,2232600,3173935
2024-11-19T22:27:00.856450,1732055220856,55.6,80.0,55.6,55.6,60.0,62.5,66.7,77.8,72.7,55.6,62.5,50.0,66.7,80.0,100.0,66.7,15752003584,35727212544,342163456,28240588800,8953393152,23202213888,28.9,1196679168,1414295552,50221076480,12684931072,44838094393,44838094393,0,0,0,0,6082261,6082261,366478369,12592406,0,0,0,0,262299,77988,2527210643,42168820051,0,0,0,0,2521059,3572648,2414122822,33405140565,0,0,0,0,2232844,3174264
