TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:51:31.490378,1732056691490,90.9,40.0,81.8,60.0,88.9,100.0,77.8,40.0,90.0,90.0,90.9,54.5,81.8,55.6,44.4,77.8,18060648448,33405206528,372211712,34034544640,821755904,28779081728,33.5,1210777600,1644224512,50221076480,14992564224,67888536971,67888536971,0,0,0,0,9892153,9892153,366766105,12838344,0,0,0,0,263335,79862,4041887736,63714718653,0,0,0,0,4021852,5800072,3949811017,54951039362,0,0,0,0,3733637,5401690
2024-11-19T22:51:31.590406,1732056691590,55.6,88.9,90.0,44.4,70.0,66.7,80.0,44.4,40.0,100.0,90.0,12.5,25.0,60.0,100.0,50.0,18059907072,33408225280,372211712,34046107648,813707264,28789825536,33.5,1210777600,1644548096,50221076480,14989049856,67890235359,67890235359,0,0,0,0,9892600,9892600,366766105,12838344,0,0,0,0,263335,79862,4041905976,63717505811,0,0,0,0,4022022,5800259,3949831637,54953826520,0,0,0,0,3733807,5401877
2024-11-19T22:51:31.690310,1732056691690,50.0,100.0,88.9,40.0,100.0,100.0,100.0,70.0,50.0,77.8,37.5,90.0,40.0,100.0,70.0,81.8,18059202560,33405214720,372211712,34053136384,802750464,28797542400,33.5,1210777600,1644777472,50221076480,14992977920,67894787481,67894787481,0,0,0,0,9893677,9893677,366766105,12838344,0,0,0,0,263335,79862,4041920179,63720800922,0,0,0,0,4022160,5800541,3949847772,54957121631,0,0,0,0,3733945,5402159
2024-11-19T22:51:31.790384,1732056691790,40.0,50.0,70.0,80.0,72.7,60.0,90.9,100.0,33.3,90.0,50.0,80.0,60.0,60.0,90.0,37.5,18059505664,33422680064,372174848,33891311616,981995520,28637446144,33.4,1210777600,1643094016,50221076480,14975594496,67896319315,67896319315,0,0,0,0,9894082,9894082,366766105,12838344,0,0,0,0,263335,79862,4041940116,63723275737,0,0,0,0,4022317,5800705,3949869907,54959596446,0,0,0,0,3734102,5402323
2024-11-19T22:51:31.890452,1732056691890,55.6,55.6,80.0,100.0,90.0,77.8,50.0,63.6,50.0,90.0,80.0,90.0,100.0,60.0,45.5,33.3,18059313152,33414426624,372174848,33899155456,966250496,28644769792,33.5,1210777600,1643278336,50221076480,14983495680,67899482250,67899482250,0,0,0,0,9894864,9894864,366766105,12838344,0,0,0,0,263335,79862,4041954810,63726585748,0,0,0,0,4022464,5801002,3949886659,54962914708,0,0,0,0,3734249,5402621
2024-11-19T22:51:31.990389,1732056691990,100.0,54.5,100.0,80.0,50.0,77.8,44.4,81.8,62.5,80.0,81.8,80.0,54.5,88.9,88.9,45.5,18059571200,33412710400,372174848,33910124544,953659392,28655611904,33.5,1210777600,1643311104,50221076480,14985117696,67902405657,67902405657,0,0,0,0,9895607,9895607,366766105,12838344,0,0,0,0,263335,79862,4041975192,63729227883,0,0,0,0,4022630,5801200,3949909365,54965548592,0,0,0,0,3734415,5402818
2024-11-19T22:51:32.090318,1732056692090,80.0,60.0,55.6,90.0,88.9,81.8,66.7,70.0,66.7,100.0,75.0,55.6,50.0,60.0,70.0,90.0,18059640832,33412759552,372174848,33918713856,945242112,28664045568,33.5,1210777600,1643360256,50221076480,14984945664,67906962116,67906962116,0,0,0,0,9896704,9896704,366766105,12838344,0,0,0,0,263335,79862,4041993744,63732973469,0,0,0,0,4022806,5801522,3949930381,54969294178,0,0,0,0,3734591,5403140
2024-11-19T22:51:32.190310,1732056692190,90.0,77.8,60.0,70.0,70.0,50.0,45.5,100.0,100.0,60.0,72.7,70.0,62.5,80.0,50.0,100.0,18059431936,33412177920,372174848,33927802880,935616512,28673089536,33.5,1210777600,1643360256,50221076480,14985482240,67908491478,67908491478,0,0,0,0,9897101,9897101,366766105,12838344,0,0,0,0,263335,79862,4042010684,63735392241,0,0,0,0,4022951,5801685,3949949351,54971712950,0,0,0,0,3734736,5403303
2024-11-19T22:51:32.290434,1732056692290,70.0,45.5,81.8,81.8,88.9,60.0,44.4,70.0,37.5,55.6,80.0,33.3,100.0,33.3,60.0,100.0,18059378688,33408970752,372174848,33936338944,924180480,28681302016,33.5,1210777600,1643376640,50221076480,14988382208,67911912775,67911912775,0,0,0,0,9897943,9897943,366766105,12838344,0,0,0,0,263335,79862,4042025274,63738744599,0,0,0,0,4023096,5801988,3949965971,54975065308,0,0,0,0,3734881,5403606
2024-11-19T22:51:32.390315,1732056692390,60.0,100.0,44.4,90.0,80.0,80.0,90.0,88.9,63.6,90.0,66.7,90.0,63.6,70.0,88.9,50.0,18058657792,33406439424,372174848,33946918912,910258176,28692660224,33.5,1210777600,1643409408,50221076480,14991724544,67914578332,67914578332,0,0,0,0,9898617,9898617,366766105,12838344,0,0,0,0,263335,79862,4042046488,63741576082,0,0,0,0,4023278,5802194,3949989733,54977896791,0,0,0,0,3735063,5403812
2024-11-19T22:51:32.490342,1732056692490,100.0,88.9,88.9,90.0,90.0,70.0,77.8,70.0,75.0,63.6,72.7,54.5,66.7,100.0,60.0,77.8,18058792960,33412427776,372174848,33955606528,907558912,28701347840,33.5,1210777600,1643409408,50221076480,14985736192,67918248323,67918248323,0,0,0,0,9899468,9899468,366766105,12838344,0,0,0,0,263335,79862,4042060915,63744818441,0,0,0,0,4023414,5802465,3950006064,54981139150,0,0,0,0,3735199,5404083
2024-11-19T22:51:32.590362,1732056692590,40.0,66.7,54.5,100.0,60.0,66.7,60.0,66.7,45.5,90.0,80.0,44.4,90.0,81.8,60.0,54.5,18064539648,33402130432,372174848,33964105728,889143296,28709400576,33.5,1210777600,1643474944,50221076480,14995652608,67920644998,67920644998,0,0,0,0,9900116,9900116,366766105,12838344,0,0,0,0,263335,79862,4042082011,63747096902,0,0,0,0,4023582,5802667,3950029512,54983417611,0,0,0,0,3735367,5404285
2024-11-19T22:51:32.690339,1732056692690,22.2,45.5,50.0,90.9,45.5,25.0,18.2,27.3,77.8,100.0,66.7,27.3,36.4,25.0,11.1,60.0,18064420864,33408196608,372174848,33971347456,888307712,28716269568,33.5,1210777600,1643507712,50221076480,14989246464,67923716141,67923716141,0,0,0,0,9900889,9900889,366766105,12838344,0,0,0,0,263335,79862,4042096958,63749534899,0,0,0,0,4023728,5802876,3950046503,54985855608,0,0,0,0,3735513,5404494
2024-11-19T22:51:32.790328,1732056692790,10.0,44.4,40.0,10.0,10.0,11.1,20.0,37.5,10.0,60.0,60.0,100.0,11.1,18.2,45.5,70.0,18067173376,33406283776,372174848,33978773504,878428160,28724236288,33.5,1210777600,1643524096,50221076480,14991699968,67924491387,67924491387,0,0,0,0,9901142,9901142,366766105,12838344,0,0,0,0,263335,79862,4042111378,63751390676,0,0,0,0,4023858,5803037,3950062743,54987711385,0,0,0,0,3735643,5404655
2024-11-19T22:51:32.890311,1732056692890,18.2,25.0,11.1,30.0,18.2,20.0,11.1,60.0,20.0,18.2,50.0,20.0,0.0,10.0,22.2,30.0,18006654976,33498677248,372174848,33981857792,967786496,28727271424,33.3,1210777600,1643524096,50221076480,14899257344,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:32.990316,1732056692990,0.0,55.6,20.0,0.0,0.0,0.0,0.0,0.0,9.1,44.4,10.0,0.0,0.0,0.0,10.0,0.0,15544541184,35950747648,372174848,33982070784,3418652672,28727627776,28.4,1210777600,1643511808,50221076480,12448178176,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:33.090332,1732056693090,9.1,40.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514360320,36989771776,372174848,33982025728,4458553344,28727578624,26.3,1210777600,1643511808,50221076480,11408322560,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:33.190320,1732056693190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14514360320,36989882368,372174848,33982025728,4458663936,28727578624,26.3,1210777600,1643511808,50221076480,11408211968,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:33.290345,1732056693290,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,10.0,14514360320,36994363392,372174848,33982025728,4463144960,28727578624,26.3,1210777600,1644412928,50221076480,11403730944,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:33.390348,1732056693390,0.0,37.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,20.0,14514221056,36995203072,372174848,33982091264,4463915008,28727648256,26.3,1210777600,1643520000,50221076480,11402895360,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:33.490335,1732056693490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14514221056,36994985984,372174848,33982091264,4463697920,28727648256,26.3,1210777600,1643520000,50221076480,11403112448,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:33.590341,1732056693590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14514221056,36994543616,372174848,33982156800,4463255552,28727648256,26.3,1210843136,1643520000,50221076480,11403489280,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:33.690350,1732056693690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,14514221056,36995108864,372174848,33982156800,4463820800,28727648256,26.3,1210843136,1643520000,50221076480,11402924032,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:33.790320,1732056693790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,14514221056,36994641920,372174848,33982160896,4463349760,28727652352,26.3,1210843136,1643585536,50221076480,11403390976,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:33.890353,1732056693890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514180096,36994682880,372174848,33982160896,4463390720,28727652352,26.3,1210843136,1643569152,50221076480,11403350016,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:33.990272,1732056693990,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,14514180096,36994973696,372174848,33982160896,4463681536,28727652352,26.3,1210843136,1643569152,50221076480,11403059200,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:34.090339,1732056694090,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,8.3,0.0,0.0,14514180096,36994686976,372174848,33982160896,4463394816,28727652352,26.3,1210843136,1643569152,50221076480,11403345920,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:34.190334,1732056694190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514180096,36994859008,372174848,33982160896,4463566848,28727652352,26.3,1210843136,1643569152,50221076480,11403173888,67925275189,67925275189,0,0,0,0,9901571,9901571,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:34.290330,1732056694290,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,14514180096,36994543616,372174848,33982160896,4463251456,28727652352,26.3,1210843136,1643569152,50221076480,11403489280,67925275397,67925275397,0,0,0,0,9901575,9901575,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:34.390324,1732056694390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14514180096,36994723840,372174848,33982160896,4463431680,28727652352,26.3,1210843136,1643569152,50221076480,11403309056,67925275397,67925275397,0,0,0,0,9901575,9901575,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:34.490376,1732056694490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14514180096,36994805760,372174848,33982160896,4463513600,28727652352,26.3,1210843136,1643569152,50221076480,11403227136,67925277371,67925277371,0,0,0,0,9901590,9901590,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:34.590389,1732056694590,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,18.2,0.0,14514180096,36994748416,372174848,33982160896,4463456256,28727652352,26.3,1210843136,1643569152,50221076480,11403284480,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:34.690412,1732056694690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,14514180096,36994666496,372174848,33982160896,4463374336,28727652352,26.3,1210843136,1643569152,50221076480,11403366400,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:34.790457,1732056694790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,14514180096,36994613248,372174848,33982160896,4463321088,28727652352,26.3,1210843136,1643569152,50221076480,11403419648,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:34.890376,1732056694890,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14514180096,36994011136,372174848,33982160896,4462718976,28727652352,26.3,1210843136,1643569152,50221076480,11404021760,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:34.990367,1732056694990,18.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,14514180096,36993949696,372174848,33982160896,4462657536,28727652352,26.3,1210843136,1643569152,50221076480,11404083200,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:35.090455,1732056695090,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14514180096,36994453504,372174848,33982169088,4463161344,28727652352,26.3,1210843136,1643569152,50221076480,11403571200,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:35.190395,1732056695190,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514180096,36994469888,372174848,33982169088,4463177728,28727652352,26.3,1210843136,1643569152,50221076480,11403554816,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:35.290466,1732056695290,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514180096,36994510848,372174848,33982169088,4463218688,28727652352,26.3,1210843136,1643569152,50221076480,11403513856,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:35.390438,1732056695390,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14514180096,36994527232,372174848,33982169088,4463235072,28727652352,26.3,1210843136,1643569152,50221076480,11403497472,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:35.490416,1732056695490,9.1,0.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14514180096,36994568192,372174848,33982169088,4463276032,28727652352,26.3,1210843136,1643569152,50221076480,11403456512,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:35.590381,1732056695590,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14514180096,36994584576,372174848,33982169088,4463292416,28727652352,26.3,1210843136,1643569152,50221076480,11403440128,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:35.690395,1732056695690,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14514180096,36994625536,372174848,33982169088,4463333376,28727652352,26.3,1210843136,1643569152,50221076480,11403399168,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:35.790452,1732056695790,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14514180096,36993351680,372174848,33982173184,4462059520,28727652352,26.3,1210843136,1643569152,50221076480,11404668928,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:35.890376,1732056695890,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,14514180096,36994060288,372174848,33982173184,4462768128,28727652352,26.3,1210843136,1643569152,50221076480,11403960320,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:35.990275,1732056695990,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514253824,36993617920,372174848,33982173184,4462325760,28727652352,26.3,1210843136,1643577344,50221076480,11404402688,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:36.090379,1732056696090,18.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14514253824,36993540096,372174848,33982173184,4462247936,28727652352,26.3,1210843136,1643577344,50221076480,11404480512,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:36.190461,1732056696190,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514253824,36993478656,372174848,33982173184,4462186496,28727652352,26.3,1210843136,1643577344,50221076480,11404541952,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:36.290455,1732056696290,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14514253824,36993392640,372174848,33982173184,4462100480,28727652352,26.3,1210843136,1643577344,50221076480,11404627968,67925277475,67925277475,0,0,0,0,9901592,9901592,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:36.390456,1732056696390,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14514253824,36993245184,372178944,33982181376,4461944832,28727652352,26.3,1210843136,1643593728,50221076480,11404771328,67925277683,67925277683,0,0,0,0,9901596,9901596,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:36.490391,1732056696490,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14514253824,36993187840,372183040,33982181376,4461887488,28727652352,26.3,1210843136,1643593728,50221076480,11404824576,67925277683,67925277683,0,0,0,0,9901596,9901596,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:36.590451,1732056696590,16.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14514253824,36993359872,372183040,33982181376,4462059520,28727652352,26.3,1210843136,1643593728,50221076480,11404652544,67925277683,67925277683,0,0,0,0,9901596,9901596,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:36.690389,1732056696690,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514253824,36993044480,372183040,33982181376,4461744128,28727652352,26.3,1210843136,1643593728,50221076480,11404967936,67925277683,67925277683,0,0,0,0,9901596,9901596,366766105,12838344,0,0,0,0,263335,79862,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
2024-11-19T22:51:36.790454,1732056696790,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,10.0,0.0,14514253824,36993224704,372183040,33982181376,4461924352,28727652352,26.3,1210843136,1643593728,50221076480,11404787712,67925277683,67925277683,0,0,0,0,9901596,9901596,366766171,12838430,0,0,0,0,263336,79863,4042123793,63752161009,0,0,0,0,4023986,5803258,3950076950,54988481718,0,0,0,0,3735771,5404876
