TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:01:24.901230,1732057284901,27.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,13918953472,37590011904,383680512,24693129216,14308458496,19647442944,25.2,1183027200,1473433600,50221076480,10835808256,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:25.001244,1732057285001,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919072256,37589807104,383680512,24693137408,14308249600,19647447040,25.2,1183027200,1473433600,50221076480,10836008960,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:25.101126,1732057285101,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0,10.0,0.0,0.0,13919072256,37593133056,383680512,24693137408,14311575552,19647447040,25.1,1183027200,1473433600,50221076480,10832683008,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:25.201211,1732057285201,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,13919072256,37593219072,383680512,24693137408,14311661568,19647447040,25.1,1183027200,1473433600,50221076480,10832596992,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:25.301249,1732057285301,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,13919072256,37593296896,383680512,24693137408,14311739392,19647447040,25.1,1183027200,1473433600,50221076480,10832519168,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:25.401128,1732057285401,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919072256,37593251840,383680512,24693137408,14311694336,19647447040,25.1,1183027200,1473433600,50221076480,10832564224,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:25.501152,1732057285501,0.0,0.0,0.0,20.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919072256,37592133632,383680512,24693137408,14310576128,19647447040,25.1,1183027200,1473433600,50221076480,10833682432,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:25.601133,1732057285601,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919072256,37592518656,383680512,24693137408,14310961152,19647447040,25.1,1183027200,1473433600,50221076480,10833297408,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:25.701121,1732057285701,0.0,0.0,0.0,11.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,13919072256,37592870912,383680512,24693137408,14311313408,19647447040,25.1,1183027200,1473433600,50221076480,10832945152,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:25.801237,1732057285801,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,13919072256,37592817664,383680512,24693137408,14311260160,19647447040,25.1,1183027200,1473433600,50221076480,10832998400,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:25.901227,1732057285901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,13919072256,37592776704,383680512,24693137408,14311219200,19647447040,25.1,1183027200,1473433600,50221076480,10833039360,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:26.001224,1732057286001,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,13919072256,37593153536,383680512,24693141504,14311596032,19647447040,25.1,1183027200,1473433600,50221076480,10832658432,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:26.101222,1732057286101,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,9.1,0.0,0.0,13919072256,37593223168,383680512,24693141504,14311665664,19647447040,25.1,1183027200,1473433600,50221076480,10832588800,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:26.201189,1732057286201,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919072256,37593014272,383680512,24693141504,14311456768,19647447040,25.1,1183027200,1473433600,50221076480,10832797696,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:26.301210,1732057286301,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919072256,37593055232,383680512,24693141504,14311497728,19647447040,25.1,1183027200,1473433600,50221076480,10832756736,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:26.401220,1732057286401,0.0,0.0,0.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,13919006720,37592797184,383680512,24693141504,14311239680,19647447040,25.1,1183027200,1473433600,50221076480,10833014784,77395130656,77395130656,0,0,0,0,11102353,11102353,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:26.501133,1732057286501,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919006720,37592838144,383680512,24693145600,14311280640,19647447040,25.1,1183027200,1473433600,50221076480,10832969728,77395130708,77395130708,0,0,0,0,11102354,11102354,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:26.601203,1732057286601,0.0,0.0,0.0,20.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919006720,37592879104,383680512,24693145600,14311321600,19647447040,25.1,1183027200,1473433600,50221076480,10832928768,77395130708,77395130708,0,0,0,0,11102354,11102354,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:26.701208,1732057286701,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,8.3,0.0,13919006720,37592911872,383680512,24693145600,14311354368,19647447040,25.1,1183027200,1473433600,50221076480,10832896000,77395130708,77395130708,0,0,0,0,11102354,11102354,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:26.801219,1732057286801,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13919006720,37593210880,383680512,24693145600,14311653376,19647447040,25.1,1183027200,1473433600,50221076480,10832596992,77395130708,77395130708,0,0,0,0,11102354,11102354,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:26.901223,1732057286901,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919006720,37593243648,383680512,24693145600,14311686144,19647447040,25.1,1183027200,1473433600,50221076480,10832564224,77395130708,77395130708,0,0,0,0,11102354,11102354,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:27.001222,1732057287001,0.0,0.0,0.0,22.2,0.0,0.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,13919006720,37592268800,383680512,24693145600,14310711296,19647447040,25.1,1183027200,1473433600,50221076480,10833539072,77395130708,77395130708,0,0,0,0,11102354,11102354,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:27.101179,1732057287101,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919248384,37592330240,383680512,24693145600,14310768640,19647451136,25.1,1183027200,1473433600,50221076480,10833481728,77395130708,77395130708,0,0,0,0,11102354,11102354,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:27.201203,1732057287201,0.0,0.0,0.0,20.0,0.0,9.1,10.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,13919248384,37592371200,383680512,24693145600,14310809600,19647451136,25.1,1183027200,1473433600,50221076480,10833440768,77395130812,77395130812,0,0,0,0,11102356,11102356,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:27.301246,1732057287301,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,13919248384,37591855104,383680512,24693145600,14310293504,19647451136,25.1,1183027200,1473433600,50221076480,10833956864,77395130812,77395130812,0,0,0,0,11102356,11102356,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:27.401144,1732057287401,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919248384,37591912448,383680512,24693145600,14310350848,19647451136,25.1,1183027200,1473433600,50221076480,10833899520,77395130812,77395130812,0,0,0,0,11102356,11102356,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:27.501215,1732057287501,0.0,0.0,0.0,30.0,9.1,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,13919248384,37591453696,383680512,24693145600,14309892096,19647451136,25.1,1183027200,1473433600,50221076480,10834358272,77395130812,77395130812,0,0,0,0,11102356,11102356,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:27.601132,1732057287601,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13919248384,37591990272,383680512,24693145600,14310428672,19647451136,25.1,1183027200,1473433600,50221076480,10833821696,77395130812,77395130812,0,0,0,0,11102356,11102356,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:27.701217,1732057287701,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919260672,37591588864,383680512,24693145600,14310023168,19647455232,25.1,1183027200,1473433600,50221076480,10834227200,77395130916,77395130916,0,0,0,0,11102358,11102358,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:27.801233,1732057287801,10.0,0.0,0.0,22.2,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919260672,37591678976,383680512,24693145600,14310113280,19647455232,25.1,1183027200,1473433600,50221076480,10834137088,77395130916,77395130916,0,0,0,0,11102358,11102358,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:27.901236,1732057287901,0.0,0.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919260672,37593788416,383680512,24693145600,14312222720,19647455232,25.1,1183027200,1473433600,50221076480,10832027648,77395130916,77395130916,0,0,0,0,11102358,11102358,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:28.001190,1732057288001,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,13919285248,37593661440,383680512,24693149696,14312058880,19647492096,25.1,1183027200,1473433600,50221076480,10832187392,77395130916,77395130916,0,0,0,0,11102358,11102358,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:28.101187,1732057288101,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919285248,37593346048,383680512,24693149696,14311743488,19647492096,25.1,1183027200,1473433600,50221076480,10832502784,77395130916,77395130916,0,0,0,0,11102358,11102358,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:28.201193,1732057288201,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,13919285248,37593292800,383680512,24693149696,14311690240,19647492096,25.1,1183027200,1473425408,50221076480,10832556032,77395131020,77395131020,0,0,0,0,11102360,11102360,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:28.301192,1732057288301,27.3,0.0,0.0,0.0,0.0,16.7,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919285248,37593473024,383680512,24693149696,14311870464,19647492096,25.1,1183027200,1473425408,50221076480,10832375808,77395131020,77395131020,0,0,0,0,11102360,11102360,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:28.401217,1732057288401,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,13919285248,37593403392,383680512,24693149696,14311800832,19647492096,25.1,1183027200,1473425408,50221076480,10832445440,77395131020,77395131020,0,0,0,0,11102360,11102360,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:28.501240,1732057288501,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919285248,37593341952,383680512,24693153792,14311739392,19647492096,25.1,1183027200,1473425408,50221076480,10832502784,77395131020,77395131020,0,0,0,0,11102360,11102360,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:28.601038,1732057288601,27.3,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,27.3,0.0,0.0,10.0,30.0,0.0,0.0,13927456768,37576523776,383680512,24693153792,14294917120,19647496192,25.2,1183027200,1473425408,50221076480,10849325056,77395132256,77395132256,0,0,0,0,11102375,11102375,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:28.701110,1732057288701,70.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,62.5,0.0,9.1,0.0,0.0,8.3,9.1,13987966976,37494779904,383688704,24711016448,14213140480,19647496192,25.3,1200865280,1473458176,50221076480,10913230848,77395132256,77395132256,0,0,0,0,11102375,11102375,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
