TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:08:34.219270,1732226914219,10.0,20.0,11.1,18.2,10.0,30.0,27.3,20.0,18.2,10.0,10.0,20.0,0.0,20.0,0.0,30.0,18351656960,33356681216,519450624,28918906880,6331469824,23015211008,33.6,1800900608,1505501184,50221084672,14451257344,55289438957,55289438957,0,0,0,0,10609876,10609876,440629903,134134510,0,0,0,0,644060,511323,3620423349,50842998862,0,0,0,0,3522976,4874555,3669640733,50842931843,0,0,0,0,3522869,4874401
2024-11-21T22:08:34.318801,1732226914318,10.0,10.0,20.0,20.0,20.0,18.2,22.2,10.0,10.0,11.1,27.3,20.0,20.0,18.2,30.0,0.0,18351693824,33356025856,519450624,28921176064,6328578048,23017385984,33.6,1800900608,1505562624,50221084672,14451879936,55289907280,55289907280,0,0,0,0,10610051,10610051,440629903,134134510,0,0,0,0,644060,511323,3620431252,50843464445,0,0,0,0,3523065,4874665,3669649882,50843397426,0,0,0,0,3522958,4874511
2024-11-21T22:08:34.418847,1732226914418,10.0,20.0,18.2,36.4,22.2,12.5,20.0,20.0,30.0,10.0,11.1,20.0,0.0,12.5,10.0,20.0,18352246784,33354854400,519450624,28923527168,6325145600,23019597824,33.6,1800900608,1505611776,50221084672,14452961280,55290600821,55290600821,0,0,0,0,10610267,10610267,440632538,134140367,0,0,0,0,644073,511340,3620439335,50844154878,0,0,0,0,3523163,4874797,3669659337,50844087859,0,0,0,0,3523056,4874643
2024-11-21T22:08:34.518871,1732226914518,11.1,30.0,30.0,18.2,16.7,27.3,36.4,40.0,20.0,0.0,22.2,11.1,25.0,27.3,20.0,0.0,18352562176,33355182080,519454720,28926377984,6322552832,23022424064,33.6,1800900608,1505705984,50221084672,14452699136,55291534348,55291534348,0,0,0,0,10610596,10610596,440632710,134140367,0,0,0,0,644075,511340,3620452258,50845079933,0,0,0,0,3523300,4874997,3669674178,50845012914,0,0,0,0,3523193,4874843
2024-11-21T22:08:34.618848,1732226914618,30.0,20.0,30.0,20.0,12.5,22.2,22.2,40.0,30.0,30.0,30.0,33.3,30.0,0.0,18.2,18.2,18352578560,33355583488,519454720,28930129920,6318858240,23026425856,33.6,1800900608,1505734656,50221084672,14452641792,55292680798,55292680798,0,0,0,0,10610975,10610975,440633140,134140367,0,0,0,0,644080,511340,3620467091,50846216536,0,0,0,0,3523450,4875218,3669691111,50846149517,0,0,0,0,3523343,4875064
2024-11-21T22:08:34.718861,1732226914718,45.5,33.3,50.0,25.0,27.3,36.4,27.3,22.2,33.3,20.0,30.0,33.3,9.1,36.4,33.3,20.0,18352545792,33356165120,519454720,28935364608,6314569728,23031164928,33.6,1800900608,1505832960,50221084672,14451695616,55294168038,55294168038,0,0,0,0,10611433,10611433,440633140,134140367,0,0,0,0,644080,511340,3620483395,50847690000,0,0,0,0,3523619,4875484,3669709781,50847622981,0,0,0,0,3523512,4875330
2024-11-21T22:08:34.818934,1732226914818,33.3,30.0,40.0,27.3,30.0,44.4,40.0,27.3,20.0,20.0,40.0,22.2,22.2,22.2,30.0,30.0,18352562176,33357684736,519454720,28940361728,6311251968,23035867136,33.6,1800900608,1505968128,50221084672,14450016256,55295591267,55295591267,0,0,0,0,10611897,10611897,440634310,134141081,0,0,0,0,644087,511346,3620501493,50849097985,0,0,0,0,3523799,4875751,3669730399,50849030966,0,0,0,0,3523692,4875597
2024-11-21T22:08:34.918874,1732226914918,50.0,20.0,44.4,40.0,50.0,40.0,44.4,55.6,0.0,50.0,40.0,40.0,55.6,44.4,30.0,33.3,18352607232,33357221888,519454720,28946087936,6304935936,23041568768,33.6,1800916992,1506103296,50221084672,14450606080,55297413722,55297413722,0,0,0,0,10612415,10612415,440634310,134141893,0,0,0,0,644087,511347,3620517879,50850906360,0,0,0,0,3523978,4876054,3669749291,50850839341,0,0,0,0,3523871,4875900
2024-11-21T22:08:35.019310,1732226915019,40.0,30.0,58.3,27.3,63.6,36.4,40.0,30.0,16.7,60.0,0.0,40.0,45.5,18.2,36.4,45.5,18352615424,33358979072,519454720,28950966272,6301949952,23046189056,33.6,1800916992,1506242560,50221084672,14448713728,55298744227,55298744227,0,0,0,0,10612911,10612911,440634568,134141893,0,0,0,0,644090,511347,3620537690,50852218646,0,0,0,0,3524167,4876320,3669771748,50852151627,0,0,0,0,3524060,4876166
2024-11-21T22:08:35.119069,1732226915119,60.0,33.3,75.0,22.2,60.0,33.3,30.0,40.0,44.4,30.0,50.0,40.0,40.0,50.0,33.3,20.0,18352635904,33358819328,519454720,28957323264,6295412736,23052435456,33.6,1800949760,1506390016,50221084672,14448893952,55300590744,55300590744,0,0,0,0,10613423,10613423,440634568,134141893,0,0,0,0,644090,511347,3620554082,50854051703,0,0,0,0,3524347,4876626,3669790660,50853984684,0,0,0,0,3524240,4876472
2024-11-21T22:08:35.219015,1732226915219,54.5,27.3,40.0,30.0,33.3,55.6,44.4,30.0,40.0,10.0,40.0,10.0,45.5,33.3,40.0,22.2,18352680960,33358245888,519454720,28961906688,6289821696,23057338368,33.6,1800949760,1506504704,50221084672,14449901568,55301919250,55301919250,0,0,0,0,10613888,10613888,440634568,134141893,0,0,0,0,644090,511347,3620573166,50855363753,0,0,0,0,3524530,4876888,3669812306,50855296734,0,0,0,0,3524423,4876734
2024-11-21T22:08:35.318838,1732226915318,33.3,50.0,27.3,66.7,33.3,45.5,30.0,60.0,45.5,40.0,45.5,10.0,22.2,40.0,20.0,30.0,18352476160,33359429632,519454720,28968161280,6285119488,23063015424,33.6,1800949760,1506713600,50221084672,14448349184,55303701466,55303701466,0,0,0,0,10614441,10614441,440634856,134141999,0,0,0,0,644092,511348,3620593602,50857128953,0,0,0,0,3524735,4877214,3669835612,50857061934,0,0,0,0,3524628,4877060
2024-11-21T22:08:35.418909,1732226915418,55.6,60.0,30.0,40.0,36.4,44.4,60.0,44.4,33.3,36.4,33.3,44.4,45.5,50.0,30.0,40.0,18352443392,33357479936,519454720,28973117440,6278320128,23067746304,33.6,1800949760,1506799616,50221084672,14450192384,55305546456,55305546456,0,0,0,0,10614953,10614953,440634856,134141999,0,0,0,0,644092,511348,3620610328,50858960427,0,0,0,0,3524920,4877516,3669854928,50858893408,0,0,0,0,3524813,4877362
2024-11-21T22:08:35.519104,1732226915519,50.0,54.5,33.3,30.0,33.3,33.3,20.0,22.2,22.2,22.2,33.3,10.0,44.4,55.6,22.2,30.0,18352488448,33357492224,519454720,28978782208,6272585728,23073370112,33.6,1800949760,1506922496,50221084672,14450262016,55306876865,55306876865,0,0,0,0,10615428,10615428,440634856,134141999,0,0,0,0,644092,511348,3620630064,50860273516,0,0,0,0,3525108,4877783,3669877296,50860206497,0,0,0,0,3525001,4877629
2024-11-21T22:08:35.618895,1732226915618,45.5,70.0,30.0,44.4,36.4,41.7,20.0,36.4,40.0,60.0,36.4,22.2,50.0,40.0,30.0,44.4,18352766976,33357058048,519454720,28984762368,6266105856,23079239680,33.6,1800949760,1507098624,50221084672,14450761728,55308723317,55308723317,0,0,0,0,10615947,10615947,440634856,134141999,0,0,0,0,644092,511348,3620646797,50862106341,0,0,0,0,3525292,4878094,3669896605,50862039322,0,0,0,0,3525185,4877940
2024-11-21T22:08:35.718896,1732226915718,25.0,40.0,11.1,50.0,30.0,22.2,60.0,50.0,27.3,50.0,33.3,40.0,70.0,25.0,50.0,30.0,18352599040,33356271616,519454720,28990136320,6259949568,23084482560,33.6,1800949760,1507225600,50221084672,14451544064,55310581769,55310581769,0,0,0,0,10616515,10616515,440634856,134141999,0,0,0,0,644092,511348,3620667285,50863947535,0,0,0,0,3525502,4878425,3669920033,50863880516,0,0,0,0,3525395,4878271
2024-11-21T22:08:35.818970,1732226915818,54.5,40.0,50.0,50.0,30.0,36.4,22.2,70.0,22.2,30.0,40.0,33.3,33.3,0.0,44.4,36.4,18352517120,33358618624,519454720,28995416064,6256984064,23089618944,33.6,1800949760,1507401728,50221084672,14449229824,55311835458,55311835458,0,0,0,0,10616968,10616968,440634856,134141999,0,0,0,0,644092,511348,3620686692,50865184607,0,0,0,0,3525685,4878680,3669942002,50865117588,0,0,0,0,3525578,4878526
2024-11-21T22:08:35.918992,1732226915918,62.5,50.0,33.3,55.6,37.5,12.5,45.5,70.0,25.0,55.6,30.0,40.0,60.0,40.0,20.0,40.0,18352439296,33357844480,519454720,29001093120,6250532864,23095115776,33.6,1800949760,1507581952,50221084672,14450003968,55313683479,55313683479,0,0,0,0,10617491,10617491,440634856,134141999,0,0,0,0,644092,511348,3620703309,50867018595,0,0,0,0,3525868,4878988,3669961181,50866951576,0,0,0,0,3525761,4878834
2024-11-21T22:08:36.019283,1732226916019,20.0,50.0,45.5,45.5,45.5,45.5,44.4,20.0,20.0,33.3,40.0,40.0,45.5,22.2,40.0,11.1,18352488448,33357942784,519454720,29007089664,6244806656,23100825600,33.6,1800949760,1507696640,50221084672,14449733632,55315013222,55315013222,0,0,0,0,10617963,10617963,440634856,134141999,0,0,0,0,644092,511348,3620723120,50868331037,0,0,0,0,3526057,4879249,3669983638,50868264018,0,0,0,0,3525950,4879095
2024-11-21T22:08:36.118899,1732226916118,36.4,25.0,22.2,40.0,33.3,66.7,60.0,33.3,44.4,54.5,30.0,40.0,40.0,33.3,40.0,36.4,18352488448,33357733888,519454720,29012176896,6239285248,23105982464,33.6,1800949760,1507852288,50221084672,14450167808,55316862197,55316862197,0,0,0,0,10618491,10618491,440634856,134141999,0,0,0,0,644092,511348,3620740712,50870165464,0,0,0,0,3526245,4879563,3670003862,50870098445,0,0,0,0,3526138,4879409
2024-11-21T22:08:36.218917,1732226916218,44.4,40.0,50.0,22.2,70.0,40.0,50.0,33.3,40.0,10.0,50.0,50.0,30.0,66.7,18.2,36.4,18352492544,33358987264,519454720,29017403392,6235430912,23110955008,33.6,1800949760,1507987456,50221084672,14448795648,55318716638,55318716638,0,0,0,0,10619052,10619052,440634856,134141999,0,0,0,0,644092,511348,3620760779,50872003182,0,0,0,0,3526454,4879891,3670026855,50871936163,0,0,0,0,3526347,4879737
2024-11-21T22:08:36.318907,1732226916318,20.0,30.0,30.0,60.0,40.0,44.4,54.5,54.5,50.0,33.3,40.0,50.0,0.0,45.5,11.1,44.4,18352492544,33356636160,519454720,29023694848,6226784256,23117086720,33.6,1800949760,1508216832,50221084672,14451150848,55320199172,55320199172,0,0,0,0,10619562,10619562,440634856,134141999,0,0,0,0,644092,511348,3620781606,50873467961,0,0,0,0,3526655,4880181,3670050496,50873400942,0,0,0,0,3526548,4880027
2024-11-21T22:08:36.418908,1732226916418,45.5,36.4,33.3,30.0,36.4,45.5,66.7,50.0,40.0,40.0,33.3,44.4,77.8,50.0,0.0,54.5,18352492544,33358528512,519454720,29030109184,6222348288,23123263488,33.6,1800949760,1508302848,50221084672,14449172480,55322046971,55322046971,0,0,0,0,10620083,10620083,440634856,134141999,0,0,0,0,644092,511348,3620798673,50875301813,0,0,0,0,3526840,4880493,3670070153,50875234794,0,0,0,0,3526733,4880339
2024-11-21T22:08:36.519098,1732226916519,20.0,40.0,45.5,20.0,50.0,40.0,44.4,36.4,33.3,36.4,27.3,36.4,60.0,20.0,45.5,37.5,18352496640,33357737984,519454720,29033971712,6217629696,23127080960,33.6,1800949760,1508384768,50221084672,14450028544,55323600706,55323600706,0,0,0,0,10620590,10620590,440634856,134141999,0,0,0,0,644092,511348,3620818277,50876838492,0,0,0,0,3527033,4880779,3670092459,50876771473,0,0,0,0,3526926,4880625
2024-11-21T22:08:36.618859,1732226916618,45.5,50.0,33.3,11.1,30.0,54.5,33.3,55.6,33.3,40.0,30.0,36.4,40.0,44.4,40.0,50.0,18352558080,33356607488,519454720,29040816128,6209748992,23133569024,33.6,1800949760,1508646912,50221084672,14451064832,55325227912,55325227912,0,0,0,0,10621093,10621093,440634856,134141999,0,0,0,0,644092,511348,3620837753,50878449498,0,0,0,0,3527225,4881073,3670114730,50878382479,0,0,0,0,3527119,4880919
2024-11-21T22:08:36.718940,1732226916718,66.7,45.5,45.5,10.0,63.6,44.4,22.2,44.4,50.0,70.0,44.4,44.4,33.3,50.0,11.1,27.3,18352500736,33354498048,519454720,29046149120,6201720832,23139323904,33.6,1800908800,1508761600,50221084672,14453760000,55327079563,55327079563,0,0,0,0,10621641,10621641,440635024,134142105,0,0,0,0,644093,511349,3620855935,50880285791,0,0,0,0,3527422,4881393,3670135563,50880218772,0,0,0,0,3527315,4881239
2024-11-21T22:08:36.819071,1732226916819,44.4,20.0,22.2,30.0,66.7,45.5,44.4,30.0,30.0,62.5,45.5,40.0,10.0,36.4,45.5,33.3,18352525312,33352605696,519454720,29051789312,6194593792,23144456192,33.6,1800908800,1508864000,50221084672,14455246848,55328674170,55328674170,0,0,0,0,10622160,10622160,440635024,134142105,0,0,0,0,644093,511349,3620876555,50881863184,0,0,0,0,3527627,4881692,3670159053,50881820930,0,0,0,0,3527520,4881541
2024-11-21T22:08:36.918868,1732226916918,40.0,66.7,36.4,40.0,44.4,66.7,40.0,50.0,11.1,33.3,40.0,36.4,33.3,50.0,55.6,50.0,18352517120,33356247040,519454720,29058228224,6191828992,23150632960,33.6,1800908800,1509093376,50221084672,14451572736,55330255579,55330255579,0,0,0,0,10622632,10622632,440635084,134142105,0,0,0,0,644094,511349,3620892115,50883430905,0,0,0,0,3527791,4881964,3670176909,50883363886,0,0,0,0,3527684,4881810
2024-11-21T22:08:37.018957,1732226917018,45.5,27.3,27.3,30.0,50.0,40.0,50.0,70.0,27.3,50.0,33.3,25.0,22.2,50.0,30.0,40.0,18352484352,33353252864,519454720,29063397376,6183780352,23155568640,33.6,1800908800,1509212160,50221084672,14454452224,55332113834,55332113834,0,0,0,0,10623212,10623212,440635084,134142105,0,0,0,0,644094,511349,3620912707,50885271278,0,0,0,0,3528003,4882295,3670200469,50885204259,0,0,0,0,3527896,4882141
2024-11-21T22:08:37.119207,1732226917119,44.4,33.3,11.1,50.0,27.3,40.0,40.0,36.4,0.0,50.0,36.4,45.5,20.0,44.4,45.5,30.0,18352484352,33354305536,519454720,29069148160,6178942976,23161331712,33.6,1800908800,1509339136,50221084672,14453538816,55333443366,55333443366,0,0,0,0,10623683,10623683,440635144,134142167,0,0,0,0,644095,511350,3620932443,50886583584,0,0,0,0,3528191,4882556,3670222837,50886516565,0,0,0,0,3528084,4882402
2024-11-21T22:08:37.218925,1732226917218,70.0,40.0,44.4,33.3,33.3,33.3,44.4,40.0,27.3,33.3,37.5,50.0,44.4,45.5,30.0,44.4,18351452160,33352200192,519454720,29075116032,6170890240,23167111168,33.6,1800908800,1509507072,50221084672,14455623680,55335216491,55335216491,0,0,0,0,10624186,10624186,440635144,134142167,0,0,0,0,644095,511350,3620949227,50888342973,0,0,0,0,3528371,4882856,3670242141,50888275954,0,0,0,0,3528264,4882702
2024-11-21T22:08:37.318972,1732226917318,40.0,60.0,27.3,30.0,50.0,45.5,36.4,33.3,25.0,30.0,20.0,11.1,40.0,44.4,66.7,40.0,18351452160,33355710464,519454720,29080834048,6168707072,23172636672,33.6,1800912896,1509675008,50221084672,14452088832,55337063514,55337063514,0,0,0,0,10624745,10624745,440635144,134142167,0,0,0,0,644095,511350,3620969063,50890173158,0,0,0,0,3528576,4883181,3670264847,50890106139,0,0,0,0,3528469,4883027
2024-11-21T22:08:37.418930,1732226917418,60.0,20.0,44.4,50.0,50.0,30.0,25.0,50.0,36.4,36.4,30.0,0.0,50.0,30.0,50.0,50.0,18351489024,33356378112,519454720,29087096832,6163042304,23178776576,33.6,1800912896,1509867520,50221084672,14451490816,55338327725,55338327725,0,0,0,0,10625203,10625203,440635144,134142167,0,0,0,0,644095,511350,3620988672,50891420578,0,0,0,0,3528762,4883438,3670287060,50891353559,0,0,0,0,3528655,4883284
2024-11-21T22:08:37.518875,1732226917518,44.4,44.4,33.3,40.0,66.7,50.0,27.3,10.0,44.4,0.0,50.0,50.0,40.0,50.0,33.3,36.4,18351489024,33355829248,519454720,29091450880,6158176256,23182987264,33.6,1800912896,1509974016,50221084672,14452002816,55340173112,55340173112,0,0,0,0,10625710,10625710,440635144,134142167,0,0,0,0,644095,511350,3621004539,50893253002,0,0,0,0,3528939,4883742,3670305405,50893185983,0,0,0,0,3528832,4883588
2024-11-21T22:08:37.618849,1732226917618,40.0,40.0,50.0,40.0,45.5,75.0,20.0,60.0,10.0,10.0,30.0,33.3,33.3,50.0,10.0,33.3,18351702016,33357475840,519454720,29097222144,6154080256,23188586496,33.6,1800912896,1510117376,50221084672,14450327552,55341427762,55341427762,0,0,0,0,10626177,10626177,440635288,134142359,0,0,0,0,644097,511352,3621023992,50894490327,0,0,0,0,3529122,4883998,3670327420,50894423308,0,0,0,0,3529015,4883844
2024-11-21T22:08:37.718881,1732226917718,60.0,45.5,55.6,50.0,50.0,33.3,33.3,66.7,50.0,45.5,50.0,30.0,40.0,40.0,8.3,20.0,18351513600,33356038144,519454720,29102784512,6147112960,23193956352,33.6,1800912896,1510285312,50221084672,14451732480,55343274038,55343274038,0,0,0,0,10626690,10626690,440635288,134142359,0,0,0,0,644097,511352,3621040459,50896323068,0,0,0,0,3529303,4884304,3670346421,50896256049,0,0,0,0,3529196,4884150
2024-11-21T22:08:37.819085,1732226917819,45.5,50.0,41.7,33.3,20.0,44.4,30.0,50.0,20.0,44.4,30.0,45.5,10.0,33.3,33.3,33.3,18351489024,33355161600,519454720,29107277824,6141743104,23198355456,33.6,1800912896,1510379520,50221084672,14452609024,55344678288,55344678288,0,0,0,0,10627177,10627177,440635288,134142359,0,0,0,0,644097,511352,3621060426,50897710029,0,0,0,0,3529495,4884577,3670369076,50897643010,0,0,0,0,3529388,4884423
2024-11-21T22:08:37.918937,1732226917918,50.0,37.5,40.0,50.0,33.3,60.0,55.6,50.0,33.3,44.4,36.4,55.6,10.0,50.0,55.6,18.2,18351915008,33353064448,519454720,29114003456,6132932608,23204888576,33.6,1800912896,1510559744,50221084672,14454693888,55346445634,55346445634,0,0,0,0,10627674,10627674,440635288,134142359,0,0,0,0,644097,511352,3621076010,50899464099,0,0,0,0,3529667,4884869,3670387068,50899397080,0,0,0,0,3529560,4884715
2024-11-21T22:08:38.018933,1732226918018,40.0,58.3,30.0,40.0,20.0,60.0,27.3,50.0,50.0,27.3,36.4,30.0,36.4,36.4,0.0,33.3,18351939584,33355812864,519454720,29118070784,6131757056,23208730624,33.6,1800912896,1510674432,50221084672,14451802112,55347957640,55347957640,0,0,0,0,10628180,10628180,440635288,134142359,0,0,0,0,644097,511352,3621096214,50900958907,0,0,0,0,3529864,4885158,3670410030,50900891888,0,0,0,0,3529757,4885004
2024-11-21T22:08:38.118843,1732226918118,30.0,40.0,30.0,36.4,20.0,54.5,44.4,50.0,33.3,11.1,50.0,10.0,44.4,54.5,50.0,50.0,18351902720,33358004224,519454720,29124431872,6127415296,23215128576,33.6,1800912896,1510817792,50221084672,14449782784,55349556181,55349556181,0,0,0,0,10628699,10628699,440635288,134142359,0,0,0,0,644097,511352,3621116205,50902540593,0,0,0,0,3530060,4885460,3670432765,50902473574,0,0,0,0,3529953,4885306
2024-11-21T22:08:38.218878,1732226918218,45.5,33.3,44.4,22.2,50.0,60.0,50.0,60.0,30.0,18.2,40.0,40.0,50.0,40.0,33.3,40.0,18351902720,33355599872,519454720,29130387456,6119038976,23220920320,33.6,1800912896,1510998016,50221084672,14452203520,55351402677,55351402677,0,0,0,0,10629225,10629225,440635288,134142359,0,0,0,0,644097,511352,3621132522,50904372412,0,0,0,0,3530243,4885762,3670451644,50904305393,0,0,0,0,3530136,4885608
2024-11-21T22:08:38.318859,1732226918318,30.0,33.3,36.4,20.0,44.4,55.6,45.5,22.2,36.4,50.0,20.0,22.2,30.0,22.2,30.0,30.0,18351910912,33356857344,519454720,29135867904,6114832384,23226241024,33.6,1800912896,1511141376,50221084672,14450929664,55352655661,55352655661,0,0,0,0,10629681,10629681,440635288,134142359,0,0,0,0,644097,511352,3621152050,50905608224,0,0,0,0,3530427,4886012,3670473748,50905541205,0,0,0,0,3530320,4885858
2024-11-21T22:08:38.418953,1732226918418,22.2,36.4,50.0,44.4,60.0,40.0,22.2,60.0,44.4,44.4,55.6,10.0,50.0,44.4,54.5,55.6,18351968256,33356042240,519454720,29140983808,6108930048,23231148032,33.6,1800912896,1511333888,50221084672,14451716096,55354499643,55354499643,0,0,0,0,10630185,10630185,440635288,134142359,0,0,0,0,644097,511352,3621167842,50907439290,0,0,0,0,3530603,4886314,3670492004,50907372271,0,0,0,0,3530496,4886160
2024-11-21T22:08:38.519007,1732226918519,45.5,44.4,33.3,20.0,50.0,30.0,11.1,60.0,30.0,40.0,44.4,63.6,30.0,11.1,33.3,50.0,18352373760,33358123008,519454720,29147000832,6104985600,23237029888,33.6,1800912896,1511477248,50221084672,14449643520,55355903393,55355903393,0,0,0,0,10630671,10630671,440635538,134142359,0,0,0,0,644098,511352,3621187734,50908825892,0,0,0,0,3530794,4886588,3670514570,50908758873,0,0,0,0,3530687,4886434
2024-11-21T22:08:38.618881,1732226918618,44.4,30.0,30.0,33.3,40.0,60.0,30.0,50.0,70.0,36.4,30.0,44.4,50.0,16.7,33.3,20.0,18352181248,33358594048,519454720,29153546240,6098792448,23243452416,33.6,1800912896,1511686144,50221084672,14449291264,55357600081,55357600081,0,0,0,0,10631166,10631166,440635538,134142551,0,0,0,0,644098,511354,3621206270,50910506801,0,0,0,0,3530976,4886876,3670535654,50910439782,0,0,0,0,3530869,4886722
2024-11-21T22:08:38.718888,1732226918718,30.0,54.5,44.4,30.0,30.0,44.4,50.0,30.0,60.0,0.0,60.0,30.0,27.3,40.0,45.5,45.5,18352181248,33358663680,519454720,29157822464,6094635008,23247597568,33.6,1800912896,1511768064,50221084672,14449172480,55359451974,55359451974,0,0,0,0,10631723,10631723,440635604,134142551,0,0,0,0,644099,511354,3621224302,50912343759,0,0,0,0,3531178,4887203,3670556514,50912276740,0,0,0,0,3531071,4887049
2024-11-21T22:08:38.818966,1732226918818,27.3,12.5,40.0,50.0,33.3,40.0,41.7,33.3,20.0,50.0,54.5,45.5,44.4,11.1,40.0,37.5,18352164864,33358209024,519454720,29163286528,6088712192,23252897792,33.6,1800912896,1512001536,50221084672,14449631232,55360692016,55360692016,0,0,0,0,10632121,10632121,440635604,134142551,0,0,0,0,644099,511354,3621239030,50913570659,0,0,0,0,3531326,4887424,3670573314,50913503640,0,0,0,0,3531219,4887270
2024-11-21T22:08:38.918921,1732226918918,50.0,41.7,18.2,36.4,54.5,60.0,33.3,25.0,20.0,50.0,33.3,44.4,45.5,50.0,30.0,36.4,18352222208,33361403904,519462912,29168046080,6086713344,23257944064,33.6,1800912896,1512148992,50221084672,14446862336,55362262466,55362262466,0,0,0,0,10632635,10632635,440635604,134142551,0,0,0,0,644099,511354,3621258894,50915123427,0,0,0,0,3531524,4887707,3670595950,50915056408,0,0,0,0,3531417,4887553
2024-11-21T22:08:39.018867,1732226919018,70.0,40.0,22.2,37.5,33.3,50.0,30.0,50.0,22.2,50.0,66.7,22.2,20.0,30.0,30.0,30.0,18352226304,33361682432,519462912,29174607872,6080892928,23263944704,33.6,1800912896,1512247296,50221084672,14446120960,55363793746,55363793746,0,0,0,0,10633108,10633108,440635604,134142551,0,0,0,0,644099,511354,3621276150,50916640053,0,0,0,0,3531698,4887982,3670615642,50916573034,0,0,0,0,3531591,4887828
2024-11-21T22:08:39.118860,1732226919118,30.0,37.5,30.0,54.5,54.5,40.0,22.2,30.0,40.0,20.0,20.0,40.0,10.0,11.1,33.3,33.3,18352312320,33361444864,519467008,29179633664,6075994112,23268442112,33.6,1800912896,1512488960,50221084672,14445989888,55365025369,55365025369,0,0,0,0,10633468,10633468,440635604,134142551,0,0,0,0,644099,511354,3621287914,50917865632,0,0,0,0,3531826,4888200,3670629198,50917798613,0,0,0,0,3531719,4888046
2024-11-21T22:08:39.218861,1732226919218,40.0,30.0,30.0,30.0,33.3,33.3,20.0,22.2,30.0,33.3,9.1,20.0,22.2,18.2,27.3,20.0,18352201728,33360547840,519467008,29182156800,6072102912,23271391232,33.6,1800912896,1512435712,50221084672,14447357952,55366264019,55366264019,0,0,0,0,10633856,10633856,440635604,134142551,0,0,0,0,644099,511354,3621302666,50919092052,0,0,0,0,3531982,4888421,3670646134,50919025033,0,0,0,0,3531875,4888267
2024-11-21T22:08:39.318882,1732226919318,20.0,45.5,11.1,33.3,50.0,40.0,33.3,30.0,33.3,18.2,50.0,11.1,33.3,37.5,20.0,30.0,18352189440,33360465920,519467008,29187731456,6066618368,23276666880,33.6,1800912896,1512562688,50221084672,14447267840,55367580780,55367580780,0,0,0,0,10634278,10634278,440635604,134142551,0,0,0,0,644099,511354,3621317677,50920396446,0,0,0,0,3532135,4888673,3670663287,50920329427,0,0,0,0,3532028,4888519
