TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:45:31.368684,1732052731368,9.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.3,11.1,0.0,15303512064,35814522880,690565120,26835763200,10114654208,22108577792,28.7,1214164992,1260429312,50221076480,12580093952,16714032120,16714032120,0,0,0,0,2203122,2203122,366208391,12211262,0,0,0,0,260685,74906,709701537,15911892326,0,0,0,0,932680,1255211,574376410,7148212645,0,0,0,0,644465,856825
2024-11-19T21:45:31.468702,1732052731468,0.0,0.0,0.0,0.0,100.0,9.1,0.0,10.0,18.2,0.0,10.0,0.0,0.0,30.0,25.0,0.0,15303512064,35814916096,690565120,26837487616,10113347584,22110236672,28.7,1214164992,1260470272,50221076480,12579676160,16715481559,16715481559,0,0,0,0,2203239,2203239,366208391,12211262,0,0,0,0,260685,74906,709703363,15913340167,0,0,0,0,932710,1255283,574378656,7149660486,0,0,0,0,644495,856897
2024-11-19T21:45:31.568687,1732052731568,0.0,0.0,0.0,0.0,90.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.1,15303512064,35822129152,690565120,26838429696,10119614464,22111158272,28.7,1214164992,1260494848,50221076480,12572467200,16716667858,16716667858,0,0,0,0,2203336,2203336,366208391,12211262,0,0,0,0,260685,74906,709705033,15914524984,0,0,0,0,932737,1255341,574380704,7150845303,0,0,0,0,644522,856955
2024-11-19T21:45:31.668701,1732052731668,10.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,15303512064,35820851200,690565120,26840076288,10116657152,22112796672,28.7,1214164992,1260535808,50221076480,12573777920,16717720921,16717720921,0,0,0,0,2203412,2203412,366208391,12211262,0,0,0,0,260685,74906,709706258,15915577196,0,0,0,0,932758,1255390,574382223,7151897515,0,0,0,0,644543,857004
2024-11-19T21:45:31.768715,1732052731768,9.1,0.0,0.0,0.0,90.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,15303512064,35821355008,690565120,26841886720,10115395584,22114516992,28.7,1214164992,1260580864,50221076480,12573229056,16719235376,16719235376,0,0,0,0,2203524,2203524,366208391,12211262,0,0,0,0,260685,74906,709708344,15917090181,0,0,0,0,932793,1255460,574384799,7153410500,0,0,0,0,644578,857074
2024-11-19T21:45:31.868688,1732052731868,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,20.0,20.0,0.0,15303512064,35821051904,690565120,26843688960,10113277952,22116286464,28.7,1214164992,1260625920,50221076480,12573544448,16720750341,16720750341,0,0,0,0,2203640,2203640,366208391,12211262,0,0,0,0,260685,74906,709710482,15918603336,0,0,0,0,932829,1255528,574387441,7154923655,0,0,0,0,644614,857142
2024-11-19T21:45:31.968681,1732052731968,0.0,11.1,33.3,0.0,41.7,0.0,10.0,0.0,9.1,0.0,10.0,0.0,54.5,22.2,10.0,0.0,15303495680,35824492544,690565120,26845335552,10115067904,22117916672,28.7,1214164992,1261309952,50221076480,12570107904,16722264820,16722264820,0,0,0,0,2203751,2203751,366208433,12211739,0,0,0,0,260686,74908,709712337,15920116222,0,0,0,0,932860,1255595,574389730,7156436541,0,0,0,0,644645,857209
2024-11-19T21:45:32.068684,1732052732068,9.1,0.0,20.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,40.0,50.0,0.0,20.0,10.0,0.0,15303495680,35824951296,690565120,26846306304,10114527232,22118871040,28.7,1214164992,1260724224,50221076480,12569677824,16722989434,16722989434,0,0,0,0,2203808,2203808,366208830,12212016,0,0,0,0,260688,74910,709713377,15920839894,0,0,0,0,932877,1255628,574391008,7157160213,0,0,0,0,644662,857242
2024-11-19T21:45:32.168699,1732052732168,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,81.8,0.0,0.0,27.3,10.0,36.4,15306379264,35819634688,690565120,26848116736,10107404288,22120632320,28.7,1214164992,1260769280,50221076480,12574990336,16724504266,16724504266,0,0,0,0,2203925,2203925,366208830,12212016,0,0,0,0,260688,74910,709715359,15922352930,0,0,0,0,932910,1255697,574393452,7158673249,0,0,0,0,644695,857311
2024-11-19T21:45:32.268666,1732052732268,18.2,0.0,70.0,0.0,0.0,0.0,18.2,9.1,10.0,10.0,0.0,30.0,0.0,22.2,20.0,100.0,15317553152,35798126592,690565120,26849845248,10084192256,22122291200,28.7,1214164992,1260814336,50221076480,12596473856,16726018598,16726018598,0,0,0,0,2204035,2204035,366208830,12212016,0,0,0,0,260688,74910,709717705,15923865764,0,0,0,0,932950,1255765,574396358,7160186083,0,0,0,0,644735,857379
2024-11-19T21:45:32.368676,1732052732368,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,90.9,0.0,20.0,20.0,77.8,15320862720,35786956800,690565120,26851577856,10071273472,22123999232,28.7,1214164992,1260855296,50221076480,12607660032,16727467588,16727467588,0,0,0,0,2204146,2204146,366208896,12212016,0,0,0,0,260689,74910,709719687,15925313072,0,0,0,0,932983,1255831,574398802,7161633391,0,0,0,0,644768,857445
2024-11-19T21:45:32.468712,1732052732468,10.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,10.0,0.0,0.0,88.9,0.0,20.0,10.0,0.0,15320866816,35787464704,690565120,26852937728,10070421504,22125334528,28.7,1214164992,1260879872,50221076480,12607152128,16728982313,16728982313,0,0,0,0,2204260,2204260,366208896,12212016,0,0,0,0,260689,74910,709721773,15926825959,0,0,0,0,933018,1255897,574401378,7163146278,0,0,0,0,644803,857511
2024-11-19T21:45:32.568669,1732052732568,45.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,50.0,0.0,20.0,10.0,0.0,15321280512,35788840960,690565120,26854256640,10070511616,22126579712,28.7,1214164992,1260920832,50221076480,12605743104,16729971170,16729971170,0,0,0,0,2204340,2204340,366208896,12212016,0,0,0,0,260689,74910,709723316,15927748081,0,0,0,0,933043,1255945,574403271,7164068400,0,0,0,0,644828,857559
2024-11-19T21:45:32.668741,1732052732668,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,11.1,0.0,15321280512,35788820480,690565120,26855981056,10068746240,22128279552,28.7,1214164992,1260965888,50221076480,12605784064,16731221203,16731221203,0,0,0,0,2204425,2204425,366208896,12212016,0,0,0,0,260689,74910,709724876,15929062470,0,0,0,0,933070,1255997,574405209,7165382789,0,0,0,0,644855,857611
2024-11-19T21:45:32.768687,1732052732768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,90.0,0.0,30.0,10.0,0.0,15321280512,35792314368,690565120,26857795584,10070413312,22130061312,28.7,1214164992,1261010944,50221076480,12602302464,16732735109,16732735109,0,0,0,0,2204530,2204530,366208896,12212110,0,0,0,0,260689,74911,709726858,15930574742,0,0,0,0,933103,1256059,574407653,7166895061,0,0,0,0,644888,857673
2024-11-19T21:45:32.868681,1732052732868,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,70.0,0.0,20.0,20.0,0.0,15321280512,35794399232,690565120,26859593728,10070732800,22131781632,28.7,1214164992,1261056000,50221076480,12600184832,16734249232,16734249232,0,0,0,0,2204637,2204637,366208896,12212110,0,0,0,0,260689,74911,709729360,15932087325,0,0,0,0,933146,1256124,574410757,7168407644,0,0,0,0,644931,857738
2024-11-19T21:45:32.968670,1732052732968,36.4,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,70.0,0.0,0.0,20.0,20.0,0.0,15321284608,35793469440,690565120,26861268992,10068099072,22133444608,28.7,1214164992,1261096960,50221076480,12601143296,16735697999,16735697999,0,0,0,0,2204745,2204745,366208896,12212204,0,0,0,0,260689,74912,709731342,15933534764,0,0,0,0,933179,1256193,574413201,7169855083,0,0,0,0,644964,857807
2024-11-19T21:45:33.068676,1732052733068,10.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,88.9,0.0,0.0,20.0,10.0,9.1,15321284608,35792470016,690565120,26862624768,10065739776,22134779904,28.7,1214164992,1261121536,50221076480,12602146816,16737213219,16737213219,0,0,0,0,2204867,2204867,366208896,12212204,0,0,0,0,260689,74912,709733220,15935048390,0,0,0,0,933210,1256269,574415513,7171368709,0,0,0,0,644995,857883
2024-11-19T21:45:33.168727,1732052733168,90.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,27.3,10.0,0.0,15321284608,35790229504,690565120,26864021504,10062106624,22136127488,28.7,1214164992,1261166592,50221076480,12604383232,16738136410,16738136410,0,0,0,0,2204944,2204944,366208896,12212204,0,0,0,0,260689,74912,709734607,15935970502,0,0,0,0,933232,1256317,574417208,7172290821,0,0,0,0,645017,857931
2024-11-19T21:45:33.268752,1732052733268,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,88.9,0.0,0.0,0.0,0.0,20.0,18.2,0.0,15321284608,35791519744,690565120,26865745920,10061697024,22137786368,28.7,1214164992,1261207552,50221076480,12603068416,16739452690,16739452690,0,0,0,0,2205041,2205041,366208896,12212204,0,0,0,0,260689,74912,709736011,15937285542,0,0,0,0,933256,1256377,574418948,7173605861,0,0,0,0,645041,857991
2024-11-19T21:45:33.368690,1732052733368,0.0,8.3,9.1,0.0,0.0,0.0,10.0,10.0,90.0,0.0,0.0,0.0,0.0,20.0,11.1,0.0,15321284608,35793301504,690565120,26867470336,10061774848,22139445248,28.7,1214164992,1261252608,50221076480,12601266176,16740967896,16740967896,0,0,0,0,2205162,2205162,366208896,12212204,0,0,0,0,260689,74912,709737941,15938799074,0,0,0,0,933288,1256451,574421326,7175119393,0,0,0,0,645073,858065
2024-11-19T21:45:33.468687,1732052733468,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,15321284608,35793350656,690565120,26869280768,10060017664,22141206528,28.7,1214164992,1261297664,50221076480,12601212928,16742483162,16742483162,0,0,0,0,2205284,2205284,366208962,12212376,0,0,0,0,260690,74914,709740403,15940312817,0,0,0,0,933330,1256528,574424376,7176633136,0,0,0,0,645115,858142
2024-11-19T21:45:33.568694,1732052733568,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.9,9.1,0.0,9.1,0.0,27.3,20.0,0.0,15321284608,35792093184,690573312,26871078912,10056929280,22142988288,28.7,1214164992,1261346816,50221076480,12602494976,16743998067,16743998067,0,0,0,0,2205404,2205404,366209028,12212376,0,0,0,0,260691,74914,709742333,15941826100,0,0,0,0,933362,1256602,574426754,7178146419,0,0,0,0,645147,858216
2024-11-19T21:45:33.668677,1732052733668,0.0,16.7,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,18.2,0.0,9.1,20.0,27.3,0.0,15322431488,35787419648,690573312,26872725504,10050621440,22144581632,28.7,1214164992,1261387776,50221076480,12607156224,16745447211,16745447211,0,0,0,0,2205518,2205518,366209088,12212376,0,0,0,0,260692,74914,709744263,15943273670,0,0,0,0,933394,1256672,574429132,7179593989,0,0,0,0,645179,858286
2024-11-19T21:45:33.768750,1732052733768,0.0,0.0,10.0,10.0,0.0,0.0,10.0,16.7,10.0,0.0,100.0,0.0,0.0,11.1,10.0,0.0,15322431488,35788427264,690573312,26873671680,10050682880,22145503232,28.7,1214164992,1261412352,50221076480,12606148608,16746765225,16746765225,0,0,0,0,2205630,2205630,366209088,12212376,0,0,0,0,260692,74914,709746089,15944590346,0,0,0,0,933424,1256744,574431378,7180910665,0,0,0,0,645209,858358
2024-11-19T21:45:33.868750,1732052733868,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0,10.0,0.0,15320358912,35790557184,690573312,26875482112,10050965504,22147305472,28.7,1214164992,1261457408,50221076480,12604055552,16747752442,16747752442,0,0,0,0,2205700,2205700,366209148,12212438,0,0,0,0,260693,74915,709747366,15945576628,0,0,0,0,933446,1256787,574432963,7181896947,0,0,0,0,645231,858401
2024-11-19T21:45:33.968698,1732052733968,0.0,0.0,10.0,0.0,90.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,20.0,10.0,0.0,15320379392,35797164032,690573312,26877169664,10055938048,22148898816,28.7,1214164992,1261498368,50221076480,12597395456,16749201645,16749201645,0,0,0,0,2205812,2205812,366209148,12212438,0,0,0,0,260693,74915,709749296,15947024559,0,0,0,0,933478,1256860,574435341,7183344878,0,0,0,0,645263,858474
2024-11-19T21:45:34.068687,1732052734068,0.0,10.0,80.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,20.0,30.0,15320379392,35797889024,690573312,26878971904,10054836224,22150680576,28.7,1214164992,1261543424,50221076480,12596695040,16750716581,16750716581,0,0,0,0,2205933,2205933,366209148,12212438,0,0,0,0,260693,74915,709751174,15948537819,0,0,0,0,933509,1256934,574437653,7184858138,0,0,0,0,645294,858548
2024-11-19T21:45:34.168694,1732052734168,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,30.0,15320502272,35798417408,690573312,26880778240,10053558272,22152441856,28.7,1214164992,1261588480,50221076480,12596166656,16752232394,16752232394,0,0,0,0,2206061,2206061,366209148,12212438,0,0,0,0,260693,74915,709753156,15950051142,0,0,0,0,933542,1257008,574440097,7186371461,0,0,0,0,645327,858622
2024-11-19T21:45:34.268681,1732052734268,0.0,0.0,54.5,44.4,10.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,15320502272,35799212032,690573312,26882060288,10053120000,22153654272,28.7,1214164992,1261608960,50221076480,12595322880,16753747569,16753747569,0,0,0,0,2206184,2206184,366209148,12212438,0,0,0,0,260693,74915,709755138,15951564671,0,0,0,0,933575,1257084,574442541,7187884990,0,0,0,0,645360,858698
2024-11-19T21:45:34.368658,1732052734368,9.1,0.0,90.0,0.0,0.0,16.7,10.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,10.0,0.0,15320502272,35797221376,690573312,26883375104,10049843200,22154899456,28.7,1214164992,1261649920,50221076480,12597284864,16754801731,16754801731,0,0,0,0,2206265,2206265,366209148,12212438,0,0,0,0,260693,74915,709756704,15952617721,0,0,0,0,933600,1257135,574444457,7188938040,0,0,0,0,645385,858749
2024-11-19T21:45:34.468696,1732052734468,0.0,0.0,100.0,0.0,0.0,0.0,10.0,10.0,9.1,0.0,0.0,0.0,18.2,20.0,10.0,0.0,15320518656,35798495232,690573312,26885185536,10049286144,22156685312,28.7,1214164992,1261694976,50221076480,12596031488,16755986448,16755986448,0,0,0,0,2206352,2206352,366209148,12212438,0,0,0,0,260693,74915,709758513,15953801464,0,0,0,0,933632,1257190,574446714,7190121783,0,0,0,0,645417,858804
2024-11-19T21:45:34.568682,1732052734568,9.1,0.0,60.0,36.4,10.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,11.1,0.0,15320518656,35795394560,690573312,26886926336,10044481536,22158344192,28.7,1214164992,1261740032,50221076480,12599095296,16757435560,16757435560,0,0,0,0,2206465,2206465,366209148,12212438,0,0,0,0,260693,74915,709760287,15955249120,0,0,0,0,933661,1257261,574448894,7191569439,0,0,0,0,645446,858875
2024-11-19T21:45:34.668690,1732052734668,9.1,0.0,22.2,66.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.2,10.0,15320518656,35797626880,690573312,26888650752,10044964864,22160052224,28.7,1214164992,1261780992,50221076480,12596887552,16758950573,16758950573,0,0,0,0,2206587,2206587,366209148,12212438,0,0,0,0,260693,74915,709762645,15956762834,0,0,0,0,933701,1257341,574451812,7193083153,0,0,0,0,645486,858955
2024-11-19T21:45:34.768685,1732052734768,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,27.3,11.1,0.0,15320535040,35797934080,690573312,26890461184,10043457536,22161821696,28.7,1214164992,1261826048,50221076480,12596584448,16760464908,16760464908,0,0,0,0,2206695,2206695,366209148,12212438,0,0,0,0,260693,74915,709764627,15958275445,0,0,0,0,933734,1257404,574454256,7194595764,0,0,0,0,645519,859018
2024-11-19T21:45:34.868677,1732052734868,9.1,0.0,0.0,27.3,100.0,0.0,10.0,10.0,10.0,9.1,0.0,0.0,33.3,10.0,9.1,0.0,15320346624,35794755584,690573312,26891333632,10039349248,22162726912,28.7,1214164992,1261850624,50221076480,12599820288,16761189140,16761189140,0,0,0,0,2206747,2206747,366209148,12212438,0,0,0,0,260693,74915,709765436,15958999084,0,0,0,0,933747,1257438,574455247,7195319403,0,0,0,0,645532,859052
2024-11-19T21:45:34.968696,1732052734968,0.0,0.0,0.0,0.0,11.1,80.0,10.0,0.0,0.0,9.1,0.0,0.0,36.4,33.3,20.0,0.0,15320076288,35797905408,690573312,26893066240,10040737792,22164447232,28.7,1214164992,1261891584,50221076480,12596699136,16762703666,16762703666,0,0,0,0,2206859,2206859,366209148,12212438,0,0,0,0,260693,74915,709767470,15960511942,0,0,0,0,933781,1257505,574457757,7196832261,0,0,0,0,645566,859119
2024-11-19T21:45:35.068673,1732052735068,9.1,9.1,0.0,10.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,20.0,0.0,15309754368,35804545024,690573312,26894348288,10046144512,22165659648,28.7,1214164992,1261912064,50221076480,12590010368,16764218268,16764218268,0,0,0,0,2206973,2206973,366209148,12212438,0,0,0,0,260693,74915,709769296,15962024838,0,0,0,0,933811,1257573,574460003,7198345157,0,0,0,0,645596,859187
2024-11-19T21:45:35.168692,1732052735168,0.0,0.0,10.0,0.0,0.0,90.9,10.0,9.1,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15309754368,35808296960,690573312,26895740928,10048483328,22167027712,28.7,1214164992,1261957120,50221076480,12586278912,16764942702,16764942702,0,0,0,0,2207028,2207028,366209148,12212438,0,0,0,0,260693,74915,709770209,15962748325,0,0,0,0,933826,1257604,574461126,7199068644,0,0,0,0,645611,859218
2024-11-19T21:45:35.268698,1732052735268,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,33.3,18.2,10.0,15309754368,35808829440,690573312,26897551360,10047209472,22168788992,28.7,1214164992,1262002176,50221076480,12585742336,16766457442,16766457442,0,0,0,0,2207142,2207142,366209148,12212438,0,0,0,0,260693,74915,709772087,15964261227,0,0,0,0,933857,1257670,574463438,7200581546,0,0,0,0,645642,859284
2024-11-19T21:45:35.368674,1732052735368,0.0,0.0,10.0,0.0,9.1,90.9,10.0,0.0,0.0,0.0,0.0,9.1,0.0,36.4,11.1,0.0,15309754368,35805986816,690573312,26898751488,10043195392,22169939968,28.7,1214164992,1262022656,50221076480,12588556288,16767972833,16767972833,0,0,0,0,2207267,2207267,366209148,12212438,0,0,0,0,260693,74915,709773965,15965774934,0,0,0,0,933888,1257747,574465750,7202095253,0,0,0,0,645673,859361
2024-11-19T21:45:35.468771,1732052735468,9.1,0.0,0.0,0.0,11.1,100.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,15309754368,35809021952,690573312,26900148224,10044817408,22171308032,28.7,1214164992,1262067712,50221076480,12585537536,16768697504,16768697504,0,0,0,0,2207325,2207325,366209148,12212438,0,0,0,0,260693,74915,709774878,15966498898,0,0,0,0,933903,1257784,574466873,7202819217,0,0,0,0,645688,859398
2024-11-19T21:45:35.568684,1732052735568,0.0,0.0,0.0,0.0,18.2,100.0,11.1,10.0,9.1,9.1,0.0,0.0,0.0,33.3,20.0,0.0,15309754368,35808292864,690573312,26901946368,10042273792,22173077504,28.7,1214164992,1262112768,50221076480,12586283008,16770211969,16770211969,0,0,0,0,2207435,2207435,366209148,12212438,0,0,0,0,260693,74915,709776756,15968011601,0,0,0,0,933934,1257848,574469185,7204331920,0,0,0,0,645719,859462
2024-11-19T21:45:35.668700,1732052735668,9.1,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.1,0.0,15309754368,35807481856,690573312,26903228416,10040168448,22174351360,28.7,1214164992,1262133248,50221076480,12587106304,16771726525,16771726525,0,0,0,0,2207546,2207546,366209148,12212438,0,0,0,0,260693,74915,709778686,15969524409,0,0,0,0,933966,1257913,574471563,7205844728,0,0,0,0,645751,859527
2024-11-19T21:45:35.768665,1732052735768,9.1,0.0,0.0,0.0,0.0,100.0,10.0,0.0,16.7,0.0,0.0,0.0,0.0,27.3,9.1,0.0,15309754368,35809042432,690573312,26904539136,10040438784,22175596544,28.7,1214164992,1262178304,50221076480,12585525248,16772450969,16772450969,0,0,0,0,2207601,2207601,366209148,12212438,0,0,0,0,260693,74915,709779651,15970247972,0,0,0,0,933982,1257945,574472752,7206568291,0,0,0,0,645767,859559
2024-11-19T21:45:35.868690,1732052735868,9.1,10.0,10.0,0.0,0.0,90.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,40.0,11.1,0.0,15309467648,35807342592,690573312,26906345472,10036875264,22177415168,28.7,1214164992,1262223360,50221076480,12587282432,16773965613,16773965613,0,0,0,0,2207718,2207718,366209148,12212438,0,0,0,0,260693,74915,709781425,15971761150,0,0,0,0,934011,1258019,574474932,7208081469,0,0,0,0,645796,859633
2024-11-19T21:45:35.968709,1732052735968,16.7,0.0,0.0,0.0,0.0,100.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,20.0,0.0,15309217792,35807883264,690573312,26907475968,10036322304,22178480128,28.7,1214164992,1262252032,50221076480,12586704896,16775414266,16775414266,0,0,0,0,2207826,2207826,366209148,12212438,0,0,0,0,260693,74915,709783199,15973208277,0,0,0,0,934040,1258085,574477112,7209528596,0,0,0,0,645825,859699
2024-11-19T21:45:36.068748,1732052736068,9.1,0.0,0.0,0.0,0.0,100.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,15309217792,35810680832,690573312,26908975104,10037628928,22179934208,28.7,1214164992,1262288896,50221076480,12583899136,16776204643,16776204643,0,0,0,0,2207888,2207888,366209148,12212438,0,0,0,0,260693,74915,709784112,15973997739,0,0,0,0,934055,1258122,574478235,7210318058,0,0,0,0,645840,859736
2024-11-19T21:45:36.168747,1732052736168,10.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,11.1,10.0,15309217792,35810222080,690573312,26910777344,10035343360,22181715968,28.7,1214164992,1262333952,50221076480,12584382464,16777718676,16777718676,0,0,0,0,2207994,2207994,366209148,12212438,0,0,0,0,260693,74915,709785990,15975509954,0,0,0,0,934086,1258182,574480547,7211830273,0,0,0,0,645871,859796
2024-11-19T21:45:36.268747,1732052736268,9.1,0.0,0.0,0.0,0.0,100.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,20.0,10.0,0.0,15309217792,35809923072,690573312,26912059392,10033750016,22182989824,28.7,1214164992,1262354432,50221076480,12584693760,16779167893,16779167893,0,0,0,0,2208110,2208110,366209148,12212438,0,0,0,0,260693,74915,709787816,15976957757,0,0,0,0,934116,1258256,574482793,7213278076,0,0,0,0,645901,859870
2024-11-19T21:45:36.368801,1732052736368,0.0,0.0,10.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,10.0,0.0,15309217792,35810541568,690573312,26913456128,10032975872,22184337408,28.7,1214164992,1262399488,50221076480,12584071168,16779958339,16779958339,0,0,0,0,2208172,2208172,366209148,12212438,0,0,0,0,260693,74915,709788729,15977747486,0,0,0,0,934131,1258296,574483916,7214067805,0,0,0,0,645916,859910
2024-11-19T21:45:36.468780,1732052736468,9.1,0.0,0.0,0.0,0.0,90.9,18.2,0.0,0.0,9.1,0.0,0.0,0.0,40.0,11.1,0.0,15309217792,35808903168,690573312,26915098624,10029699072,22185934848,28.7,1214164992,1262440448,50221076480,12585705472,16781407184,16781407184,0,0,0,0,2208282,2208282,366209148,12212438,0,0,0,0,260693,74915,709790567,15979194768,0,0,0,0,934161,1258363,574486174,7215515087,0,0,0,0,645946,859977
2024-11-19T21:45:36.568673,1732052736568,0.0,0.0,9.1,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,30.0,18.2,0.0,15309217792,35810304000,690573312,26916458496,10029740032,22187270144,28.7,1214164992,1262465024,50221076480,12584304640,16782922268,16782922268,0,0,0,0,2208404,2208404,366209148,12212438,0,0,0,0,260693,74915,709792809,15980707994,0,0,0,0,934199,1258435,574488948,7217028313,0,0,0,0,645984,860049
2024-11-19T21:45:36.668743,1732052736668,0.0,0.0,9.1,0.0,0.0,90.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15309217792,35807887360,690573312,26917855232,10025930752,22188617728,28.7,1214164992,1262510080,50221076480,12586717184,16783712651,16783712651,0,0,0,0,2208466,2208466,366209148,12212438,0,0,0,0,260693,74915,709794254,15981497764,0,0,0,0,934224,1258476,574490743,7217818083,0,0,0,0,646009,860090
2024-11-19T21:45:36.768687,1732052736768,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,18.2,0.0,15309217792,35809325056,690573312,26919505920,10025730048,22190215168,28.7,1214164992,1262551040,50221076480,12585267200,16785161752,16785161752,0,0,0,0,2208578,2208578,366209148,12212438,0,0,0,0,260693,74915,709795872,15982945329,0,0,0,0,934250,1258545,574492725,7219265648,0,0,0,0,646035,860159
