TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:45:44.882614,1732056344882,80.0,80.0,80.0,90.0,66.7,70.0,90.9,50.0,70.0,72.7,63.6,63.6,55.6,55.6,80.0,55.6,15730634752,35728752640,364097536,27864850432,9318731776,22786465792,28.9,1206702080,1466146816,50221076480,12673396736,62152201829,62152201829,0,0,0,0,8715524,8715524,366629625,12799328,0,0,0,0,263097,79477,3631172897,58381705663,0,0,0,0,3559332,5139786,3532620898,49618026372,0,0,0,0,3271117,4741404
2024-11-19T22:45:44.981685,1732056344981,70.0,60.0,55.6,66.7,100.0,77.8,77.8,70.0,72.7,60.0,55.6,80.0,60.0,66.7,55.6,77.8,15731752960,35726188544,364097536,27872026624,9309442048,22792998912,28.9,1206702080,1466339328,50221076480,12675510272,62153853845,62153853845,0,0,0,0,8715955,8715955,366629625,12799328,0,0,0,0,263097,79477,3631483097,58383056011,0,0,0,0,3559525,5140047,3532933800,49619376720,0,0,0,0,3271310,4741665
2024-11-19T22:45:45.081675,1732056345081,70.0,62.5,55.6,70.0,100.0,70.0,70.0,60.0,62.5,50.0,55.6,66.7,60.0,90.9,60.0,50.0,15732043776,35724009472,364097536,27880001536,9298862080,22801338368,28.9,1206702080,1466368000,50221076480,12678115328,62155612777,62155612777,0,0,0,0,8716382,8716382,366629625,12799328,0,0,0,0,263097,79477,3631821812,58384487155,0,0,0,0,3559715,5140328,3533275175,49620807864,0,0,0,0,3271500,4741946
2024-11-19T22:45:45.181671,1732056345181,66.7,63.6,61.5,80.0,100.0,72.7,77.8,60.0,90.9,60.0,70.0,66.7,66.7,90.0,70.0,90.0,15731118080,35725193216,364105728,27887808512,9292189696,22809026560,28.9,1206702080,1466470400,50221076480,12676972544,62157525750,62157525750,0,0,0,0,8716880,8716880,366629625,12799328,0,0,0,0,263097,79477,3632192678,58386039962,0,0,0,0,3559940,5140628,3533649191,49622360671,0,0,0,0,3271725,4742246
2024-11-19T22:45:45.281694,1732056345281,66.7,75.0,77.8,77.8,75.0,77.8,60.0,50.0,66.7,90.0,70.0,60.0,77.8,66.7,60.0,62.5,15731449856,35723599872,364105728,27895980032,9282473984,22816915456,28.9,1206702080,1466753024,50221076480,12678516736,62159469282,62159469282,0,0,0,0,8717405,8717405,366629625,12799328,0,0,0,0,263097,79477,3632577284,58387609110,0,0,0,0,3560182,5140961,3534037185,49623929819,0,0,0,0,3271967,4742579
2024-11-19T22:45:45.381628,1732056345381,63.6,60.0,90.0,70.0,100.0,60.0,55.6,66.7,66.7,63.6,91.7,55.6,54.5,54.5,62.5,70.0,15730937856,35733000192,364105728,27905695744,9282170880,22826094592,28.8,1206702080,1467277312,50221076480,12669104128,62161277029,62161277029,0,0,0,0,8717847,8717847,366629625,12799328,0,0,0,0,263097,79477,3632936156,58389066210,0,0,0,0,3560387,5141239,3534398927,49625386919,0,0,0,0,3272172,4742857
2024-11-19T22:45:45.481646,1732056345481,62.5,72.7,77.8,60.0,72.7,70.0,72.7,63.6,80.0,55.6,88.9,70.0,55.6,87.5,70.0,66.7,15731310592,35728658432,364105728,27913162752,9270312960,22833487872,28.9,1206702080,1467432960,50221076480,12673495040,62163184793,62163184793,0,0,0,0,8718358,8718358,366629625,12799328,0,0,0,0,263097,79477,3633313142,58390605390,0,0,0,0,3560611,5141560,3534779049,49626926099,0,0,0,0,3272396,4743178
2024-11-19T22:45:45.581658,1732056345581,66.7,70.0,63.6,44.4,60.0,60.0,66.7,66.7,60.0,63.6,60.0,60.0,88.9,50.0,100.0,60.0,15730692096,35727429632,364105728,27921473536,9260761088,22841577472,28.9,1206702080,1467715584,50221076480,12674736128,62164999592,62164999592,0,0,0,0,8718809,8718809,366629625,12799328,0,0,0,0,263097,79477,3633677915,58392069311,0,0,0,0,3560821,5141849,3535146762,49628390020,0,0,0,0,3272606,4743467
2024-11-19T22:45:45.681697,1732056345681,66.7,60.0,70.0,70.0,88.9,66.7,90.0,60.0,55.6,55.6,55.6,54.5,100.0,44.4,60.0,60.0,15730044928,35728650240,364105728,27927638016,9255833600,22847569920,28.9,1206702080,1467854848,50221076480,12673499136,62166594868,62166594868,0,0,0,0,8719251,8719251,366629625,12799328,0,0,0,0,263097,79477,3634014405,58393336151,0,0,0,0,3561024,5142113,3535486094,49629656860,0,0,0,0,3272809,4743731
2024-11-19T22:45:45.781708,1732056345781,66.7,70.0,66.7,62.5,80.0,60.0,70.0,77.8,70.0,70.0,88.9,100.0,70.0,60.0,66.7,77.8,15729315840,35730296832,364105728,27936612352,9248489472,22856286208,28.9,1206702080,1468194816,50221076480,12671868928,62168359874,62168359874,0,0,0,0,8719710,8719710,366629625,12799328,0,0,0,0,263097,79477,3634351738,58394770172,0,0,0,0,3561226,5142387,3535826255,49631090881,0,0,0,0,3273011,4744005
2024-11-19T22:45:45.881689,1732056345881,70.0,55.6,72.7,54.5,55.6,60.0,80.0,44.4,60.0,55.6,63.6,70.0,80.0,66.7,63.6,80.0,15728373760,35731279872,364105728,27945463808,9240641536,22864912384,28.9,1206702080,1468309504,50221076480,12670865408,62170289402,62170289402,0,0,0,0,8720200,8720200,366629625,12799328,0,0,0,0,263097,79477,3634743582,58396316076,0,0,0,0,3561452,5142706,3536221263,49632636785,0,0,0,0,3273237,4744324
2024-11-19T22:45:45.981702,1732056345981,72.7,60.0,87.5,77.8,80.0,70.0,80.0,77.8,50.0,60.0,55.6,62.5,70.0,80.0,60.0,60.0,15728230400,35731542016,364105728,27953319936,9233104896,22872514560,28.9,1206702080,1468489728,50221076480,12670545920,62172345884,62172345884,0,0,0,0,8720717,8720717,366629625,12799807,0,0,0,0,263097,79478,3635135663,58397991953,0,0,0,0,3561683,5143027,3536616578,49634312662,0,0,0,0,3273468,4744645
2024-11-19T22:45:46.081607,1732056346081,88.9,60.0,60.0,55.6,60.0,88.9,88.9,50.0,55.6,44.4,77.8,90.9,60.0,66.7,55.6,60.0,15728025600,35722002432,364105728,27964739584,9214210048,22881648640,28.9,1208799232,1468678144,50221076480,12678021120,62174298930,62174298930,0,0,0,0,8721243,8721243,366629625,12799807,0,0,0,0,263097,79478,3635526964,58399571955,0,0,0,0,3561925,5143360,3537011267,49635892664,0,0,0,0,3273710,4744978
2024-11-19T22:45:46.181678,1732056346181,70.0,70.0,60.0,54.5,55.6,60.0,81.8,60.0,66.7,72.7,88.9,80.0,77.8,55.6,60.0,88.9,15729205248,35723014144,364105728,27973603328,9206767616,22889820160,28.9,1208799232,1469419520,50221076480,12676599808,62176167978,62176167978,0,0,0,0,8721747,8721747,366630186,12799979,0,0,0,0,263100,79480,3635917790,58401059532,0,0,0,0,3562160,5143691,3537405383,49637380241,0,0,0,0,3273945,4745309
2024-11-19T22:45:46.281623,1732056346281,66.7,55.6,80.0,66.7,63.6,66.7,70.0,66.7,90.0,50.0,80.0,77.8,77.8,80.0,66.7,80.0,15731183616,35725946880,364105728,27981357056,9201541120,22897786880,28.9,1208799232,1469169664,50221076480,12674072576,62178045220,62178045220,0,0,0,0,8722210,8722210,366630651,12800237,0,0,0,0,263103,79483,3636263596,58402600827,0,0,0,0,3562368,5143973,3537754101,49638921536,0,0,0,0,3274153,4745591
2024-11-19T22:45:46.381814,1732056346381,54.5,66.7,70.0,72.7,60.0,60.0,80.0,55.6,63.6,55.6,70.0,70.0,72.7,80.0,60.0,55.6,15730708480,35726663680,364105728,27989680128,9194291200,22905569280,28.9,1208799232,1469304832,50221076480,12672999424,62179897733,62179897733,0,0,0,0,8722693,8722693,366630651,12800237,0,0,0,0,263103,79483,3636634014,58404097035,0,0,0,0,3562586,5144265,3538127571,49640417744,0,0,0,0,3274371,4745883
2024-11-19T22:45:46.481679,1732056346481,66.7,44.4,44.4,55.6,60.0,55.6,60.0,63.6,80.0,55.6,60.0,44.4,100.0,90.0,70.0,63.6,15729905664,35729186816,364105728,27998470144,9187614720,22914748416,28.9,1208799232,1469308928,50221076480,12670885888,62181801409,62181801409,0,0,0,0,8723188,8723188,366630651,12800237,0,0,0,0,263103,79483,3637012766,58405636362,0,0,0,0,3562815,5144581,3538509529,49641957071,0,0,0,0,3274600,4746199
2024-11-19T22:45:46.581690,1732056346581,88.9,70.0,60.0,72.7,55.6,63.6,62.5,70.0,80.0,60.0,77.8,70.0,81.8,70.0,66.7,60.0,15729139712,35734024192,364105728,28006297600,9184632832,22922067968,28.8,1208799232,1469841408,50221076480,12666040320,62183665877,62183665877,0,0,0,0,8723688,8723688,366630651,12800237,0,0,0,0,263103,79483,3637377304,58407148423,0,0,0,0,3563046,5144891,3538877301,49643469132,0,0,0,0,3274831,4746509
2024-11-19T22:45:46.681683,1732056346681,81.8,60.0,80.0,70.0,66.7,66.7,66.7,55.6,77.8,60.0,55.6,60.0,44.4,70.0,60.0,70.0,15728029696,35743100928,364105728,28013752320,9185894400,22929694720,28.8,1208799232,1470029824,50221076480,12657324032,62185450942,62185450942,0,0,0,0,8724179,8724179,366630651,12800237,0,0,0,0,263103,79483,3637761025,58408558272,0,0,0,0,3563271,5145192,3539264172,49644878981,0,0,0,0,3275056,4746810
2024-11-19T22:45:46.781665,1732056346781,80.0,60.0,80.0,80.0,50.0,55.6,54.5,70.0,70.0,60.0,60.0,80.0,80.0,70.0,63.6,66.7,15728246784,35738152960,364105728,28023685120,9171419136,22938927104,28.8,1208799232,1470341120,50221076480,12661866496,62187549327,62187549327,0,0,0,0,8724691,8724691,366630651,12800237,0,0,0,0,263103,79483,3638133588,58410295106,0,0,0,0,3563493,5145512,3539639843,49646615815,0,0,0,0,3275278,4747130
2024-11-19T22:45:46.881616,1732056346881,90.0,66.7,66.7,66.7,77.8,63.6,60.0,70.0,55.6,60.0,50.0,70.0,63.6,100.0,66.7,54.5,15728250880,35745505280,364105728,28032225280,9170194432,22947278848,28.8,1208799232,1470566400,50221076480,12654551040,62189495959,62189495959,0,0,0,0,8725199,8725199,366630651,12800237,0,0,0,0,263103,79483,3638518942,58411882500,0,0,0,0,3563730,5145844,3540028515,49648203209,0,0,0,0,3275515,4747462
2024-11-19T22:45:46.981807,1732056346981,66.7,90.0,70.0,90.0,60.0,66.7,50.0,55.6,60.0,55.6,55.6,77.8,66.7,66.7,60.0,50.0,15728418816,35740508160,364105728,28040826880,9157009408,22955253760,28.8,1208799232,1470763008,50221076480,12659134464,62191305129,62191305129,0,0,0,0,8725690,8725690,366630651,12800556,0,0,0,0,263103,79484,3638882398,58413338582,0,0,0,0,3563950,5146146,3540395051,49649659291,0,0,0,0,3275735,4747764
2024-11-19T22:45:47.081747,1732056347081,70.0,63.6,50.0,63.6,60.0,55.6,70.0,60.0,60.0,70.0,66.7,80.0,60.0,77.8,60.0,72.7,15729520640,35738447872,364105728,28049285120,9146101760,22963920896,28.8,1208799232,1470926848,50221076480,12661583872,62193174349,62193174349,0,0,0,0,8726154,8726154,366630717,12800795,0,0,0,0,263104,79485,3639261143,58414856442,0,0,0,0,3564161,5146433,3540776750,49651177151,0,0,0,0,3275946,4748051
2024-11-19T22:45:47.181678,1732056347181,60.0,66.7,72.7,50.0,77.8,58.3,100.0,66.7,60.0,70.0,63.6,60.0,55.6,81.8,66.7,55.6,15730614272,35739561984,364105728,28058505216,9138008064,22972854272,28.8,1208799232,1471201280,50221076480,12660457472,62195056197,62195056197,0,0,0,0,8726661,8726661,366630783,12800795,0,0,0,0,263105,79485,3639624294,58416378286,0,0,0,0,3564385,5146750,3541143037,49652698995,0,0,0,0,3276170,4748368
2024-11-19T22:45:47.281739,1732056347281,70.0,66.7,50.0,62.5,90.0,66.7,70.0,70.0,70.0,72.7,77.8,50.0,55.6,70.0,60.0,55.6,15730552832,35738705920,364105728,28066881536,9128730624,22980988928,28.8,1208799232,1471504384,50221076480,12661358592,62197117517,62197117517,0,0,0,0,8727166,8727166,366744968,12803178,0,0,0,0,263195,79510,3640049793,58418014648,0,0,0,0,3564621,5147062,3541571840,49654344195,0,0,0,0,3276406,4748682
2024-11-19T22:45:47.381583,1732056347381,90.0,66.7,72.7,60.0,70.0,55.6,66.7,70.0,60.0,66.7,66.7,90.9,60.0,80.0,60.0,90.0,15731044352,35734355968,364105728,28075540480,9115713536,22989463552,28.8,1208799232,1471713280,50221076480,12665716736,62199182259,62199182259,0,0,0,0,8727700,8727700,366745189,12803264,0,0,0,0,263197,79511,3640442276,58419701047,0,0,0,0,3564856,5147375,3541967613,49656021756,0,0,0,0,3276641,4748993
2024-11-19T22:45:47.481689,1732056347481,70.0,54.5,50.0,72.7,60.0,80.0,55.6,55.6,50.0,80.0,54.5,100.0,60.0,44.4,75.0,60.0,15729831936,35738054656,364105728,28083126272,9111846912,22996738048,28.8,1208799232,1472102400,50221076480,12661997568,62200664572,62200664572,0,0,0,0,8728115,8728115,366745189,12803264,0,0,0,0,263197,79511,3640745123,58420903620,0,0,0,0,3565052,5147648,3542273204,49657224329,0,0,0,0,3276837,4749266
2024-11-19T22:45:47.581662,1732056347581,66.7,55.6,63.6,55.6,66.7,70.0,63.6,70.0,60.0,55.6,62.5,80.0,77.8,90.9,45.5,66.7,15729881088,35737210880,364105728,28091711488,9102409728,23005184000,28.8,1208799232,1472192512,50221076480,12662849536,62202687058,62202687058,0,0,0,0,8728637,8728637,366753775,12803436,0,0,0,0,263204,79513,3641157337,58422525755,0,0,0,0,3565294,5147979,3542688806,49658846464,0,0,0,0,3277079,4749597
2024-11-19T22:45:47.681644,1732056347681,58.3,63.6,80.0,55.6,60.0,66.7,55.6,50.0,62.5,90.0,81.8,60.0,80.0,80.0,80.0,66.7,15731478528,35736428544,364105728,28100591616,9092841472,23013654528,28.8,1208799232,1472491520,50221076480,12663537664,62204777416,62204777416,0,0,0,0,8729151,8729151,366753775,12803624,0,0,0,0,263204,79515,3641556499,58424238555,0,0,0,0,3565524,5148301,3543091188,49660559264,0,0,0,0,3277309,4749919
2024-11-19T22:45:47.781624,1732056347781,62.5,70.0,63.6,55.6,70.0,90.9,70.0,54.5,55.6,60.0,100.0,71.4,66.7,88.9,66.7,70.0,15731920896,35733749760,364105728,28108791808,9082503168,23021309952,28.8,1208799232,1472487424,50221076480,12665675776,62206753455,62206753455,0,0,0,0,8729670,8729670,366753775,12803624,0,0,0,0,263204,79515,3641934588,58425850070,0,0,0,0,3565758,5148629,3543472553,49662170779,0,0,0,0,3277543,4750247
2024-11-19T22:45:47.881666,1732056347881,54.5,90.0,55.6,60.0,88.9,50.0,50.0,55.6,50.0,60.0,90.0,72.7,63.6,60.0,80.0,63.6,15731396608,35739095040,364105728,28117327872,9078738944,23030091776,28.8,1208799232,1472847872,50221076480,12660903936,62208332813,62208332813,0,0,0,0,8730109,8730109,366753775,12803624,0,0,0,0,263204,79515,3642284374,58427087080,0,0,0,0,3565971,5148900,3543825321,49663407789,0,0,0,0,3277756,4750518
2024-11-19T22:45:47.981641,1732056347981,55.6,100.0,60.0,45.5,63.6,100.0,60.0,50.0,44.4,77.8,60.0,55.6,55.6,58.3,50.0,62.5,15733932032,35734597632,364105728,28125908992,9065627648,23038316544,28.8,1208799232,1473187840,50221076480,12665434112,62210426870,62210426870,0,0,0,0,8730605,8730605,366753775,12803624,0,0,0,0,263204,79515,3642664649,58428814853,0,0,0,0,3566194,5149217,3544208718,49665135562,0,0,0,0,3277979,4750835
2024-11-19T22:45:48.082038,1732056348082,80.0,83.3,66.7,60.0,72.7,60.0,90.0,80.0,60.0,60.0,60.0,81.8,70.0,75.0,60.0,80.0,15731232768,35735642112,364105728,28133900288,9056587776,23048269824,28.8,1206702080,1473392640,50221076480,12666482688,62212288278,62212288278,0,0,0,0,8731100,8731100,366753775,12803624,0,0,0,0,263204,79515,3643055097,58430291319,0,0,0,0,3566423,5149510,3544602372,49666612028,0,0,0,0,3278208,4751128
2024-11-19T22:45:48.181676,1732056348181,50.0,55.6,72.7,60.0,44.4,90.0,77.8,54.5,60.0,44.4,70.0,72.7,50.0,54.5,80.0,54.5,15730864128,35733168128,364105728,28141490176,9046511616,23055675392,28.8,1206702080,1473581056,50221076480,12668968960,62214302781,62214302781,0,0,0,0,8731645,8731645,366753775,12803624,0,0,0,0,263204,79515,3643439613,58431937306,0,0,0,0,3566672,5149846,3544990374,49668258015,0,0,0,0,3278457,4751464
2024-11-19T22:45:48.281658,1732056348281,66.7,90.0,55.6,55.6,81.8,77.8,63.6,70.0,70.0,72.7,66.7,62.5,55.6,44.4,72.7,55.6,15731888128,35734917120,364105728,28150157312,9039622144,23064195072,28.8,1206702080,1473740800,50221076480,12667191296,62216459530,62216459530,0,0,0,0,8732196,8732196,366753775,12803624,0,0,0,0,263204,79515,3643878930,58433669727,0,0,0,0,3566933,5150195,3545433345,49669990436,0,0,0,0,3278718,4751813
2024-11-19T22:45:48.381683,1732056348381,55.6,80.0,66.7,60.0,60.0,63.6,66.7,60.0,60.0,80.0,70.0,55.6,55.6,66.7,88.9,50.0,15722459136,35739115520,364105728,28160536576,9033433088,23074103296,28.8,1206702080,1474203648,50221076480,12663001088,62218347196,62218347196,0,0,0,0,8732680,8732680,366753775,12803624,0,0,0,0,263204,79515,3644231049,58435220899,0,0,0,0,3567153,5150508,3545788544,49671541608,0,0,0,0,3278938,4752126
2024-11-19T22:45:48.481595,1732056348481,70.0,55.6,70.0,62.5,55.6,66.7,77.8,62.5,70.0,66.7,70.0,66.7,100.0,81.8,55.6,62.5,15722393600,35735961600,364105728,28167532544,9023225856,23081041920,28.8,1206702080,1474285568,50221076480,12666212352,62220257601,62220257601,0,0,0,0,8733189,8733189,366753775,12803624,0,0,0,0,263204,79515,3644608629,58436762315,0,0,0,0,3567388,5150822,3546169414,49673083024,0,0,0,0,3279173,4752440
2024-11-19T22:45:48.581687,1732056348581,44.4,60.0,50.0,54.5,70.0,60.0,55.6,60.0,55.6,60.0,66.7,50.0,100.0,87.5,81.8,70.0,15722901504,35739201536,364105728,28177473536,9016664064,23090470912,28.8,1206702080,1474658304,50221076480,12662833152,62222313416,62222313416,0,0,0,0,8733727,8733727,366753775,12803624,0,0,0,0,263204,79515,3645047041,58438398032,0,0,0,0,3567640,5151166,3546611354,49674718741,0,0,0,0,3279425,4752784
2024-11-19T22:45:48.681650,1732056348681,63.6,60.0,90.9,80.0,44.4,60.0,60.0,54.5,55.6,66.7,88.9,70.0,50.0,70.0,66.7,81.8,15722385408,35738427392,364105728,28184289280,9008963584,23097245696,28.8,1206702080,1474793472,50221076480,12663717888,62224084073,62224084073,0,0,0,0,8734172,8734172,366753841,12803796,0,0,0,0,263205,79517,3645365056,58439862224,0,0,0,0,3567836,5151447,3546932113,49676182933,0,0,0,0,3279621,4753065
2024-11-19T22:45:48.781687,1732056348781,66.7,66.7,77.8,100.0,50.0,63.6,66.7,62.5,70.0,100.0,54.5,60.0,70.0,70.0,66.7,55.6,15721312256,35735003136,364105728,28194377728,8995422208,23107194880,28.8,1206702080,1474936832,50221076480,12667170816,62226308971,62226308971,0,0,0,0,8734746,8734746,366753907,12803796,0,0,0,0,263206,79517,3645804066,58441660543,0,0,0,0,3568101,5151809,3547374833,49677981252,0,0,0,0,3279886,4753427
2024-11-19T22:45:48.881660,1732056348881,60.0,80.0,55.6,70.0,66.7,77.8,63.6,55.6,54.5,63.6,90.0,77.8,70.0,60.0,70.0,70.0,15721582592,35736219648,364105728,28202250240,8988839936,23114739712,28.8,1206702080,1475174400,50221076480,12665880576,62228137862,62228137862,0,0,0,0,8735227,8735227,366753907,12803796,0,0,0,0,263206,79517,3646187234,58443122662,0,0,0,0,3568319,5152114,3547761053,49679443484,0,0,0,0,3280104,4753733
2024-11-19T22:45:48.981682,1732056348981,70.0,44.4,81.8,90.0,50.0,70.0,55.6,80.0,66.7,66.7,55.6,80.0,55.6,55.6,60.0,55.6,15720534016,35735855104,364105728,28211490816,8979255296,23123664896,28.8,1206702080,1475469312,50221076480,12666224640,62230004794,62230004794,0,0,0,0,8735698,8735698,366753907,12803796,0,0,0,0,263206,79517,3646553055,58444633357,0,0,0,0,3568534,5152404,3548129884,49680954066,0,0,0,0,3280319,4754022
2024-11-19T22:45:49.081598,1732056349081,62.5,70.0,66.7,77.8,77.8,50.0,87.5,80.0,60.0,66.7,70.0,63.6,72.7,66.7,70.0,60.0,15723442176,35736481792,364105728,28219932672,8971415552,23131992064,28.8,1206702080,1475592192,50221076480,12665622528,62231922221,62231922221,0,0,0,0,8736215,8736215,366753907,12803796,0,0,0,0,263206,79517,3646930693,58446192132,0,0,0,0,3568769,5152730,3548510812,49682512841,0,0,0,0,3280554,4754348
2024-11-19T22:45:49.181663,1732056349181,60.0,70.0,54.5,72.7,63.6,70.0,70.0,70.0,88.9,70.0,70.0,88.9,66.7,63.6,77.8,63.6,15723016192,35737227264,364105728,28229103616,8963018752,23140773888,28.8,1206702080,1475952640,50221076480,12664848384,62233843783,62233843783,0,0,0,0,8736737,8736737,366753907,12803796,0,0,0,0,263206,79517,3647321579,58447728285,0,0,0,0,3569005,5153035,3548905002,49684048994,0,0,0,0,3280790,4754653
2024-11-19T22:45:49.281635,1732056349281,50.0,55.6,55.6,55.6,66.7,70.0,54.5,70.0,66.7,50.0,50.0,55.6,81.8,60.0,70.0,66.7,15722459136,35737665536,364105728,28238422016,8954097664,23149838336,28.8,1206702080,1476263936,50221076480,12664451072,62235842349,62235842349,0,0,0,0,8737229,8737229,366753907,12803796,0,0,0,0,263206,79517,3647707244,58449353455,0,0,0,0,3569224,5153336,3549293733,49685674164,0,0,0,0,3281009,4754954
2024-11-19T22:45:49.381660,1732056349381,60.0,70.0,55.6,63.6,54.5,66.7,100.0,90.0,72.7,55.6,66.7,60.0,55.6,70.0,60.0,80.0,15721443328,35741605888,364105728,28246597632,8949837824,23157927936,28.8,1206702080,1476341760,50221076480,12660535296,62237811374,62237811374,0,0,0,0,8737727,8737727,366753907,12803796,0,0,0,0,263206,79517,3648078843,58450961259,0,0,0,0,3569444,5153624,3549668412,49687281968,0,0,0,0,3281229,4755242
2024-11-19T22:45:49.481687,1732056349481,55.6,70.0,72.7,60.0,77.8,81.8,100.0,70.0,100.0,70.0,60.0,77.8,60.0,66.7,55.6,77.8,15720718336,35738853376,364105728,28254732288,8939012096,23165857792,28.8,1206767616,1476501504,50221076480,12663226368,62239801243,62239801243,0,0,0,0,8738250,8738250,366753907,12803796,0,0,0,0,263206,79517,3648483351,58452554162,0,0,0,0,3569686,5153929,3550076308,49688874871,0,0,0,0,3281471,4755547
2024-11-19T22:45:49.581694,1732056349581,60.0,50.0,70.0,77.8,55.6,77.8,50.0,55.6,70.0,44.4,60.0,63.6,40.0,50.0,70.0,63.6,15720116224,35739389952,364105728,28264022016,8930304000,23174823936,28.8,1206767616,1476780032,50221076480,12662644736,62241501403,62241501403,0,0,0,0,8738719,8738719,366753907,12803796,0,0,0,0,263206,79517,3648846733,58453900872,0,0,0,0,3569904,5154220,3550442742,49690221581,0,0,0,0,3281689,4755838
2024-11-19T22:45:49.681662,1732056349681,70.0,55.6,50.0,90.0,70.0,72.7,80.0,66.7,70.0,70.0,55.6,55.6,66.7,80.0,77.8,60.0,15719911424,35741724672,364105728,28273561600,8923578368,23183605760,28.8,1206767616,1477074944,50221076480,12659830784,62243678977,62243678977,0,0,0,0,8739238,8739238,366753907,12803796,0,0,0,0,263206,79517,3649252691,58455684335,0,0,0,0,3570130,5154543,3550851864,49692005044,0,0,0,0,3281915,4756161
2024-11-19T22:45:49.781682,1732056349781,60.0,55.6,70.0,77.8,60.0,75.0,60.0,77.8,70.0,60.0,60.0,88.9,66.7,72.7,50.0,50.0,15720185856,35741925376,364105728,28281516032,8915410944,23191810048,28.8,1206767616,1477222400,50221076480,12660043776,62245719945,62245719945,0,0,0,0,8739781,8739781,366753907,12803796,0,0,0,0,263206,79517,3649645372,58457342922,0,0,0,0,3570379,5154893,3551248031,49693663631,0,0,0,0,3282164,4756511
2024-11-19T22:45:49.881715,1732056349881,45.5,63.6,70.0,63.6,60.0,50.0,55.6,72.7,50.0,44.4,80.0,70.0,54.5,88.9,55.6,70.0,15720116224,35742539776,364105728,28289454080,8907984896,23199617024,28.8,1206767616,1477439488,50221076480,12659531776,62247055404,62247055404,0,0,0,0,8740175,8740175,366753907,12803796,0,0,0,0,263206,79517,3649940312,58458393158,0,0,0,0,3570562,5155132,3551545533,49694713867,0,0,0,0,3282347,4756750
2024-11-19T22:45:49.981654,1732056349981,66.7,60.0,66.7,70.0,70.0,55.6,63.6,80.0,66.7,44.4,70.0,66.7,77.8,72.7,66.7,90.0,15722565632,35735154688,364105728,28298690560,8891809792,23208026112,28.8,1206767616,1477869568,50221076480,12666470400,62249266230,62249266230,0,0,0,0,8740748,8740748,366753907,12803796,0,0,0,0,263206,79517,3650372584,58460184492,0,0,0,0,3570825,5155481,3551981487,49696505201,0,0,0,0,3282610,4757099
2024-11-19T22:45:50.081649,1732056350081,55.6,55.6,60.0,60.0,66.7,70.0,81.8,77.8,72.7,70.0,60.0,55.6,60.0,77.8,44.4,60.0,15723581440,35741585408,364105728,28306796544,8889729024,23216263168,28.8,1206767616,1478078464,50221076480,12660445184,62251273048,62251273048,0,0,0,0,8741207,8741207,366753907,12803796,0,0,0,0,263206,79517,3650751398,58461830770,0,0,0,0,3571021,5155749,3552363045,49698151479,0,0,0,0,3282806,4757367
