TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:31:26.089754,1732224686089,30.0,0.0,9.1,90.9,100.0,90.0,100.0,44.4,100.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,19751989248,31784435712,465629184,32723255296,995774464,26776621056,36.7,1787793408,1499746304,50221084672,16036425728,25321068646,25321068646,0,0,0,0,6420122,6420122,438530628,131587221,0,0,0,0,635258,502511,1678114057,22893294181,0,0,0,0,1712333,2337611,1701982439,22893226985,0,0,0,0,1712226,2337455
2024-11-21T21:31:26.189758,1732224686189,22.2,81.8,0.0,100.0,90.0,10.0,90.0,9.1,9.1,0.0,90.0,9.1,10.0,9.1,10.0,100.0,19751972864,31781793792,465629184,32727076864,989356032,26780282880,36.7,1787793408,1499860992,50221084672,16039022592,25325022507,25325022507,0,0,0,0,6420454,6420454,438530628,131587221,0,0,0,0,635258,502511,1678117611,22896396559,0,0,0,0,1712386,2337756,1701986735,22896329363,0,0,0,0,1712279,2337600
2024-11-21T21:31:26.289755,1732224686289,30.0,90.9,30.0,100.0,80.0,0.0,100.0,0.0,80.0,0.0,10.0,0.0,18.2,0.0,10.0,90.0,19751989248,31784538112,465629184,32731607040,987500544,26784784384,36.7,1787793408,1499942912,50221084672,16036347904,25327328199,25327328199,0,0,0,0,6420645,6420645,438530628,131587221,0,0,0,0,635258,502511,1678120090,22898891952,0,0,0,0,1712426,2337855,1701989774,22898824756,0,0,0,0,1712319,2337699
2024-11-21T21:31:26.389764,1732224686389,27.3,66.7,50.0,90.0,40.0,0.0,90.0,0.0,60.0,10.0,0.0,11.1,0.0,0.0,11.1,60.0,19751989248,31782932480,465694720,32733974528,983539712,26787061760,36.7,1787793408,1500020736,50221084672,16037875712,25329568131,25329568131,0,0,0,0,6420833,6420833,438530628,131587221,0,0,0,0,635258,502511,1678121945,22900550066,0,0,0,0,1712454,2337928,1701992021,22900482870,0,0,0,0,1712347,2337772
2024-11-21T21:31:26.489709,1732224686489,22.2,33.3,33.3,40.0,100.0,63.6,50.0,0.0,50.0,0.0,10.0,0.0,36.4,0.0,20.0,40.0,19751989248,31786344448,465694720,32735866880,984993792,26788974592,36.7,1787793408,1500065792,50221084672,16034529280,25331807819,25331807819,0,0,0,0,6421013,6421013,438530628,131587221,0,0,0,0,635258,502511,1678123720,22902125174,0,0,0,0,1712480,2338000,1701994160,22902057978,0,0,0,0,1712373,2337844
2024-11-21T21:31:26.589789,1732224686589,20.0,63.6,40.0,10.0,10.0,100.0,60.0,88.9,50.0,10.0,20.0,9.1,55.6,9.1,10.0,10.0,19752001536,31780745216,465694720,32738123776,977104896,26791206912,36.7,1787793408,1500123136,50221084672,16040161280,25335364456,25335364456,0,0,0,0,6421301,6421301,438530628,131587221,0,0,0,0,635258,502511,1678126044,22904567580,0,0,0,0,1712514,2338110,1701996960,22904500384,0,0,0,0,1712407,2337954
2024-11-21T21:31:26.689717,1732224686689,30.0,77.8,9.1,9.1,40.0,60.0,66.7,91.7,100.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,19752001536,31783444480,465694720,32741552128,976367616,26794557440,36.7,1787793408,1500241920,50221084672,16037470208,25337737493,25337737493,0,0,0,0,6421502,6421502,438530628,131587221,0,0,0,0,635258,502511,1678128704,22906736306,0,0,0,0,1712554,2338205,1702000180,22906669110,0,0,0,0,1712447,2338049
2024-11-21T21:31:26.789742,1732224686789,30.0,80.0,0.0,0.0,100.0,12.5,80.0,100.0,90.9,9.1,66.7,0.0,10.0,0.0,9.1,10.0,19752001536,31785865216,465694720,32745164800,975253504,26798010368,36.7,1787793408,1500389376,50221084672,16034971648,25340834086,25340834086,0,0,0,0,6421759,6421759,438530628,131587315,0,0,0,0,635258,502512,1678131316,22908900416,0,0,0,0,1712594,2338292,1702003352,22908833220,0,0,0,0,1712487,2338136
2024-11-21T21:31:26.889725,1732224686889,40.0,90.9,0.0,0.0,80.0,83.3,90.0,100.0,100.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,19752005632,31785566208,465694720,32748679168,971440128,26801430528,36.7,1787793408,1500499968,50221084672,16035270656,25343798507,25343798507,0,0,0,0,6421997,6421997,438530628,131587315,0,0,0,0,635258,502512,1678134264,22911452106,0,0,0,0,1712640,2338391,1702006944,22911384910,0,0,0,0,1712533,2338235
2024-11-21T21:31:26.989740,1732224686989,22.2,88.9,0.0,0.0,0.0,90.0,88.9,90.9,100.0,9.1,60.0,44.4,9.1,0.0,0.0,9.1,19752005632,31787286528,465694720,32752447488,969330688,26805170176,36.7,1787793408,1500688384,50221084672,16033611776,25346894736,25346894736,0,0,0,0,6422251,6422251,438530628,131587315,0,0,0,0,635258,502512,1678137292,22914598479,0,0,0,0,1712688,2338521,1702010644,22914531283,0,0,0,0,1712581,2338365
2024-11-21T21:31:27.089691,1732224687089,40.0,90.0,10.0,0.0,9.1,80.0,90.9,100.0,90.0,0.0,10.0,100.0,0.0,9.1,10.0,0.0,19752005632,31786094592,465694720,32757030912,963489792,26809704448,36.7,1787793408,1500819456,50221084672,16034869248,25349068545,25349068545,0,0,0,0,6422420,6422420,438530628,131587315,0,0,0,0,635258,502512,1678139979,22917148109,0,0,0,0,1712732,2338615,1702013947,22917080913,0,0,0,0,1712625,2338459
2024-11-21T21:31:27.189753,1732224687189,30.0,83.3,9.1,0.0,0.0,90.0,90.0,100.0,100.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,19752009728,31787724800,465694720,32761135104,961056768,26813673472,36.7,1787793408,1500897280,50221084672,16033198080,25352163189,25352163189,0,0,0,0,6422656,6422656,438530628,131587315,0,0,0,0,635258,502512,1678142811,22919767590,0,0,0,0,1712778,2338713,1702017423,22919700460,0,0,0,0,1712671,2338558
2024-11-21T21:31:27.289813,1732224687289,36.4,88.9,0.0,0.0,0.0,90.0,81.8,33.3,100.0,0.0,70.0,100.0,0.0,10.0,0.0,10.0,19752030208,31787945984,465694720,32765313024,957026304,26817822720,36.7,1787793408,1501097984,50221084672,16033050624,25354799057,25354799057,0,0,0,0,6422883,6422883,438530628,131587409,0,0,0,0,635258,502513,1678145902,22922645465,0,0,0,0,1712828,2338829,1702021214,22922578269,0,0,0,0,1712721,2338673
2024-11-21T21:31:27.389778,1732224687389,40.0,10.0,66.7,0.0,90.9,100.0,100.0,0.0,90.9,10.0,30.0,100.0,0.0,0.0,8.3,0.0,19752030208,31785037824,465694720,32769294336,950071296,26821763072,36.7,1787793408,1501171712,50221084672,16036024320,25358092510,25358092510,0,0,0,0,6423149,6423149,438530628,131587409,0,0,0,0,635258,502513,1678148878,22925266421,0,0,0,0,1712875,2338935,1702024848,22925199225,0,0,0,0,1712768,2338779
2024-11-21T21:31:27.489679,1732224687489,90.0,20.0,90.9,9.1,80.0,90.9,77.8,0.0,0.0,10.0,0.0,90.9,10.0,0.0,0.0,10.0,19752050688,31785099264,465694720,32773308416,946147328,26825646080,36.7,1787793408,1501257728,50221084672,16035934208,25360729115,25360729115,0,0,0,0,6423380,6423380,438530628,131587409,0,0,0,0,635258,502513,1678151854,22927751865,0,0,0,0,1712922,2339032,1702028482,22927684669,0,0,0,0,1712815,2338876
2024-11-21T21:31:27.589790,1732224687589,100.0,0.0,40.0,0.0,90.0,90.9,100.0,55.6,0.0,20.0,0.0,100.0,9.1,0.0,0.0,11.1,19752026112,31786872832,465694720,32777236480,944017408,26829447168,36.7,1787793408,1501327360,50221084672,16034136064,25363429562,25363429562,0,0,0,0,6423587,6423587,438530628,131587409,0,0,0,0,635258,502513,1678154934,22930434324,0,0,0,0,1712971,2339135,1702032248,22930367128,0,0,0,0,1712864,2338979
2024-11-21T21:31:27.689745,1732224687689,100.0,10.0,0.0,0.0,90.0,90.0,90.0,0.0,9.1,18.2,10.0,100.0,10.0,27.3,10.0,90.9,19752026112,31787016192,465694720,32781987840,939327488,26834178048,36.7,1787793408,1501331456,50221084672,16034074624,25366459035,25366459035,0,0,0,0,6423819,6423819,438530628,131587409,0,0,0,0,635258,502513,1678158066,22933325215,0,0,0,0,1713021,2339240,1702036080,22933258019,0,0,0,0,1712914,2339084
2024-11-21T21:31:27.789810,1732224687789,100.0,20.0,0.0,0.0,88.9,100.0,90.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,100.0,19752026112,31785668608,465694720,32785305600,934723584,26837340160,36.7,1787793408,1501409280,50221084672,16035360768,25369620387,25369620387,0,0,0,0,6424066,6424066,438530628,131587409,0,0,0,0,635258,502513,1678161078,22936134853,0,0,0,0,1713068,2339337,1702039750,22936067657,0,0,0,0,1712961,2339181
2024-11-21T21:31:27.889758,1732224687889,100.0,27.3,10.0,10.0,90.9,100.0,90.0,9.1,0.0,0.0,0.0,90.9,0.0,0.0,16.7,100.0,19752030208,31782477824,465694720,32789377024,927440896,26841329664,36.7,1787793408,1501511680,50221084672,16038572032,25372583533,25372583533,0,0,0,0,6424283,6424283,438530628,131587409,0,0,0,0,635258,502513,1678164002,22938484981,0,0,0,0,1713114,2339411,1702043318,22938417785,0,0,0,0,1713007,2339255
2024-11-21T21:31:27.989679,1732224687989,77.8,22.2,10.0,0.0,90.0,83.3,81.8,0.0,30.0,10.0,0.0,100.0,10.0,9.1,0.0,81.8,19752030208,31782256640,465694720,32793825280,922755072,26845696000,36.7,1787793408,1501593600,50221084672,16038809600,25375613413,25375613413,0,0,0,0,6424526,6424526,438530628,131587409,0,0,0,0,635258,502513,1678167118,22941085933,0,0,0,0,1713163,2339500,1702047120,22941018737,0,0,0,0,1713056,2339344
2024-11-21T21:31:28.089723,1732224688089,0.0,30.0,100.0,10.0,77.8,100.0,100.0,0.0,100.0,10.0,0.0,100.0,0.0,0.0,0.0,11.1,19752038400,31785431040,465694720,32797794304,921964544,26849562624,36.7,1787793408,1501691904,50221084672,16035631104,25378576416,25378576416,0,0,0,0,6424747,6424747,438530628,131587409,0,0,0,0,635258,502513,1678170146,22943777478,0,0,0,0,1713211,2339585,1702050820,22943710282,0,0,0,0,1713104,2339429
2024-11-21T21:31:28.189781,1732224688189,0.0,0.0,90.9,0.0,100.0,83.3,88.9,0.0,90.9,0.0,9.1,100.0,0.0,10.0,9.1,20.0,19752042496,31784177664,465694720,32801816576,916652032,26853531648,36.7,1787793408,1501798400,50221084672,16036921344,25381671099,25381671099,0,0,0,0,6424975,6424975,438530628,131587409,0,0,0,0,635258,502513,1678173070,22946550551,0,0,0,0,1713257,2339666,1702054388,22946483355,0,0,0,0,1713150,2339510
2024-11-21T21:31:28.289804,1732224688289,0.0,20.0,100.0,30.0,80.0,88.9,81.8,22.2,44.4,9.1,0.0,100.0,0.0,0.0,11.1,10.0,19752026112,31784308736,465694720,32806043648,912568320,26857627648,36.7,1787793408,1501900800,50221084672,16036777984,25384567388,25384567388,0,0,0,0,6425187,6425187,438530628,131587409,0,0,0,0,635258,502513,1678175549,22948919861,0,0,0,0,1713297,2339735,1702057427,22948852665,0,0,0,0,1713190,2339579
2024-11-21T21:31:28.389736,1732224688389,10.0,10.0,100.0,10.0,100.0,80.0,88.9,90.9,9.1,11.1,0.0,100.0,10.0,0.0,9.1,0.0,19752042496,31783710720,465694720,32810078208,907964416,26861522944,36.7,1787793408,1502011392,50221084672,16037347328,25387003874,25387003874,0,0,0,0,6425358,6425358,438530628,131587409,0,0,0,0,635258,502513,1678178473,22951744822,0,0,0,0,1713343,2339819,1702060995,22951677626,0,0,0,0,1713236,2339663
2024-11-21T21:31:28.489792,1732224688489,0.0,9.1,90.0,0.0,90.0,90.0,20.0,100.0,70.0,9.1,9.1,100.0,0.0,0.0,10.0,30.0,19752042496,31784914944,465694720,32814047232,905248768,26865356800,36.7,1787793408,1502097408,50221084672,16036093952,25389967533,25389967533,0,0,0,0,6425582,6425582,438530628,131587409,0,0,0,0,635258,502513,1678181241,22953778350,0,0,0,0,1713386,2339887,1702064365,22953711154,0,0,0,0,1713279,2339731
2024-11-21T21:31:28.589689,1732224688589,0.0,0.0,90.0,0.0,81.8,90.0,10.0,90.0,90.0,10.0,44.4,50.0,0.0,10.0,0.0,30.0,19752042496,31779057664,465694720,32817696768,895758336,26868903936,36.7,1787793408,1502216192,50221084672,16041934848,25392929305,25392929305,0,0,0,0,6425776,6425776,438530628,131587409,0,0,0,0,635258,502513,1678183986,22956422776,0,0,0,0,1713429,2339964,1702067712,22956355580,0,0,0,0,1713322,2339808
2024-11-21T21:31:28.689754,1732224688689,0.0,11.1,0.0,0.0,100.0,88.9,100.0,60.0,88.9,0.0,90.9,30.0,0.0,0.0,0.0,30.0,19752054784,31782547456,465694720,32821809152,895066112,26872979456,36.7,1787793408,1502322688,50221084672,16038514688,25395892393,25395892393,0,0,0,0,6425990,6425990,438530628,131587409,0,0,0,0,635258,502513,1678186814,22958867487,0,0,0,0,1713474,2340039,1702071170,22958800291,0,0,0,0,1713367,2339883
2024-11-21T21:31:28.789728,1732224688789,45.5,9.1,0.0,60.0,88.9,54.5,90.0,10.0,50.0,10.0,100.0,45.5,0.0,0.0,50.0,18.2,19752054784,31782121472,465694720,32825327616,891170816,26876346368,36.7,1787793408,1502425088,50221084672,16038891520,25398197994,25398197994,0,0,0,0,6426173,6426173,438530628,131587409,0,0,0,0,635258,502513,1678189488,22961243547,0,0,0,0,1713516,2340112,1702074432,22961176351,0,0,0,0,1713409,2339956
2024-11-21T21:31:28.890117,1732224688890,75.0,70.0,0.0,20.0,70.0,50.0,40.0,20.0,0.0,0.0,90.0,0.0,80.0,10.0,70.0,0.0,19752083456,31784284160,465694720,32828248064,890396672,26879217664,36.7,1787793408,1503522816,50221084672,16036745216,25400436814,25400436814,0,0,0,0,6426334,6426334,438530628,131587515,0,0,0,0,635258,502514,1678191675,22963158603,0,0,0,0,1713549,2340176,1702077081,22963091407,0,0,0,0,1713442,2340020
2024-11-21T21:31:28.989721,1732224688989,81.8,88.9,0.0,18.2,81.8,100.0,0.0,22.2,9.1,10.0,90.9,0.0,88.9,10.0,55.6,33.3,19752062976,31782969344,465694720,32831016960,886333440,26881896448,36.7,1787793408,1502797824,50221084672,16038039552,25403531286,25403531286,0,0,0,0,6426557,6426557,438530628,131587515,0,0,0,0,635258,502514,1678194056,22964761453,0,0,0,0,1713585,2340233,1702079966,22964694257,0,0,0,0,1713478,2340077
2024-11-21T21:31:29.089786,1732224689089,100.0,80.0,10.0,44.4,100.0,100.0,18.2,30.0,0.0,0.0,100.0,9.1,40.0,9.1,16.7,81.8,19752497152,31783309312,465694720,32834535424,883093504,26885419008,36.7,1787793408,1502797824,50221084672,16037761024,25406428578,25406428578,0,0,0,0,6426765,6426765,438530714,131587515,0,0,0,0,635259,502514,1678196807,22966985818,0,0,0,0,1713627,2340306,1702083305,22966918622,0,0,0,0,1713520,2340150
2024-11-21T21:31:29.189780,1732224689189,100.0,50.0,9.1,0.0,100.0,90.9,20.0,30.0,0.0,10.0,55.6,44.4,0.0,44.4,0.0,100.0,19752108032,31777996800,465694720,32837816320,874479616,26888671232,36.7,1787793408,1502617600,50221084672,16043094016,25408602305,25408602305,0,0,0,0,6426933,6426933,438530714,131587515,0,0,0,0,635259,502514,1678199234,22969267405,0,0,0,0,1713666,2340369,1702086278,22969200209,0,0,0,0,1713559,2340213
2024-11-21T21:31:29.289773,1732224689289,100.0,100.0,0.0,0.0,90.9,0.0,0.0,30.0,0.0,10.0,9.1,100.0,0.0,90.9,0.0,90.9,19752108032,31779479552,465694720,32841777152,872017920,26892578816,36.7,1787793408,1502621696,50221084672,16041594880,25411761424,25411761424,0,0,0,0,6427158,6427158,438530714,131587515,0,0,0,0,635259,502514,1678201921,22972201821,0,0,0,0,1713710,2340447,1702089581,22972134625,0,0,0,0,1713603,2340291
2024-11-21T21:31:29.389770,1732224689389,100.0,100.0,0.0,55.6,60.0,87.5,0.0,33.3,9.1,9.1,0.0,40.0,0.0,20.0,27.3,100.0,19752108032,31779602432,465694720,32845807616,868212736,26896449536,36.7,1787793408,1502662656,50221084672,16041369600,25415449996,25415449996,0,0,0,0,6427425,6427425,438530714,131587515,0,0,0,0,635259,502514,1678205423,22974565064,0,0,0,0,1713762,2340528,1702093811,22974497868,0,0,0,0,1713655,2340372
2024-11-21T21:31:29.489745,1732224689489,100.0,81.8,10.0,100.0,0.0,81.8,0.0,36.4,0.0,0.0,0.0,0.0,18.2,0.0,100.0,90.0,19752108032,31778705408,465694720,32849895424,863186944,26900488192,36.7,1787793408,1502752768,50221084672,16042307584,25417754538,25417754538,0,0,0,0,6427592,6427592,438530714,131587515,0,0,0,0,635259,502514,1678208110,22977171092,0,0,0,0,1713806,2340598,1702097114,22977103896,0,0,0,0,1713699,2340442
2024-11-21T21:31:29.589743,1732224689589,100.0,90.0,10.0,100.0,9.1,90.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,10.0,81.8,100.0,19752108032,31779155968,465694720,32853274624,860262400,26903777280,36.7,1787793408,1502838784,50221084672,16041852928,25419993582,25419993582,0,0,0,0,6427760,6427760,438530714,131587515,0,0,0,0,635259,502514,1678210485,22979426928,0,0,0,0,1713844,2340666,1702100021,22979359732,0,0,0,0,1713737,2340510
2024-11-21T21:31:29.689770,1732224689689,90.9,88.9,0.0,100.0,0.0,100.0,9.1,30.0,0.0,10.0,0.0,0.0,10.0,0.0,90.9,100.0,19752120320,31777648640,465694720,32858419200,853643264,26908585984,36.7,1787793408,1503174656,50221084672,16043327488,25422692744,25422692744,0,0,0,0,6427956,6427956,438530714,131587515,0,0,0,0,635259,502514,1678213068,22982185974,0,0,0,0,1713886,2340739,1702103192,22982118778,0,0,0,0,1713779,2340583
2024-11-21T21:31:29.789752,1732224689789,100.0,60.0,40.0,90.0,10.0,81.8,18.2,30.0,10.0,10.0,0.0,0.0,0.0,16.7,100.0,100.0,19752120320,31775629312,465694720,32862244864,847777792,26912329728,36.7,1787793408,1503277056,50221084672,16045367296,25426117044,25426117044,0,0,0,0,6428198,6428198,438530714,131587515,0,0,0,0,635259,502514,1678216333,22984609507,0,0,0,0,1713936,2340815,1702107157,22984542311,0,0,0,0,1713829,2340659
2024-11-21T21:31:29.889788,1732224689889,100.0,0.0,90.0,100.0,0.0,90.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,72.7,90.9,19752140800,31775240192,465694720,32865755136,843878400,26915753984,36.7,1787793408,1503363072,50221084672,16045756416,25429145496,25429145496,0,0,0,0,6428418,6428418,438530714,131587515,0,0,0,0,635259,502514,1678218784,22987020062,0,0,0,0,1713975,2340888,1702110154,22986952866,0,0,0,0,1713868,2340732
2024-11-21T21:31:29.989670,1732224689989,90.9,0.0,0.0,90.0,90.9,88.9,0.0,36.4,0.0,0.0,10.0,18.2,10.0,0.0,100.0,100.0,19752968192,31777320960,465694720,32870387712,841428992,26920165376,36.7,1787793408,1503498240,50221084672,16043573248,25431385477,25431385477,0,0,0,0,6428595,6428595,438530714,131587515,0,0,0,0,635259,502514,1678221912,22989897549,0,0,0,0,1714024,2340969,1702113968,22989830353,0,0,0,0,1713917,2340813
2024-11-21T21:31:30.089772,1732224690089,100.0,0.0,0.0,100.0,88.9,90.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,10.0,90.9,90.9,19753291776,31773913088,465694720,32874172416,834125824,26923974656,36.7,1787793408,1503600640,50221084672,16047091712,25435137588,25435137588,0,0,0,0,6428845,6428845,438530714,131587515,0,0,0,0,635259,502514,1678225213,22992435126,0,0,0,0,1714074,2341053,1702117969,22992367930,0,0,0,0,1713967,2340897
2024-11-21T21:31:30.189675,1732224690189,100.0,100.0,0.0,100.0,80.0,81.8,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19753299968,31772332032,465694720,32878714880,828018688,26928373760,36.7,1787793408,1503875072,50221084672,16048656384,25437310358,25437310358,0,0,0,0,6428999,6428999,438530714,131587515,0,0,0,0,635259,502514,1678227652,22994853194,0,0,0,0,1714113,2341124,1702120954,22994785998,0,0,0,0,1714006,2340968
2024-11-21T21:31:30.289904,1732224690289,90.0,90.0,20.0,100.0,90.0,88.9,9.1,40.0,0.0,10.0,0.0,9.1,9.1,0.0,9.1,100.0,19753299968,31772901376,465694720,32882581504,824733696,26932142080,36.7,1787793408,1503961088,50221084672,16048074752,25439679933,25439679933,0,0,0,0,6429152,6429152,438530714,131587515,0,0,0,0,635259,502514,1678230235,22997262546,0,0,0,0,1714155,2341192,1702124125,22997195350,0,0,0,0,1714048,2341036
2024-11-21T21:31:30.389801,1732224690389,100.0,80.0,0.0,60.0,88.9,90.9,10.0,0.0,9.1,10.0,10.0,70.0,10.0,0.0,10.0,90.0,19753304064,31775629312,465694720,32886493184,823574528,26935918592,36.7,1787793408,1504071680,50221084672,16045322240,25442774025,25442774025,0,0,0,0,6429370,6429370,438530714,131587515,0,0,0,0,635259,502514,1678232876,22999500042,0,0,0,0,1714196,2341262,1702127340,22999432846,0,0,0,0,1714089,2341106
2024-11-21T21:31:30.489964,1732224690489,90.9,80.0,9.1,100.0,90.9,88.9,20.0,0.0,0.0,9.1,10.0,30.0,0.0,9.1,20.0,70.0,19753304064,31774498816,465694720,32890339328,818507776,26939760640,36.7,1787793408,1504149504,50221084672,16046542848,25445735647,25445735647,0,0,0,0,6429561,6429561,438530714,131587515,0,0,0,0,635259,502514,1678235771,23001910158,0,0,0,0,1714241,2341336,1702130865,23001842962,0,0,0,0,1714134,2341180
2024-11-21T21:31:30.589821,1732224690589,100.0,100.0,0.0,100.0,80.0,81.8,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,90.0,0.0,19753299968,31774752768,465694720,32894316544,814845952,26943578112,36.7,1787793408,1504247808,50221084672,16046227456,25448041018,25448041018,0,0,0,0,6429744,6429744,438530714,131587515,0,0,0,0,635259,502514,1678238262,23004327046,0,0,0,0,1714281,2341406,1702133916,23004259850,0,0,0,0,1714174,2341250
2024-11-21T21:31:30.689765,1732224690689,90.9,90.9,40.0,90.0,80.0,100.0,0.0,10.0,0.0,0.0,0.0,33.3,9.1,0.0,88.9,0.0,19753336832,31774978048,465694720,32897986560,811335680,26947223552,36.7,1787793408,1504337920,50221084672,16046067712,25451199069,25451199069,0,0,0,0,6429933,6429933,438530714,131587515,0,0,0,0,635259,502514,1678241082,23006674186,0,0,0,0,1714325,2341480,1702137352,23006606990,0,0,0,0,1714218,2341324
2024-11-21T21:31:30.789838,1732224690789,100.0,100.0,83.3,100.0,0.0,81.8,0.0,0.0,18.2,0.0,0.0,36.4,10.0,0.0,90.9,0.0,19753340928,31772725248,465694720,32902184960,804880384,26951348224,36.7,1787793408,1504432128,50221084672,16048324608,25453572323,25453572323,0,0,0,0,6430139,6430139,438530714,131587515,0,0,0,0,635259,502514,1678243902,23009022027,0,0,0,0,1714369,2341553,1702140788,23008954831,0,0,0,0,1714262,2341397
2024-11-21T21:31:30.889832,1732224690889,100.0,90.0,90.0,100.0,0.0,100.0,18.2,10.0,0.0,8.3,9.1,36.4,0.0,10.0,90.0,10.0,19753357312,31773102080,465694720,32906301440,801128448,26955419648,36.7,1787793408,1504489472,50221084672,16047960064,25456400981,25456400981,0,0,0,0,6430298,6430298,438530714,131587515,0,0,0,0,635259,502514,1678246642,23011302489,0,0,0,0,1714411,2341626,1702144116,23011235293,0,0,0,0,1714304,2341470
2024-11-21T21:31:30.989782,1732224690989,90.9,100.0,100.0,60.0,0.0,80.0,40.0,0.0,0.0,0.0,0.0,22.2,10.0,8.3,88.9,0.0,19753361408,31774343168,465694720,32910495744,798167040,26959556608,36.7,1787793408,1504555008,50221084672,16046727168,25457917746,25457917746,0,0,0,0,6430433,6430433,438530714,131587515,0,0,0,0,635259,502514,1678249377,23014174510,0,0,0,0,1714455,2341710,1702147467,23014107314,0,0,0,0,1714348,2341554
2024-11-21T21:31:31.089693,1732224691089,66.7,30.0,90.9,30.0,10.0,81.8,77.8,40.0,0.0,0.0,10.0,60.0,20.0,0.0,100.0,10.0,19753414656,31774093312,465694720,32914546688,793890816,26963513344,36.7,1787793408,1504591872,50221084672,16046952448,25461007542,25461007542,0,0,0,0,6430596,6430596,438530714,131588021,0,0,0,0,635259,502516,1678251856,23016585230,0,0,0,0,1714495,2341780,1702150506,23016518034,0,0,0,0,1714388,2341624
2024-11-21T21:31:31.189809,1732224691189,100.0,0.0,90.0,20.0,40.0,100.0,45.5,0.0,0.0,0.0,10.0,20.0,30.0,44.4,90.0,0.0,19753467904,31776808960,465694720,32918880256,792264704,26967810048,36.7,1787793408,1504636928,50221084672,16044244992,25462525444,25462525444,0,0,0,0,6430732,6430732,438530714,131588021,0,0,0,0,635259,502516,1678254676,23019198679,0,0,0,0,1714539,2341857,1702153942,23019131483,0,0,0,0,1714432,2341701
2024-11-21T21:31:31.289730,1732224691289,90.0,45.5,100.0,22.2,100.0,0.0,0.0,0.0,10.0,0.0,66.7,0.0,11.1,81.8,90.0,0.0,19753467904,31774404608,465694720,32922411008,786378752,26971262976,36.7,1787793408,1504632832,50221084672,16046600192,25466274518,25466274518,0,0,0,0,6430952,6430952,438530886,131588021,0,0,0,0,635261,502516,1678257392,23021157323,0,0,0,0,1714581,2341923,1702157246,23021090127,0,0,0,0,1714474,2341767
