TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:54:28.052260,1732053268052,0.0,0.0,0.0,100.0,10.0,0.0,55.6,0.0,90.0,0.0,9.1,0.0,0.0,0.0,8.3,0.0,16422789120,34701975552,695394304,33530028032,2300878848,28584529920,30.9,1212014592,1462829056,50221076480,13694775296,21099374700,21099374700,0,0,0,0,2756213,2756213,366249570,12282537,0,0,0,0,261003,75532,983498236,20018937239,0,0,0,0,1144713,1576298,851141571,11255257558,0,0,0,0,856498,1177912
2024-11-19T21:54:28.152258,1732053268152,0.0,9.1,0.0,100.0,10.0,0.0,9.1,0.0,36.4,9.1,0.0,9.1,0.0,0.0,0.0,10.0,16422789120,34706583552,695394304,33532370944,2303152128,28586647552,30.9,1212014592,1463029760,50221076480,13690159104,21099374700,21099374700,0,0,0,0,2756213,2756213,366249570,12282537,0,0,0,0,261003,75532,983498288,20018937239,0,0,0,0,1144714,1576298,851141637,11255257558,0,0,0,0,856499,1177912
2024-11-19T21:54:28.252241,1732053268252,9.1,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16422789120,34706087936,695394304,33532370944,2302656512,28586647552,30.9,1212014592,1463029760,50221076480,13690654720,21099374700,21099374700,0,0,0,0,2756213,2756213,366249570,12282537,0,0,0,0,261003,75532,983498288,20018937239,0,0,0,0,1144714,1576298,851141637,11255257558,0,0,0,0,856499,1177912
2024-11-19T21:54:28.352235,1732053268352,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422789120,34706038784,695394304,33532370944,2302607360,28586647552,30.9,1212014592,1463029760,50221076480,13690703872,21099374700,21099374700,0,0,0,0,2756213,2756213,366249570,12282537,0,0,0,0,261003,75532,983498288,20018937239,0,0,0,0,1144714,1576298,851141637,11255257558,0,0,0,0,856499,1177912
2024-11-19T21:54:28.452247,1732053268452,0.0,0.0,0.0,100.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422789120,34706309120,695394304,33532370944,2302877696,28586647552,30.9,1212014592,1463029760,50221076480,13690433536,21099374700,21099374700,0,0,0,0,2756213,2756213,366249570,12282537,0,0,0,0,261003,75532,983498288,20018937239,0,0,0,0,1144714,1576298,851141637,11255257558,0,0,0,0,856499,1177912
2024-11-19T21:54:28.552261,1732053268552,0.0,0.0,0.0,100.0,10.0,0.0,0.0,60.0,70.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16422801408,34705170432,695394304,33537753088,2296352768,28592033792,30.9,1212014592,1463062528,50221076480,13691576320,21106868668,21106868668,0,0,0,0,2756695,2756695,366249570,12282537,0,0,0,0,261003,75532,983504817,20026424490,0,0,0,0,1144837,1576578,851149888,11262744809,0,0,0,0,856622,1178192
2024-11-19T21:54:28.652177,1732053268652,0.0,0.0,9.1,100.0,0.0,9.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16422801408,34706440192,695394304,33541152768,2294222848,28595216384,30.9,1212014592,1463279616,50221076480,13690306560,21106868668,21106868668,0,0,0,0,2756695,2756695,366249570,12282537,0,0,0,0,261003,75532,983504869,20026424490,0,0,0,0,1144838,1576578,851149954,11262744809,0,0,0,0,856623,1178192
2024-11-19T21:54:28.752244,1732053268752,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,16422858752,34705469440,695394304,33541156864,2293243904,28595224576,30.9,1212014592,1463279616,50221076480,13691281408,21106868668,21106868668,0,0,0,0,2756695,2756695,366249570,12282537,0,0,0,0,261003,75532,983504869,20026424490,0,0,0,0,1144838,1576578,851149954,11262744809,0,0,0,0,856623,1178192
2024-11-19T21:54:28.852232,1732053268852,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16422858752,34705494016,695394304,33541156864,2293268480,28595224576,30.9,1212014592,1463279616,50221076480,13691256832,21106868668,21106868668,0,0,0,0,2756695,2756695,366249570,12282537,0,0,0,0,261003,75532,983504869,20026424490,0,0,0,0,1144838,1576578,851149954,11262744809,0,0,0,0,856623,1178192
2024-11-19T21:54:28.952230,1732053268952,0.0,0.0,0.0,100.0,9.1,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422858752,34706145280,695394304,33541156864,2293919744,28595224576,30.9,1212014592,1463279616,50221076480,13690605568,21106868668,21106868668,0,0,0,0,2756695,2756695,366249570,12282537,0,0,0,0,261003,75532,983504869,20026424490,0,0,0,0,1144838,1576578,851149954,11262744809,0,0,0,0,856623,1178192
2024-11-19T21:54:29.052245,1732053269052,60.0,0.0,0.0,100.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422858752,34703347712,695394304,33545707520,2286571520,28599775232,30.9,1212014592,1463345152,50221076480,13693403136,21114360996,21114360996,0,0,0,0,2757153,2757153,366249570,12282537,0,0,0,0,261003,75532,983511502,20033910689,0,0,0,0,1144963,1576848,851158337,11270231008,0,0,0,0,856748,1178462
2024-11-19T21:54:29.152247,1732053269152,55.6,9.1,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422858752,34706350080,695394304,33549938688,2285363200,28603764736,30.9,1212014592,1463549952,50221076480,13690380288,21114360996,21114360996,0,0,0,0,2757153,2757153,366249570,12282537,0,0,0,0,261003,75532,983511554,20033910689,0,0,0,0,1144964,1576848,851158403,11270231008,0,0,0,0,856749,1178462
2024-11-19T21:54:29.252253,1732053269252,0.0,10.0,0.0,100.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,16422858752,34706386944,695394304,33549938688,2285400064,28603764736,30.9,1212014592,1463549952,50221076480,13690343424,21114360996,21114360996,0,0,0,0,2757153,2757153,366249570,12282537,0,0,0,0,261003,75532,983511554,20033910689,0,0,0,0,1144964,1576848,851158403,11270231008,0,0,0,0,856749,1178462
2024-11-19T21:54:29.352231,1732053269352,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422858752,34706669568,695394304,33549938688,2285682688,28603764736,30.9,1212014592,1463549952,50221076480,13690060800,21114360996,21114360996,0,0,0,0,2757153,2757153,366249570,12282537,0,0,0,0,261003,75532,983511554,20033910689,0,0,0,0,1144964,1576848,851158403,11270231008,0,0,0,0,856749,1178462
2024-11-19T21:54:29.452228,1732053269452,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16422858752,34706452480,695394304,33549938688,2285465600,28603764736,30.9,1212014592,1463549952,50221076480,13690277888,21114360996,21114360996,0,0,0,0,2757153,2757153,366249570,12282537,0,0,0,0,261003,75532,983511554,20033910689,0,0,0,0,1144964,1576848,851158403,11270231008,0,0,0,0,856749,1178462
2024-11-19T21:54:29.552189,1732053269552,50.0,0.0,50.0,44.4,9.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.1,9.1,10.0,0.0,16422858752,34703536128,695394304,33553661952,2278825984,28607488000,30.9,1212014592,1463549952,50221076480,13693194240,21120671903,21120671903,0,0,0,0,2757566,2757566,366249570,12282537,0,0,0,0,261003,75532,983517095,20040216685,0,0,0,0,1145068,1577101,851165400,11276537004,0,0,0,0,856853,1178715
2024-11-19T21:54:29.652202,1732053269652,70.0,0.0,100.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422858752,34702462976,695394304,33558810624,2272616448,28612403200,30.9,1212014592,1463771136,50221076480,13694255104,21121854688,21121854688,0,0,0,0,2757639,2757639,366249570,12282537,0,0,0,0,261003,75532,983517979,20041398644,0,0,0,0,1145085,1577146,851166522,11277718963,0,0,0,0,856870,1178760
2024-11-19T21:54:29.752204,1732053269752,0.0,0.0,90.9,9.1,10.0,9.1,10.0,9.1,10.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,16422858752,34700451840,695394304,33558814720,2270605312,28612403200,30.9,1212014592,1463771136,50221076480,13696262144,21121854688,21121854688,0,0,0,0,2757639,2757639,366249570,12282537,0,0,0,0,261003,75532,983517979,20041398644,0,0,0,0,1145085,1577146,851166522,11277718963,0,0,0,0,856870,1178760
2024-11-19T21:54:29.852213,1732053269852,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16422862848,34700840960,695394304,33558814720,2270994432,28612403200,30.9,1212014592,1463771136,50221076480,13695873024,21121854688,21121854688,0,0,0,0,2757639,2757639,366249570,12282537,0,0,0,0,261003,75532,983517979,20041398644,0,0,0,0,1145085,1577146,851166522,11277718963,0,0,0,0,856870,1178760
2024-11-19T21:54:29.952240,1732053269952,0.0,0.0,100.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422862848,34702155776,695394304,33558814720,2272309248,28612403200,30.9,1212014592,1463771136,50221076480,13694558208,21121854688,21121854688,0,0,0,0,2757639,2757639,366249570,12282537,0,0,0,0,261003,75532,983517979,20041398644,0,0,0,0,1145085,1577146,851166522,11277718963,0,0,0,0,856870,1178760
2024-11-19T21:54:30.052208,1732053270052,10.0,0.0,100.0,0.0,30.0,9.1,0.0,22.2,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,16422862848,34704150528,695394304,33560473600,2272616448,28614090752,30.9,1212014592,1463771136,50221076480,13692592128,21125207660,21125207660,0,0,0,0,2757856,2757856,366249570,12282537,0,0,0,0,261003,75532,983521388,20044683267,0,0,0,0,1145148,1577276,851170879,11281069230,0,0,0,0,856934,1178892
2024-11-19T21:54:30.152247,1732053270152,0.0,0.0,100.0,0.0,100.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422862848,34702942208,695394304,33567518720,2264358912,28620918784,30.9,1212014592,1463992320,50221076480,13693804544,21129283570,21129283570,0,0,0,0,2758130,2758130,366249570,12282537,0,0,0,0,261003,75532,983524612,20048821727,0,0,0,0,1145210,1577447,851174905,11285142046,0,0,0,0,856995,1179061
2024-11-19T21:54:30.252240,1732053270252,0.0,0.0,100.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16422862848,34702721024,695394304,33567518720,2264137728,28620918784,30.9,1212014592,1463992320,50221076480,13694025728,21129283570,21129283570,0,0,0,0,2758130,2758130,366249570,12282537,0,0,0,0,261003,75532,983524612,20048821727,0,0,0,0,1145210,1577447,851174905,11285142046,0,0,0,0,856995,1179061
2024-11-19T21:54:30.352250,1732053270352,0.0,10.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,10.0,16422862848,34703736832,695394304,33567518720,2265153536,28620918784,30.9,1212014592,1463992320,50221076480,13693009920,21129283570,21129283570,0,0,0,0,2758130,2758130,366249570,12282537,0,0,0,0,261003,75532,983524612,20048821727,0,0,0,0,1145210,1577447,851174905,11285142046,0,0,0,0,856995,1179061
2024-11-19T21:54:30.452241,1732053270452,8.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422862848,34703007744,695394304,33567518720,2264424448,28620918784,30.9,1212014592,1463992320,50221076480,13693739008,21129283570,21129283570,0,0,0,0,2758130,2758130,366249570,12282537,0,0,0,0,261003,75532,983524612,20048821727,0,0,0,0,1145210,1577447,851174905,11285142046,0,0,0,0,856995,1179061
2024-11-19T21:54:30.552250,1732053270552,10.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422862848,34702245888,695394304,33567911936,2263662592,28620918784,30.9,1212407808,1463992320,50221076480,13694107648,21129283570,21129283570,0,0,0,0,2758130,2758130,366249570,12282537,0,0,0,0,261003,75532,983524612,20048821727,0,0,0,0,1145210,1577447,851174905,11285142046,0,0,0,0,856995,1179061
2024-11-19T21:54:30.652312,1732053270652,0.0,0.0,100.0,0.0,88.9,0.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,16422862848,34703134720,695394304,33574121472,2258341888,28627128320,30.9,1212407808,1464008704,50221076480,13693218816,21136778420,21136778420,0,0,0,0,2758641,2758641,366249570,12282537,0,0,0,0,261003,75532,983531297,20056310926,0,0,0,0,1145336,1577766,851183354,11292631245,0,0,0,0,857121,1179380
2024-11-19T21:54:30.752234,1732053270752,0.0,10.0,100.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422862848,34703695872,695394304,33576697856,2256330752,28629483520,30.9,1212407808,1464225792,50221076480,13692653568,21136778420,21136778420,0,0,0,0,2758641,2758641,366249570,12282537,0,0,0,0,261003,75532,983531349,20056310926,0,0,0,0,1145337,1577766,851183420,11292631245,0,0,0,0,857122,1179380
2024-11-19T21:54:30.852255,1732053270852,0.0,10.0,100.0,9.1,0.0,9.1,11.1,0.0,10.0,10.0,9.1,0.0,0.0,0.0,10.0,0.0,16422862848,34703781888,695394304,33576697856,2256416768,28629483520,30.9,1212407808,1464225792,50221076480,13692567552,21136778420,21136778420,0,0,0,0,2758641,2758641,366249570,12282537,0,0,0,0,261003,75532,983531349,20056310926,0,0,0,0,1145337,1577766,851183420,11292631245,0,0,0,0,857122,1179380
2024-11-19T21:54:30.952249,1732053270952,10.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422862848,34703802368,695394304,33576697856,2256437248,28629483520,30.9,1212407808,1464225792,50221076480,13692547072,21136778420,21136778420,0,0,0,0,2758641,2758641,366249570,12282537,0,0,0,0,261003,75532,983531349,20056310926,0,0,0,0,1145337,1577766,851183420,11292631245,0,0,0,0,857122,1179380
2024-11-19T21:54:31.052248,1732053271052,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422862848,34703589376,695394304,33576701952,2256224256,28629483520,30.9,1212407808,1464225792,50221076480,13692755968,21136778524,21136778524,0,0,0,0,2758643,2758643,366249570,12282537,0,0,0,0,261003,75532,983531349,20056310926,0,0,0,0,1145337,1577766,851183420,11292631245,0,0,0,0,857122,1179380
2024-11-19T21:54:31.152199,1732053271152,10.0,0.0,45.5,55.6,0.0,60.0,0.0,60.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16422862848,34699419648,695394304,33581252608,2247503872,28634034176,30.9,1212407808,1464225792,50221076480,13696925696,21144272051,21144272051,0,0,0,0,2759125,2759125,366249570,12282537,0,0,0,0,261003,75532,983537930,20063798132,0,0,0,0,1145461,1578052,851191737,11300118451,0,0,0,0,857246,1179666
2024-11-19T21:54:31.252207,1732053271252,0.0,0.0,0.0,100.0,0.0,54.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422883328,34702118912,695431168,33585569792,2245931008,28638081024,30.9,1212407808,1464451072,50221076480,13694144512,21144272051,21144272051,0,0,0,0,2759125,2759125,366249570,12282537,0,0,0,0,261003,75532,983537982,20063798132,0,0,0,0,1145462,1578052,851191803,11300118451,0,0,0,0,857247,1179666
2024-11-19T21:54:31.352244,1732053271352,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422883328,34701873152,695431168,33585569792,2245685248,28638081024,30.9,1212407808,1464451072,50221076480,13694390272,21144272051,21144272051,0,0,0,0,2759125,2759125,366249570,12282537,0,0,0,0,261003,75532,983537982,20063798132,0,0,0,0,1145462,1578052,851191803,11300118451,0,0,0,0,857247,1179666
2024-11-19T21:54:31.452248,1732053271452,0.0,0.0,80.0,30.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,9.1,10.0,10.0,16422883328,34702647296,695431168,33585569792,2246459392,28638081024,30.9,1212407808,1464451072,50221076480,13693616128,21144272051,21144272051,0,0,0,0,2759125,2759125,366249570,12282537,0,0,0,0,261003,75532,983537982,20063798132,0,0,0,0,1145462,1578052,851191803,11300118451,0,0,0,0,857247,1179666
2024-11-19T21:54:31.552185,1732053271552,10.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422883328,34702925824,695431168,33585569792,2246737920,28638081024,30.9,1212407808,1464451072,50221076480,13693337600,21144272051,21144272051,0,0,0,0,2759125,2759125,366249570,12282537,0,0,0,0,261003,75532,983537982,20063798132,0,0,0,0,1145462,1578052,851191803,11300118451,0,0,0,0,857247,1179666
2024-11-19T21:54:31.652204,1732053271652,0.0,0.0,90.0,0.0,0.0,50.0,10.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,40.0,16422862848,34700050432,695431168,33588883456,2240507904,28641435648,30.9,1212407808,1464467456,50221076480,13696253952,21150517058,21150517058,0,0,0,0,2759524,2759524,366249570,12282537,0,0,0,0,261003,75532,983543731,20070037504,0,0,0,0,1145570,1578283,851199064,11306357823,0,0,0,0,857355,1179897
2024-11-19T21:54:31.752198,1732053271752,0.0,0.0,100.0,10.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,10.0,16422862848,34700918784,695431168,33594363904,2235936768,28646658048,30.9,1212407808,1464684544,50221076480,13695344640,21151765626,21151765626,0,0,0,0,2759600,2759600,366249570,12282537,0,0,0,0,261003,75532,983544719,20071285156,0,0,0,0,1145589,1578329,851200318,11307605475,0,0,0,0,857374,1179943
2024-11-19T21:54:31.852196,1732053271852,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16422862848,34700570624,695431168,33594363904,2235576320,28646670336,30.9,1212407808,1464684544,50221076480,13695705088,21151765626,21151765626,0,0,0,0,2759600,2759600,366249570,12282537,0,0,0,0,261003,75532,983544719,20071285156,0,0,0,0,1145589,1578329,851200318,11307605475,0,0,0,0,857374,1179943
2024-11-19T21:54:31.952197,1732053271952,9.1,9.1,100.0,10.0,9.1,9.1,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16422862848,34700824576,695431168,33594363904,2235830272,28646670336,30.9,1212407808,1464684544,50221076480,13695451136,21151765626,21151765626,0,0,0,0,2759600,2759600,366249570,12282537,0,0,0,0,261003,75532,983544719,20071285156,0,0,0,0,1145589,1578329,851200318,11307605475,0,0,0,0,857374,1179943
2024-11-19T21:54:32.052201,1732053272052,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422801408,34703368192,695431168,33593053184,2238332928,28646711296,30.9,1211097088,1464684544,50221076480,13694259200,21151765626,21151765626,0,0,0,0,2759600,2759600,366249967,12283037,0,0,0,0,261005,75535,983544719,20071285156,0,0,0,0,1145589,1578329,851200318,11307605475,0,0,0,0,857374,1179943
2024-11-19T21:54:32.152191,1732053272152,0.0,0.0,100.0,10.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,16422801408,34705469440,695431168,33594712064,2238779392,28648366080,30.9,1211097088,1464684544,50221076480,13692153856,21155184371,21155184371,0,0,0,0,2759825,2759825,366249967,12283037,0,0,0,0,261005,75535,983548232,20074700582,0,0,0,0,1145654,1578458,851204741,11311020901,0,0,0,0,857439,1180072
2024-11-19T21:54:32.252201,1732053272252,0.0,0.0,100.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16422805504,34705162240,695431168,33601839104,2231345152,28655271936,30.9,1211097088,1464905728,50221076480,13692461056,21159259159,21159259159,0,0,0,0,2760081,2760081,366250033,12283037,0,0,0,0,261006,75535,983551404,20078771958,0,0,0,0,1145715,1578608,851208767,11315092277,0,0,0,0,857500,1180222
2024-11-19T21:54:32.352188,1732053272352,0.0,0.0,100.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422805504,34704691200,695431168,33601839104,2230874112,28655271936,30.9,1211097088,1464905728,50221076480,13692932096,21159259159,21159259159,0,0,0,0,2760081,2760081,366250033,12283037,0,0,0,0,261006,75535,983551404,20078771958,0,0,0,0,1145715,1578608,851208767,11315092277,0,0,0,0,857500,1180222
2024-11-19T21:54:32.452373,1732053272452,0.0,0.0,100.0,10.0,9.1,0.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,9.1,9.1,0.0,16422805504,34704965632,695431168,33601839104,2231148544,28655271936,30.9,1211097088,1464905728,50221076480,13692657664,21159259159,21159259159,0,0,0,0,2760081,2760081,366250033,12283037,0,0,0,0,261006,75535,983551404,20078771958,0,0,0,0,1145715,1578608,851208767,11315092277,0,0,0,0,857500,1180222
2024-11-19T21:54:32.552195,1732053272552,10.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422805504,34704732160,695431168,33601839104,2230915072,28655271936,30.9,1211097088,1464905728,50221076480,13692891136,21159259159,21159259159,0,0,0,0,2760081,2760081,366250033,12283037,0,0,0,0,261006,75535,983551404,20078771958,0,0,0,0,1145715,1578608,851208767,11315092277,0,0,0,0,857500,1180222
2024-11-19T21:54:32.652270,1732053272652,0.0,0.0,100.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16422805504,34704969728,695431168,33601843200,2231152640,28655271936,30.9,1211097088,1464905728,50221076480,13692649472,21159721222,21159721222,0,0,0,0,2760127,2760127,366250033,12283037,0,0,0,0,261006,75535,983552577,20079232948,0,0,0,0,1145735,1578630,851210220,11315553267,0,0,0,0,857520,1180244
2024-11-19T21:54:32.752200,1732053272752,0.0,0.0,0.0,100.0,9.1,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,55.6,16422805504,34703208448,695431168,33609293824,2221944832,28662718464,30.9,1211097088,1464905728,50221076480,13694406656,21166687332,21166687332,0,0,0,0,2760561,2760561,366250033,12283037,0,0,0,0,261006,75535,983558037,20086194442,0,0,0,0,1145840,1578902,851217150,11322514761,0,0,0,0,857625,1180516
2024-11-19T21:54:32.852243,1732053272852,8.3,18.2,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16422805504,34705518592,695431168,33610625024,2222911488,28663844864,30.9,1211097088,1465122816,50221076480,13692108800,21166687332,21166687332,0,0,0,0,2760561,2760561,366250033,12283037,0,0,0,0,261006,75535,983558037,20086194442,0,0,0,0,1145840,1578902,851217150,11322514761,0,0,0,0,857625,1180516
2024-11-19T21:54:32.952193,1732053272952,0.0,10.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16422805504,34705432576,695431168,33610625024,2222825472,28663844864,30.9,1211097088,1465122816,50221076480,13692194816,21166687332,21166687332,0,0,0,0,2760561,2760561,366250033,12283037,0,0,0,0,261006,75535,983558037,20086194442,0,0,0,0,1145840,1578902,851217150,11322514761,0,0,0,0,857625,1180516
2024-11-19T21:54:33.052191,1732053273052,0.0,0.0,70.0,33.3,9.1,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,16422809600,34705973248,695431168,33610625024,2223362048,28663848960,30.9,1211097088,1465155584,50221076480,13691658240,21166687332,21166687332,0,0,0,0,2760561,2760561,366250033,12283037,0,0,0,0,261006,75535,983558037,20086194442,0,0,0,0,1145840,1578902,851217150,11322514761,0,0,0,0,857625,1180516
2024-11-19T21:54:33.152194,1732053273152,16.7,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16422809600,34706001920,695431168,33610625024,2223390720,28663848960,30.9,1211097088,1465155584,50221076480,13691629568,21166687332,21166687332,0,0,0,0,2760561,2760561,366250033,12283037,0,0,0,0,261006,75535,983558037,20086194442,0,0,0,0,1145840,1578902,851217150,11322514761,0,0,0,0,857625,1180516
2024-11-19T21:54:33.252246,1732053273252,10.0,0.0,100.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16422846464,34704715776,695431168,33617502208,2215182336,28670619648,30.9,1211097088,1465307136,50221076480,13692960768,21174181063,21174181063,0,0,0,0,2761045,2761045,366250033,12283037,0,0,0,0,261006,75535,983564618,20093682078,0,0,0,0,1145964,1579193,851225467,11330002397,0,0,0,0,857749,1180807
2024-11-19T21:54:33.352264,1732053273352,0.0,0.0,100.0,10.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16422846464,34703286272,695431168,33619406848,2211889152,28672413696,30.9,1211097088,1465376768,50221076480,13694349312,21174181063,21174181063,0,0,0,0,2761045,2761045,366250033,12283037,0,0,0,0,261006,75535,983564670,20093682078,0,0,0,0,1145965,1579193,851225533,11330002397,0,0,0,0,857750,1180807
2024-11-19T21:54:33.452250,1732053273452,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,16422846464,34703585280,695431168,33619406848,2212188160,28672413696,30.9,1211097088,1465376768,50221076480,13694050304,21174181063,21174181063,0,0,0,0,2761045,2761045,366250033,12283037,0,0,0,0,261006,75535,983564670,20093682078,0,0,0,0,1145965,1579193,851225533,11330002397,0,0,0,0,857750,1180807
