TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:25:15.329302,1732227915329,33.3,54.5,10.0,0.0,50.0,25.0,70.0,10.0,0.0,54.5,0.0,50.0,30.0,11.1,54.5,60.0,28140605440,23442931712,569966592,21497143296,3810676736,15777939456,53.3,1822760960,1335545856,50221084672,24343298048,69804891306,69804891306,0,0,0,0,12528507,12528507,441959313,135327187,0,0,0,0,648396,515564,4456678365,64408994492,0,0,0,0,4358702,6008734,4517595913,64408927473,0,0,0,0,4358595,6008580
2024-11-21T22:25:15.429373,1732227915429,80.0,87.5,40.0,18.2,66.7,25.0,45.5,54.5,0.0,83.3,50.0,90.0,36.4,27.3,60.0,80.0,28140015616,23436541952,569982976,21507530752,3793764352,15788462080,53.3,1822760960,1335562240,50221084672,24349806592,69811184342,69811184342,0,0,0,0,12528635,12528635,441959313,135327187,0,0,0,0,648396,515564,4456687045,64414211116,0,0,0,0,4358868,6008900,4517606917,64414144097,0,0,0,0,4358761,6008746
2024-11-21T22:25:15.529515,1732227915529,22.2,30.0,36.4,0.0,10.0,11.1,22.2,20.0,9.1,22.2,0.0,22.2,11.1,22.2,0.0,22.2,28139376640,23436541952,570032128,21510692864,3790569472,15791656960,53.3,1822760960,1335529472,50221084672,24349790208,69813675568,69813675568,0,0,0,0,12528690,12528690,441959313,135327187,0,0,0,0,648396,515564,4456689681,64415822866,0,0,0,0,4358918,6008953,4517610253,64415755847,0,0,0,0,4358811,6008799
2024-11-21T22:25:15.629444,1732227915629,70.0,63.6,22.2,0.0,60.0,0.0,70.0,22.2,10.0,63.6,16.7,63.6,55.6,60.0,0.0,9.1,28138639360,23442280448,570032128,21519138816,3788271616,15799693312,53.3,1822760960,1335545856,50221084672,24343642112,69818495411,69818495411,0,0,0,0,12528794,12528794,441959313,135327187,0,0,0,0,648396,515564,4456697169,64420414510,0,0,0,0,4359062,6009095,4517619757,64420347491,0,0,0,0,4358955,6008941
2024-11-21T22:25:15.729433,1732227915729,80.0,80.0,40.0,10.0,70.0,9.1,90.0,90.0,70.0,30.0,22.2,22.2,10.0,90.9,0.0,77.8,28138016768,23441985536,570032128,21529878528,3777101824,15810568192,53.3,1822695424,1335562240,50221084672,24344072192,69822328684,69822328684,0,0,0,0,12528870,12528870,441959313,135327187,0,0,0,0,648396,515564,4456706553,64426244512,0,0,0,0,4359242,6009276,4517631661,64426177493,0,0,0,0,4359135,6009122
2024-11-21T22:25:15.829365,1732227915829,81.8,80.0,18.2,63.6,81.8,30.0,40.0,80.0,88.9,0.0,0.0,10.0,11.1,77.8,45.5,100.0,28137406464,23444754432,570032128,21539332096,3770490880,15819948032,53.3,1822695424,1335545856,50221084672,24341229568,69830588042,69830588042,0,0,0,0,12529033,12529033,441959313,135327187,0,0,0,0,648396,515564,4456715157,64431718258,0,0,0,0,4359407,6009445,4517642575,64431651239,0,0,0,0,4359300,6009291
2024-11-21T22:25:15.929444,1732227915929,88.9,81.8,77.8,88.9,10.0,0.0,10.0,81.8,63.6,22.2,0.0,0.0,10.0,90.0,20.0,81.8,28136800256,23450796032,570032128,21551144960,3764609024,15831871488,53.3,1822695424,1335562240,50221084672,24335298560,69834390356,69834390356,0,0,0,0,12529114,12529114,441959313,135327187,0,0,0,0,648396,515564,4456723801,64437155462,0,0,0,0,4359573,6009611,4517653543,64437088443,0,0,0,0,4359466,6009457
2024-11-21T22:25:16.029460,1732227916029,77.8,77.8,55.6,60.0,0.0,0.0,20.0,55.6,80.0,9.1,50.0,20.0,50.0,80.0,22.2,81.8,28136202240,23444889600,570032128,21561454592,3748544512,15842029568,53.3,1822695424,1335545856,50221084672,24341053440,69838782305,69838782305,0,0,0,0,12529202,12529202,441959313,135327187,0,0,0,0,648396,515564,4456732081,64442522080,0,0,0,0,4359732,6009776,4517664049,64442455061,0,0,0,0,4359625,6009622
2024-11-21T22:25:16.129472,1732227916129,18.2,100.0,25.0,70.0,90.0,60.0,80.0,0.0,80.0,55.6,88.9,18.2,9.1,80.0,20.0,80.0,28135804928,23441936384,570032128,21570596864,3736391680,15851229184,53.3,1822695424,1335660544,50221084672,24344064000,69846451784,69846451784,0,0,0,0,12529355,12529355,441959313,135327187,0,0,0,0,648396,515564,4456740137,64447487600,0,0,0,0,4359886,6009932,4517674261,64447420581,0,0,0,0,4359779,6009778
2024-11-21T22:25:16.229335,1732227916229,11.1,90.0,88.9,90.0,88.9,0.0,100.0,10.0,0.0,0.0,80.0,0.0,0.0,77.8,33.3,90.0,28135616512,23444615168,570032128,21581242368,3728445440,15861854208,53.3,1822695424,1335676928,50221084672,24341364736,69850843669,69850843669,0,0,0,0,12529442,12529442,441959313,135327187,0,0,0,0,648396,515564,4456749661,64453549368,0,0,0,0,4360068,6010120,4517686333,64453482349,0,0,0,0,4359961,6009966
2024-11-21T22:25:16.329479,1732227916329,20.0,70.0,72.7,80.0,81.8,0.0,81.8,20.0,0.0,30.0,80.0,0.0,9.1,81.8,30.0,70.0,28135591936,23443689472,570032128,21590085632,3718639616,15870734336,53.3,1822695424,1335693312,50221084672,24342327296,69857071158,69857071158,0,0,0,0,12529569,12529569,441959313,135327187,0,0,0,0,648396,515564,4456757869,64458647266,0,0,0,0,4360224,6010285,4517696725,64458580247,0,0,0,0,4360117,6010131
2024-11-21T22:25:16.429366,1732227916429,27.3,90.0,37.5,90.0,77.8,30.0,77.8,30.0,22.2,9.1,80.0,10.0,0.0,100.0,40.0,88.9,28135591936,23442485248,570032128,21600239616,3707224064,15880945664,53.3,1822695424,1335709696,50221084672,24343588864,69862053026,69862053026,0,0,0,0,12529668,12529668,441959313,135327187,0,0,0,0,648396,515564,4456765925,64463691806,0,0,0,0,4360378,6010443,4517706937,64463624787,0,0,0,0,4360271,6010289
2024-11-21T22:25:16.529424,1732227916529,12.5,88.9,54.5,55.6,90.0,20.0,90.0,20.0,80.0,0.0,33.3,60.0,0.0,70.0,18.2,80.0,28135587840,23446990848,570032128,21610483712,3701694464,15890980864,53.3,1822695424,1335709696,50221084672,24338874368,69865265305,69865265305,0,0,0,0,12529737,12529737,441959313,135327187,0,0,0,0,648396,515564,4456774593,64469150960,0,0,0,0,4360544,6010612,4517717929,64469083941,0,0,0,0,4360437,6010458
2024-11-21T22:25:16.629453,1732227916629,30.0,80.0,80.0,9.1,81.8,11.1,36.4,50.0,90.0,50.0,0.0,80.0,0.0,70.0,40.0,72.7,28135591936,23437398016,570032128,21618192384,3684274176,15898808320,53.3,1822695424,1335709696,50221084672,24348585984,69871885912,69871885912,0,0,0,0,12529868,12529868,441959313,135327187,0,0,0,0,648396,515564,4456782581,64474098480,0,0,0,0,4360696,6010772,4517728111,64474096105,0,0,0,0,4360590,6010620
2024-11-21T22:25:16.729434,1732227916729,27.3,77.8,81.8,11.1,90.0,10.0,20.0,80.0,80.0,0.0,0.0,70.0,10.0,70.0,0.0,66.7,28135591936,23445737472,570032128,21628686336,3682045952,15909376000,53.3,1822695424,1335709696,50221084672,24340320256,69876408919,69876408919,0,0,0,0,12529958,12529958,441959313,135327187,0,0,0,0,648396,515564,4456791313,64479413028,0,0,0,0,4360863,6010942,4517739115,64479346009,0,0,0,0,4360756,6010788
2024-11-21T22:25:16.831851,1732227916831,66.7,91.7,100.0,81.8,88.9,18.2,33.3,90.0,30.0,30.0,30.0,80.0,22.2,90.0,20.0,0.0,28135591936,23440527360,570032128,21636829184,3668742144,15917469696,53.3,1822695424,1335726080,50221084672,24345481216,69881718618,69881718618,0,0,0,0,12530065,12530065,441959313,135327187,0,0,0,0,648396,515564,4456799393,64484406536,0,0,0,0,4361017,6011100,4517749351,64484339517,0,0,0,0,4360910,6010946
2024-11-21T22:25:16.929437,1732227916929,90.9,75.0,100.0,100.0,90.0,100.0,90.9,88.9,90.0,100.0,90.0,100.0,80.0,90.0,77.8,80.0,28174499840,23398809600,570032128,21640003584,3623915520,15920578560,53.4,1822695424,1335726080,50221084672,24387133440,69884013343,69884013343,0,0,0,0,12530118,12530118,441959313,135327187,0,0,0,0,648396,515564,4456802445,64486325066,0,0,0,0,4361075,6011161,4517753215,64486258047,0,0,0,0,4360968,6011007
2024-11-21T22:25:17.029442,1732227917029,33.3,80.0,90.0,88.9,10.0,80.0,88.9,72.7,30.0,90.9,20.0,81.8,0.0,20.0,10.0,0.0,28243820544,23327232000,570032128,21649911808,3542454272,15930462208,53.6,1822695424,1335726080,50221084672,24458686464,69889944057,69889944057,0,0,0,0,12530243,12530243,441959313,135327187,0,0,0,0,648396,515564,4456809985,64491183792,0,0,0,0,4361220,6011308,4517762785,64491116773,0,0,0,0,4361113,6011154
2024-11-21T22:25:17.129471,1732227917129,45.5,18.2,77.8,90.0,40.0,33.3,80.0,90.0,60.0,22.2,0.0,77.8,11.1,77.8,70.0,0.0,28352692224,23210700800,570032128,21657554944,3418165248,15938220032,53.8,1822695424,1335726080,50221084672,24575332352,69894567530,69894567530,0,0,0,0,12530337,12530337,441959313,135327187,0,0,0,0,648396,515564,4456817757,64495954008,0,0,0,0,4361369,6011456,4517772643,64495886989,0,0,0,0,4361262,6011302
2024-11-21T22:25:17.229437,1732227917229,22.2,12.5,80.0,36.4,81.8,0.0,80.0,60.0,30.0,40.0,30.0,100.0,0.0,83.3,90.0,0.0,28387049472,23185485824,570032128,21666295808,3384193024,15946977280,53.8,1822695424,1335726080,50221084672,24600563712,69898041741,69898041741,0,0,0,0,12530406,12530406,441959313,135327187,0,0,0,0,648396,515564,4456825177,64500599276,0,0,0,0,4361511,6011602,4517782051,64500532257,0,0,0,0,4361404,6011448
2024-11-21T22:25:17.329393,1732227917329,40.0,45.5,45.5,50.0,44.4,30.0,30.0,88.9,90.0,33.3,63.6,90.0,27.3,66.7,70.0,0.0,28390367232,23182684160,570032128,21674323968,3373436928,15954931712,53.8,1822695424,1335726080,50221084672,24603291648,69903614908,69903614908,0,0,0,0,12530534,12530534,441959313,135327187,0,0,0,0,648396,515564,4456833333,64505630256,0,0,0,0,4361666,6011764,4517792377,64505563237,0,0,0,0,4361559,6011610
2024-11-21T22:25:17.429421,1732227917429,30.0,88.9,40.0,44.4,33.3,80.0,80.0,80.0,88.9,27.3,0.0,90.0,11.1,36.4,60.0,9.1,28392210432,23182852096,570032128,21682704384,3365302272,15963234304,53.8,1822695424,1335726080,50221084672,24603045888,69908006637,69908006637,0,0,0,0,12530618,12530618,441959313,135327187,0,0,0,0,648396,515564,4456840077,64509986492,0,0,0,0,4361795,6011898,4517800927,64509919473,0,0,0,0,4361688,6011744
2024-11-21T22:25:17.529378,1732227917529,40.0,75.0,100.0,0.0,90.9,75.0,90.0,80.0,81.8,0.0,0.0,80.0,10.0,0.0,30.0,0.0,28396326912,23183986688,570032128,21691142144,3357884416,15971786752,53.8,1822695424,1335709696,50221084672,24602025984,69912923202,69912923202,0,0,0,0,12530720,12530720,441959313,135327187,0,0,0,0,648396,515564,4456848705,64515267176,0,0,0,0,4361960,6012066,4517811865,64515200157,0,0,0,0,4361853,6011912
2024-11-21T22:25:17.629462,1732227917629,30.0,87.5,75.0,20.0,0.0,90.0,80.0,54.5,100.0,88.9,30.0,72.7,0.0,9.1,22.2,30.0,28396306432,23182188544,570032128,21698629632,3348652032,15979220992,53.8,1822695424,1335742464,50221084672,24603770880,69918363959,69918363959,0,0,0,0,12530829,12530829,441959313,135327187,0,0,0,0,648396,515564,4456856089,64519848002,0,0,0,0,4362102,6012207,4517821237,64519780983,0,0,0,0,4361995,6012053
2024-11-21T22:25:17.729673,1732227917729,0.0,91.7,22.2,77.8,0.0,11.1,60.0,20.0,90.0,72.7,0.0,90.0,60.0,90.0,0.0,90.0,28396310528,23183052800,570032128,21706788864,3341406208,15987331072,53.8,1822695424,1335742464,50221084672,24602857472,69923018100,69923018100,0,0,0,0,12530922,12530922,441959313,135327187,0,0,0,0,648396,515564,4456863953,64524630804,0,0,0,0,4362253,6012356,4517831215,64524563785,0,0,0,0,4362146,6012202
2024-11-21T22:25:17.829489,1732227917829,20.0,88.9,22.2,72.7,40.0,27.3,80.0,33.3,50.0,88.9,10.0,100.0,20.0,80.0,9.1,81.8,28396314624,23184068608,570036224,21714378752,3335278592,15994474496,53.8,1822695424,1335742464,50221084672,24601391104,69926164612,69926164612,0,0,0,0,12530986,12530986,441959313,135327187,0,0,0,0,648396,515564,4456871685,64529252972,0,0,0,0,4362401,6012504,4517841019,64529185953,0,0,0,0,4362294,6012350
2024-11-21T22:25:17.929433,1732227917929,88.9,0.0,90.0,0.0,88.9,0.0,80.0,27.3,0.0,72.7,40.0,81.8,0.0,88.9,27.3,70.0,28396363776,23181299712,570036224,21721403392,3325534208,16001908736,53.8,1822695424,1335742464,50221084672,24604110848,69930521326,69930521326,0,0,0,0,12531075,12531075,441959313,135327187,0,0,0,0,648396,515564,4456879301,64534025404,0,0,0,0,4362547,6012652,4517850679,64533958385,0,0,0,0,4362440,6012498
2024-11-21T22:25:18.029499,1732227918029,72.7,16.7,81.8,0.0,81.8,10.0,80.0,40.0,30.0,70.0,10.0,80.0,10.0,80.0,22.2,88.9,28396363776,23184928768,570036224,21729030144,3320975360,16009637888,53.8,1822695424,1335742464,50221084672,24601042944,69936981147,69936981147,0,0,0,0,12531212,12531212,441959313,135327281,0,0,0,0,648396,515565,4456886605,64538595504,0,0,0,0,4362687,6012794,4517859943,64538528485,0,0,0,0,4362580,6012640
2024-11-21T22:25:18.129578,1732227918129,90.0,0.0,88.9,30.0,88.9,77.8,100.0,22.2,33.3,90.0,0.0,100.0,0.0,90.0,45.5,30.0,28395950080,23184580608,570036224,21736914944,3313254400,16017010688,53.8,1822695424,1335758848,50221084672,24600879104,69939996381,69939996381,0,0,0,0,12531270,12531270,441959313,135327281,0,0,0,0,648396,515565,4456893637,64543049198,0,0,0,0,4362822,6012933,4517868865,64542982179,0,0,0,0,4362715,6012779
2024-11-21T22:25:18.229416,1732227918229,88.9,0.0,81.8,0.0,80.0,50.0,90.0,60.0,0.0,90.0,16.7,90.0,18.2,87.5,44.4,27.3,28395139072,23182757888,570036224,21744697344,3303231488,16025210880,53.8,1822695424,1335758848,50221084672,24603119616,69947141476,69947141476,0,0,0,0,12531413,12531413,441959313,135327281,0,0,0,0,648396,515565,4456901213,64547754872,0,0,0,0,4362967,6013078,4517878471,64547687853,0,0,0,0,4362860,6012924
2024-11-21T22:25:18.329489,1732227918329,80.0,10.0,80.0,9.1,81.8,50.0,40.0,90.9,18.2,72.7,22.2,90.9,0.0,75.0,10.0,33.3,28395134976,23177842688,570036224,21751275520,3291729920,16031797248,53.8,1822695424,1335791616,50221084672,24608043008,69951205698,69951205698,0,0,0,0,12531495,12531495,441959313,135327281,0,0,0,0,648396,515565,4456908165,64552101140,0,0,0,0,4363100,6013216,4517887285,64552034121,0,0,0,0,4362993,6013062
2024-11-21T22:25:18.429452,1732227918429,80.0,10.0,81.8,10.0,77.8,10.0,81.8,77.8,20.0,100.0,0.0,90.0,9.1,80.0,30.0,40.0,28395134976,23175864320,570040320,21758730240,3282718720,16038830080,53.9,1822695424,1335824384,50221084672,24609595392,69955794240,69955794240,0,0,0,0,12531586,12531586,441959313,135327281,0,0,0,0,648396,515565,4456915337,64556558162,0,0,0,0,4363237,6013355,4517896375,64556491143,0,0,0,0,4363130,6013201
2024-11-21T22:25:18.529479,1732227918529,20.0,0.0,88.9,0.0,90.0,55.6,88.9,20.0,44.4,72.7,9.1,80.0,10.0,88.9,11.1,60.0,28395143168,23180435456,570040320,21765550080,3280027648,16046092288,53.8,1822695424,1335824384,50221084672,24605466624,69960972893,69960972893,0,0,0,0,12531691,12531691,441959313,135327375,0,0,0,0,648396,515566,4456922625,64561220256,0,0,0,0,4363376,6013502,4517905609,64561153237,0,0,0,0,4363269,6013348
2024-11-21T22:25:18.629474,1732227918629,10.0,8.3,90.0,30.0,80.0,72.7,88.9,88.9,0.0,90.0,10.0,80.0,10.0,80.0,40.0,0.0,28394721280,23184642048,570040320,21773930496,3275935744,16054390784,53.8,1822695424,1335808000,50221084672,24601178112,69964316010,69964316010,0,0,0,0,12531758,12531758,441959313,135327375,0,0,0,0,648396,515566,4456930597,64566185082,0,0,0,0,4363527,6013663,4517915695,64566118063,0,0,0,0,4363420,6013509
2024-11-21T22:25:18.729420,1732227918729,90.0,0.0,77.8,0.0,27.3,80.0,81.8,72.7,36.4,70.0,22.2,88.9,10.0,81.8,0.0,36.4,28394741760,23185199104,570040320,21780848640,3269373952,16061509632,53.8,1822695424,1335791616,50221084672,24600821760,69970412181,69970412181,0,0,0,0,12531878,12531878,441959313,135327375,0,0,0,0,648396,515566,4456937925,64570719886,0,0,0,0,4363667,6013809,4517924983,64570652867,0,0,0,0,4363560,6013655
2024-11-21T22:25:18.829459,1732227918829,20.0,20.0,83.3,10.0,88.9,54.5,90.0,80.0,22.2,9.1,0.0,90.0,22.2,80.0,9.1,87.5,28394762240,23184424960,570040320,21787590656,3262062592,16068046848,53.8,1822695424,1335758848,50221084672,24601391104,69972968758,69972968758,0,0,0,0,12531930,12531930,441959313,135327375,0,0,0,0,648396,515566,4456945265,64575080988,0,0,0,0,4363807,6013948,4517934283,64575013969,0,0,0,0,4363700,6013794
2024-11-21T22:25:18.929564,1732227918929,30.0,0.0,90.0,0.0,9.1,60.0,80.0,70.0,20.0,77.8,0.0,90.9,22.2,77.8,0.0,72.7,28394758144,23186186240,570040320,21794979840,3256303616,16075567104,53.8,1822695424,1335758848,50221084672,24599760896,69979285258,69979285258,0,0,0,0,12532059,12532059,441959313,135327375,0,0,0,0,648396,515566,4456952569,64579564230,0,0,0,0,4363947,6014089,4517943547,64579497211,0,0,0,0,4363840,6013935
2024-11-21T22:25:19.029432,1732227919029,50.0,30.0,22.2,36.4,100.0,60.0,90.0,100.0,10.0,90.0,10.0,66.7,0.0,80.0,0.0,80.0,28394758144,23185022976,570040320,21801222144,3248873472,16081833984,53.8,1822695424,1335758848,50221084672,24600948736,69981752788,69981752788,0,0,0,0,12532109,12532109,441959313,135327375,0,0,0,0,648396,515566,4456960029,64584068746,0,0,0,0,4364090,6014231,4517953009,64584001727,0,0,0,0,4363983,6014077
2024-11-21T22:25:19.129395,1732227919129,9.1,0.0,90.0,30.0,70.0,0.0,90.0,83.3,66.7,88.9,33.3,80.0,25.0,81.8,9.1,90.9,28394942464,23187107840,570040320,21808996352,3243208704,16089583616,53.8,1822695424,1335758848,50221084672,24598839296,69989685043,69989685043,0,0,0,0,12532277,12532277,441959313,135327375,0,0,0,0,648396,515566,4456967113,64588545662,0,0,0,0,4364226,6014369,4517961997,64588478643,0,0,0,0,4364119,6014215
2024-11-21T22:25:19.229317,1732227919229,0.0,10.0,60.0,22.2,20.0,0.0,40.0,33.3,40.0,66.7,50.0,40.0,0.0,70.0,0.0,22.2,28394942464,23184961536,570040320,21813157888,3236876288,16093769728,53.8,1822695424,1337110528,50221084672,24601010176,69990340561,69990340561,0,0,0,0,12532290,12532290,441959313,135327375,0,0,0,0,648396,515566,4456971941,64591539666,0,0,0,0,4364317,6014467,4517968099,64591472647,0,0,0,0,4364210,6014313
2024-11-21T22:25:19.329337,1732227919329,0.0,0.0,20.0,18.2,20.0,9.1,20.0,22.2,27.3,45.5,30.0,40.0,0.0,22.2,0.0,30.0,28394983424,23185149952,570060800,21816061952,3234177024,16096645120,53.8,1822695424,1336401920,50221084672,24600784896,69990530033,69990530033,0,0,0,0,12532298,12532298,441959313,135327375,0,0,0,0,648396,515566,4456974253,64593043494,0,0,0,0,4364361,6014517,4517971027,64592976475,0,0,0,0,4364254,6014363
2024-11-21T22:25:19.429488,1732227919429,30.0,30.0,60.0,33.3,20.0,27.3,60.0,50.0,66.7,70.0,20.0,72.7,30.0,40.0,0.0,33.3,28395036672,23184396288,570134528,21820928000,3228635136,16101433344,53.8,1822695424,1335705600,50221084672,24601387008,69994587846,69994587846,0,0,0,0,12532386,12532386,441959313,135327375,0,0,0,0,648396,515566,4456979917,64596435694,0,0,0,0,4364469,6014625,4517978203,64596368675,0,0,0,0,4364362,6014471
2024-11-21T22:25:19.529424,1732227919529,60.0,0.0,63.6,10.0,20.0,0.0,50.0,63.6,50.0,54.5,0.0,55.6,20.0,20.0,81.8,9.1,28395061248,23186477056,570359808,21825703936,3225534464,16106614784,53.8,1822695424,1335697408,50221084672,24599486464,69998895123,69998895123,0,0,0,0,12532473,12532473,441959313,135327375,0,0,0,0,648396,515566,4456985285,64599885592,0,0,0,0,4364572,6014730,4517985013,64599818573,0,0,0,0,4364465,6014576
2024-11-21T22:25:19.629346,1732227919629,70.0,0.0,70.0,0.0,30.0,40.0,50.0,30.0,60.0,11.1,9.1,40.0,55.6,22.2,70.0,33.3,28395102208,23185956864,570580992,21831847936,3218616320,16113012736,53.8,1822695424,1335697408,50221084672,24600039424,70003354839,70003354839,0,0,0,0,12532568,12532568,441959313,135327375,0,0,0,0,648396,515566,4456990757,64603333812,0,0,0,0,4364677,6014836,4517991955,64603266793,0,0,0,0,4364570,6014682
2024-11-21T22:25:19.729429,1732227919729,80.0,0.0,77.8,10.0,18.2,22.2,60.0,0.0,70.0,9.1,11.1,70.0,0.0,63.6,60.0,60.0,28395122688,23187210240,570597376,21838168064,3213516800,16119365632,53.8,1822695424,1335681024,50221084672,24598802432,70006301394,70006301394,0,0,0,0,12532631,12532631,441959313,135327375,0,0,0,0,648396,515566,4456997229,64607525796,0,0,0,0,4364801,6014964,4518000163,64607458777,0,0,0,0,4364694,6014810
2024-11-21T22:25:19.829418,1732227919829,70.0,40.0,70.0,0.0,81.8,50.0,20.0,9.1,90.9,0.0,20.0,80.0,9.1,88.9,40.0,90.0,28395147264,23189344256,570597376,21844271104,3209543680,16125472768,53.8,1822695424,1335681024,50221084672,24596672512,70009250818,70009250818,0,0,0,0,12532694,12532694,441959313,135327375,0,0,0,0,648396,515566,4457003921,64611770750,0,0,0,0,4364929,6015097,4518008647,64611703731,0,0,0,0,4364822,6014943
2024-11-21T22:25:19.929423,1732227919929,40.0,44.4,81.8,50.0,90.0,30.0,40.0,75.0,81.8,9.1,10.0,100.0,0.0,90.0,90.0,30.0,28395147264,23189209088,570597376,21850341376,3203317760,16131563520,53.8,1822695424,1335697408,50221084672,24596828160,70014357551,70014357551,0,0,0,0,12532800,12532800,441959313,135327375,0,0,0,0,648396,515566,4457010185,64615711888,0,0,0,0,4365049,6015218,4518016591,64615644869,0,0,0,0,4364942,6015064
2024-11-21T22:25:20.029333,1732227920029,0.0,36.4,55.6,10.0,44.4,50.0,30.0,54.5,50.0,37.5,0.0,70.0,10.0,50.0,50.0,0.0,28395159552,23184400384,570662912,21854945280,3193933824,16136138752,53.8,1822695424,1335631872,50221084672,24601542656,70017020819,70017020819,0,0,0,0,12532855,12532855,441959313,135327481,0,0,0,0,648396,515567,4457014017,64618047746,0,0,0,0,4365122,6015295,4518021445,64617980727,0,0,0,0,4365015,6015141
2024-11-21T22:25:20.129321,1732227920129,9.1,100.0,36.4,11.1,33.3,0.0,20.0,22.2,20.0,30.0,45.5,22.2,0.0,30.0,22.2,50.0,28395941888,23179055104,570662912,21857173504,3186499584,16138227712,53.8,1822695424,1335599104,50221084672,24606748672,70017151251,70017151251,0,0,0,0,12532871,12532871,441959313,135327481,0,0,0,0,648396,515567,4457016433,64619534488,0,0,0,0,4365168,6015342,4518024505,64619467469,0,0,0,0,4365061,6015188
2024-11-21T22:25:20.229377,1732227920229,9.1,100.0,50.0,66.7,58.3,27.3,11.1,50.0,20.0,63.6,0.0,40.0,30.0,50.0,22.2,9.1,28395950080,23180095488,570662912,21860950016,3183591424,16142176256,53.8,1822695424,1335549952,50221084672,24605880320,70021530263,70021530263,0,0,0,0,12532965,12532965,441959399,135327481,0,0,0,0,648397,515567,4457021693,64622732324,0,0,0,0,4365268,6015446,4518031165,64622665305,0,0,0,0,4365161,6015292
2024-11-21T22:25:20.329407,1732227920329,0.0,70.0,72.7,80.0,80.0,70.0,36.4,70.0,63.6,66.7,10.0,36.4,20.0,0.0,70.0,0.0,28396007424,23178162176,570662912,21866774528,3175903232,16147931136,53.8,1822695424,1335615488,50221084672,24607744000,70025247325,70025247325,0,0,0,0,12533040,12533040,441959399,135327481,0,0,0,0,648397,515567,4457026617,64625850124,0,0,0,0,4365362,6015544,4518037405,64625783105,0,0,0,0,4365255,6015390
2024-11-21T22:25:20.429424,1732227920429,30.0,60.0,60.0,70.0,77.8,90.0,0.0,72.7,30.0,70.0,10.0,27.3,0.0,0.0,70.0,11.1,28395859968,23185846272,570662912,21872525312,3177775104,16153743360,53.8,1822695424,1335697408,50221084672,24600121344,70029412053,70029412053,0,0,0,0,12533127,12533127,441959399,135327481,0,0,0,0,648397,515567,4457033481,64629973966,0,0,0,0,4365494,6015673,4518046117,64629906947,0,0,0,0,4365387,6015519
