TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:18:02.291364,1732054682291,10.0,18.2,18.2,10.0,100.0,11.1,100.0,22.2,10.0,40.0,0.0,10.0,11.1,10.0,27.3,100.0,19670908928,31798558720,342540288,32471973888,798502912,27345690624,36.7,1201754112,1498529792,50221076480,16608059392,37159637637,37159637637,0,0,0,0,5174291,5174291,366441270,12515311,0,0,0,0,261999,77373,2091760676,34942092607,0,0,0,0,2141592,3034640,1973360317,26178413121,0,0,0,0,1853377,2636256
2024-11-19T22:18:02.391322,1732054682391,66.7,70.0,66.7,66.7,77.8,66.7,70.0,80.0,60.0,90.0,63.6,77.8,70.0,70.0,88.9,90.0,19672903680,31793627136,342540288,32478310400,787152896,27352092672,36.7,1201754112,1498546176,50221076480,16613072896,37160091500,37160091500,0,0,0,0,5174307,5174307,366441270,12515311,0,0,0,0,261999,77373,2091767032,34944146986,0,0,0,0,2141714,3034728,1973368381,26180467500,0,0,0,0,1853499,2636344
2024-11-19T22:18:02.491343,1732054682491,10.0,20.0,10.0,40.0,10.0,70.0,30.0,10.0,10.0,81.8,11.1,100.0,0.0,10.0,0.0,20.0,19673878528,31796191232,342540288,32483274752,784646144,27357163520,36.7,1201754112,1498546176,50221076480,16610615296,37160859841,37160859841,0,0,0,0,5174504,5174504,366441270,12515311,0,0,0,0,261999,77373,2091786824,34945659405,0,0,0,0,2141808,3034833,1973389489,26181979919,0,0,0,0,1853593,2636449
2024-11-19T22:18:02.591337,1732054682591,25.0,80.0,18.2,18.2,36.4,20.0,50.0,20.0,20.0,100.0,18.2,60.0,11.1,100.0,30.0,30.0,19673354240,31800504320,342540288,32491114496,781144064,27364962304,36.7,1201754112,1498562560,50221076480,16606277632,37165218677,37165218677,0,0,0,0,5175263,5175263,366441270,12515405,0,0,0,0,261999,77374,2091794468,34948209871,0,0,0,0,2141955,3034954,1973399191,26184530385,0,0,0,0,1853740,2636570
2024-11-19T22:18:02.691330,1732054682691,0.0,70.0,10.0,11.1,30.0,33.3,10.0,11.1,20.0,33.3,10.0,11.1,25.0,100.0,90.9,20.0,19673911296,31793831936,342540288,32499097600,766427136,27372990464,36.7,1201754112,1498595328,50221076480,16613011456,37167871077,37167871077,0,0,0,0,5175819,5175819,366441270,12515405,0,0,0,0,261999,77374,2091817420,34951024371,0,0,0,0,2142121,3035112,1973424467,26187344885,0,0,0,0,1853906,2636728
2024-11-19T22:18:02.791398,1732054682791,11.1,100.0,55.6,10.0,0.0,100.0,60.0,20.0,10.0,22.2,11.1,20.0,11.1,60.0,55.6,22.2,19673407488,31792222208,342540288,32507285504,756850688,27380940800,36.7,1201754112,1498611712,50221076480,16614400000,37170185100,37170185100,0,0,0,0,5176205,5176205,366441270,12515405,0,0,0,0,261999,77374,2091825428,34953762531,0,0,0,0,2142275,3035236,1973434631,26190083045,0,0,0,0,1854060,2636852
2024-11-19T22:18:02.891352,1732054682891,10.0,100.0,50.0,27.3,40.0,25.0,60.0,11.1,27.3,27.3,20.0,30.0,30.0,11.1,44.4,18.2,19673935872,31799676928,342540288,32514560000,756834304,27388362752,36.7,1201754112,1498660864,50221076480,16607141888,37172817241,37172817241,0,0,0,0,5176768,5176768,366441270,12515499,0,0,0,0,261999,77375,2091847562,34956021734,0,0,0,0,2142414,3035369,1973458711,26192342248,0,0,0,0,1854199,2636985
2024-11-19T22:18:02.991374,1732054682991,11.1,100.0,11.1,10.0,100.0,0.0,20.0,27.3,40.0,20.0,10.0,10.0,0.0,18.2,100.0,10.0,19673497600,31797886976,342540288,32519294976,750276608,27393130496,36.7,1201754112,1498660864,50221076480,16608964608,37172818054,37172818054,0,0,0,0,5176776,5176776,366441270,12515499,0,0,0,0,261999,77375,2091851670,34957427844,0,0,0,0,2142493,3035432,1973463925,26193748358,0,0,0,0,1854278,2637048
2024-11-19T22:18:03.091350,1732054683091,18.2,100.0,10.0,10.0,100.0,10.0,10.0,11.1,22.2,0.0,10.0,55.6,0.0,0.0,50.0,0.0,19673333760,31799947264,342540288,32521674752,749940736,27395526656,36.7,1201754112,1498660864,50221076480,16606920704,37172965911,37172965911,0,0,0,0,5176826,5176826,366441270,12515499,0,0,0,0,261999,77375,2091861560,34957983019,0,0,0,0,2142534,3035478,1973474389,26194303533,0,0,0,0,1854319,2637094
2024-11-19T22:18:03.191339,1732054683191,0.0,100.0,0.0,0.0,100.0,10.0,0.0,10.0,30.0,0.0,0.0,100.0,0.0,9.1,11.1,0.0,19673280512,31801139200,342540288,32522067968,750735360,27395923968,36.7,1201754112,1498660864,50221076480,16605732864,37174147776,37174147776,0,0,0,0,5177042,5177042,366441270,12515499,0,0,0,0,261999,77375,2091862236,34958333567,0,0,0,0,2142547,3035498,1973475247,26194654081,0,0,0,0,1854332,2637114
2024-11-19T22:18:03.291370,1732054683291,18.2,20.0,10.0,11.1,100.0,20.0,30.0,22.2,18.2,20.0,0.0,100.0,10.0,11.1,80.0,18.2,19672915968,31799734272,342540288,32526368768,745033728,27400204288,36.7,1201754112,1498677248,50221076480,16607133696,37175428551,37175428551,0,0,0,0,5177248,5177248,366441270,12515499,0,0,0,0,261999,77375,2091866604,34959770709,0,0,0,0,2142631,3035557,1973480791,26196091223,0,0,0,0,1854416,2637173
2024-11-19T22:18:03.391458,1732054683391,33.3,50.0,40.0,45.5,100.0,0.0,50.0,40.0,20.0,40.0,40.0,90.9,40.0,33.3,70.0,40.0,19672911872,31799832576,342540288,32529014784,742502400,27402833920,36.7,1201754112,1498677248,50221076480,16607019008,37176758172,37176758172,0,0,0,0,5177489,5177489,366441270,12515499,0,0,0,0,261999,77375,2091876610,34960686953,0,0,0,0,2142686,3035610,1973491567,26197007467,0,0,0,0,1854471,2637226
2024-11-19T22:18:03.491355,1732054683491,10.0,70.0,0.0,0.0,40.0,18.2,60.0,27.3,0.0,10.0,18.2,100.0,66.7,10.0,40.0,11.1,19672911872,31796953088,342540288,32532967424,735641600,27406798848,36.7,1201754112,1498693632,50221076480,16609927168,37177907089,37177907089,0,0,0,0,5177669,5177669,366441270,12515499,0,0,0,0,261999,77375,2091880302,34961929073,0,0,0,0,2142757,3035662,1973496253,26198249587,0,0,0,0,1854542,2637278
2024-11-19T22:18:03.591328,1732054683591,10.0,27.3,9.1,10.0,20.0,0.0,10.0,10.0,20.0,100.0,10.0,100.0,100.0,10.0,10.0,10.0,19672883200,31795478528,342560768,32537096192,730091520,27410841600,36.7,1201754112,1498726400,50221076480,16611328000,37180387010,37180387010,0,0,0,0,5178093,5178093,366441270,12515593,0,0,0,0,261999,77376,2091891870,34963337852,0,0,0,0,2142841,3035740,1973508997,26199658366,0,0,0,0,1854626,2637356
2024-11-19T22:18:03.691329,1732054683691,20.0,11.1,11.1,27.3,60.0,20.0,18.2,22.2,60.0,100.0,0.0,100.0,30.0,40.0,10.0,18.2,19672596480,31798738944,342560768,32543227904,727166976,27417026560,36.7,1201754112,1498726400,50221076480,16608120832,37182884623,37182884623,0,0,0,0,5178482,5178482,366441270,12515593,0,0,0,0,261999,77376,2091898370,34965614006,0,0,0,0,2142966,3035843,1973517247,26201934520,0,0,0,0,1854751,2637459
2024-11-19T22:18:03.791342,1732054683791,50.0,0.0,18.2,11.1,20.0,36.4,10.0,18.2,50.0,66.7,33.3,100.0,9.1,36.4,11.1,10.0,19673006080,31800598528,342560768,32549801984,722636800,27423383552,36.7,1201754112,1498759168,50221076480,16606076928,37183032376,37183032376,0,0,0,0,5178530,5178530,366441270,12515593,0,0,0,0,261999,77376,2091912212,34967584341,0,0,0,0,2143083,3035945,1973532727,26203904855,0,0,0,0,1854868,2637561
2024-11-19T22:18:03.891336,1732054683891,33.3,54.5,10.0,27.3,10.0,11.1,50.0,11.1,100.0,40.0,44.4,55.6,33.3,18.2,30.0,20.0,19671957504,31790956544,342560768,32556339200,706310144,27430043648,36.7,1201754112,1498791936,50221076480,16615866368,37187976832,37187976832,0,0,0,0,5179439,5179439,366441270,12515687,0,0,0,0,261999,77377,2091926898,34970196389,0,0,0,0,2143228,3036083,1973549443,26206516903,0,0,0,0,1855013,2637699
2024-11-19T22:18:03.991366,1732054683991,72.7,40.0,20.0,11.1,30.0,18.2,22.2,27.3,40.0,70.0,20.0,20.0,20.0,10.0,80.0,10.0,19671855104,31785394176,342560768,32566042624,691113984,27439476736,36.7,1201754112,1498992640,50221076480,16621359104,37187976832,37187976832,0,0,0,0,5179439,5179439,366441270,12515687,0,0,0,0,261999,77377,2091935010,34972839909,0,0,0,0,2143384,3036202,1973559739,26209160423,0,0,0,0,1855169,2637818
2024-11-19T22:18:04.091365,1732054684091,30.0,44.4,18.2,27.3,33.3,11.1,50.0,0.0,100.0,60.0,10.0,50.0,10.0,33.3,70.0,40.0,19672047616,31799017472,342560768,32573968384,696758272,27447291904,36.7,1201754112,1499156480,50221076480,16607789056,37192948094,37192948094,0,0,0,0,5180498,5180498,366441270,12515687,0,0,0,0,261999,77377,2091958482,34976069055,0,0,0,0,2143560,3036368,1973585675,26212389569,0,0,0,0,1855345,2637984
2024-11-19T22:18:04.191291,1732054684191,20.0,18.2,11.1,0.0,36.4,50.0,10.0,20.0,100.0,10.0,22.2,30.0,30.0,44.4,80.0,20.0,19672133632,31800938496,342560768,32582373376,690188288,27455643648,36.7,1201754112,1499295744,50221076480,16605954048,37195585772,37195585772,0,0,0,0,5181096,5181096,366441270,12515687,0,0,0,0,261999,77377,2091981032,34978465588,0,0,0,0,2143707,3036508,1973610283,26214786102,0,0,0,0,1855492,2638124
2024-11-19T22:18:04.291337,1732054684291,20.0,0.0,0.0,33.3,100.0,10.0,40.0,10.0,100.0,10.0,10.0,11.1,0.0,50.0,80.0,10.0,19671842816,31800442880,342560768,32587309056,684355584,27460816896,36.7,1201754112,1499394048,50221076480,16606851072,37195585876,37195585876,0,0,0,0,5181098,5181098,366441270,12515687,0,0,0,0,261999,77377,2091985660,34980000898,0,0,0,0,2143796,3036579,1973616157,26216321412,0,0,0,0,1855581,2638195
2024-11-19T22:18:04.391367,1732054684391,0.0,18.2,16.7,0.0,100.0,18.2,0.0,0.0,100.0,10.0,10.0,50.0,10.0,10.0,40.0,9.1,19671556096,31799046144,342560768,32592568320,678170624,27465445376,36.7,1201754112,1499553792,50221076480,16607776768,37195733489,37195733489,0,0,0,0,5181145,5181145,366441270,12515687,0,0,0,0,261999,77377,2091995316,34980492613,0,0,0,0,2143833,3036620,1973626331,26216813127,0,0,0,0,1855618,2638236
2024-11-19T22:18:04.491432,1732054684491,27.3,22.2,22.2,27.3,70.0,66.7,20.0,22.2,72.7,0.0,27.3,100.0,20.0,50.0,20.0,22.2,19671556096,31800868864,342560768,32592568320,679993344,27465445376,36.7,1201754112,1499553792,50221076480,16605954048,37195733715,37195733715,0,0,0,0,5181148,5181148,366441270,12515687,0,0,0,0,261999,77377,2091995394,34980492789,0,0,0,0,2143834,3036622,1973626423,26216813303,0,0,0,0,1855619,2638238
2024-11-19T22:18:04.592022,1732054684592,11.1,10.0,10.0,11.1,10.0,100.0,10.0,10.0,70.0,60.0,33.3,100.0,0.0,18.2,10.0,10.0,19671568384,31797055488,342560768,32596262912,672448512,27469144064,36.7,1201754112,1499586560,50221076480,16609804288,37198212334,37198212334,0,0,0,0,5181551,5181551,366441270,12515687,0,0,0,0,261999,77377,2091998254,34981586092,0,0,0,0,2143889,3036673,1973630053,26217906606,0,0,0,0,1855674,2638289
2024-11-19T22:18:04.691352,1732054684691,27.3,9.1,0.0,0.0,0.0,100.0,10.0,10.0,0.0,100.0,10.0,100.0,30.0,11.1,18.2,10.0,19671592960,31809810432,342560768,32429006848,852541440,27303936000,36.7,1201754112,1497440256,50221076480,16596967424,37198213790,37198213790,0,0,0,0,5181579,5181579,366441270,12515781,0,0,0,0,261999,77378,2092002674,34982940525,0,0,0,0,2143974,3036731,1973635663,26219261039,0,0,0,0,1855759,2638347
2024-11-19T22:18:04.791637,1732054684791,0.0,90.9,10.0,20.0,20.0,100.0,0.0,18.2,30.0,12.5,10.0,100.0,16.7,60.0,11.1,10.0,19671351296,31808446464,342560768,32437694464,842481664,27312562176,36.7,1201754112,1497509888,50221076480,16598339584,37200698102,37200698102,0,0,0,0,5182130,5182130,366441270,12515781,0,0,0,0,261999,77378,2092014240,34984428607,0,0,0,0,2144059,3036811,1973648419,26220749121,0,0,0,0,1855844,2638427
2024-11-19T22:18:04.891355,1732054684891,18.2,33.3,20.0,11.1,100.0,10.0,10.0,0.0,27.3,63.6,10.0,100.0,0.0,36.4,10.0,0.0,19671289856,31803887616,342560768,32443957248,831733760,27318751232,36.7,1201754112,1497509888,50221076480,16602824704,37203185183,37203185183,0,0,0,0,5182683,5182683,366441270,12515875,0,0,0,0,261999,77379,2092025652,34985863678,0,0,0,0,2144140,3036889,1973660965,26222184192,0,0,0,0,1855925,2638505
2024-11-19T22:18:04.991301,1732054684991,10.0,60.0,20.0,18.2,36.4,10.0,18.2,18.2,55.6,44.4,20.0,100.0,70.0,22.2,10.0,18.2,19671625728,31798992896,342560768,32451641344,819073024,27326373888,36.7,1201754112,1497653248,50221076480,16607801344,37205105688,37205105688,0,0,0,0,5183027,5183027,366441270,12515875,0,0,0,0,261999,77379,2092031164,34987748215,0,0,0,0,2144246,3036973,1973667961,26224068729,0,0,0,0,1856031,2638589
2024-11-19T22:18:05.091338,1732054685091,11.1,54.5,20.0,20.0,0.0,40.0,80.0,50.0,20.0,20.0,0.0,100.0,11.1,10.0,10.0,0.0,19671814144,31796023296,342560768,32461881344,805986304,27336491008,36.7,1201754112,1497653248,50221076480,16610648064,37205830845,37205830845,0,0,0,0,5183130,5183130,366441270,12515875,0,0,0,0,261999,77379,2092045682,34989921860,0,0,0,0,2144376,3037090,1973684299,26226242374,0,0,0,0,1856161,2638706
2024-11-19T22:18:05.191329,1732054685191,11.1,10.0,11.1,22.2,22.2,10.0,100.0,100.0,10.0,11.1,11.1,33.3,30.0,50.0,80.0,11.1,19671568384,31790657536,342560768,32471429120,790896640,27346214912,36.7,1201754112,1497653248,50221076480,16616189952,37210775125,37210775125,0,0,0,0,5184044,5184044,366441270,12515875,0,0,0,0,261999,77379,2092058704,34992007609,0,0,0,0,2144489,3037204,1973698903,26228328123,0,0,0,0,1856274,2638820
2024-11-19T22:18:05.291330,1732054685291,18.2,0.0,10.0,22.2,20.0,10.0,81.8,100.0,10.0,18.2,11.1,70.0,11.1,11.1,33.3,30.0,19672014848,31791927296,342560768,32481308672,781996032,27356352512,36.7,1201754112,1497686016,50221076480,16615211008,37210775177,37210775177,0,0,0,0,5184045,5184045,366441270,12515875,0,0,0,0,261999,77379,2092067804,34995062233,0,0,0,0,2144664,3037340,1973710453,26231382747,0,0,0,0,1856449,2638956
2024-11-19T22:18:05.391333,1732054685391,11.1,20.0,27.3,66.7,36.4,11.1,0.0,100.0,11.1,0.0,10.0,80.0,27.3,50.0,100.0,30.0,19672113152,31788236800,342560768,32497836032,762286080,27372355584,36.7,1201754112,1497702400,50221076480,16618393600,37215750327,37215750327,0,0,0,0,5185111,5185111,366441270,12515875,0,0,0,0,261999,77379,2092090392,34997926556,0,0,0,0,2144823,3037494,1973735267,26234247070,0,0,0,0,1856608,2639110
2024-11-19T22:18:05.491268,1732054685491,27.3,27.3,11.1,77.8,11.1,18.2,60.0,70.0,58.3,18.2,27.3,55.6,10.0,25.0,50.0,30.0,19672178688,31785152512,342560768,32511213568,745562112,27385958400,36.7,1201754112,1497739264,50221076480,16621740032,37218056756,37218056756,0,0,0,0,5185629,5185629,366441270,12515875,0,0,0,0,261999,77379,2092113424,35000791066,0,0,0,0,2144990,3037649,1973760637,26237111580,0,0,0,0,1856775,2639265
2024-11-19T22:18:05.591291,1732054685591,50.0,40.0,60.0,40.0,90.0,50.0,36.4,80.0,80.0,40.0,22.2,100.0,44.4,44.4,45.5,40.0,19656245248,31784849408,342560768,32516714496,739934208,27391217664,36.7,1201754112,1497821184,50221076480,16621867008,37218382510,37218382510,0,0,0,0,5185682,5185682,366441270,12515875,0,0,0,0,261999,77379,2092118246,35002131518,0,0,0,0,2145072,3037717,1973766607,26238452032,0,0,0,0,1856857,2639333
2024-11-19T22:18:05.691359,1732054685691,30.0,60.0,0.0,77.8,100.0,20.0,11.1,100.0,11.1,11.1,0.0,27.3,10.0,10.0,0.0,10.0,19573559296,31868686336,342560768,32522842112,816664576,27397828608,36.5,1201754112,1497903104,50221076480,16539009024,37218530075,37218530075,0,0,0,0,5185730,5185730,366441270,12515969,0,0,0,0,261999,77380,2092128968,35003003851,0,0,0,0,2145129,3037775,1973778127,26239324365,0,0,0,0,1856914,2639391
2024-11-19T22:18:05.791367,1732054685791,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,40.0,0.0,0.0,19521957888,31903182848,342560768,32522866688,851492864,27397910528,36.5,1201754112,1497903104,50221076480,16504156160,37218670640,37218670640,0,0,0,0,5185757,5185757,366441270,12516063,0,0,0,0,261999,77381,2092129072,35003086436,0,0,0,0,2145131,3037786,1973778259,26239406950,0,0,0,0,1856916,2639402
2024-11-19T22:18:05.891335,1732054685891,11.1,18.2,11.1,100.0,100.0,20.0,11.1,36.4,10.0,100.0,0.0,20.0,10.0,11.1,18.2,20.0,19522035712,31900844032,342560768,32527785984,844869632,27402145792,36.5,1201754112,1497952256,50221076480,16505860096,37221034584,37221034584,0,0,0,0,5186137,5186137,366441270,12516157,0,0,0,0,261999,77382,2092133596,35004659316,0,0,0,0,2145218,3037854,1973784001,26240979830,0,0,0,0,1857003,2639470
2024-11-19T22:18:05.991427,1732054685991,10.0,50.0,10.0,100.0,72.7,27.3,9.1,10.0,30.0,40.0,10.0,10.0,50.0,0.0,10.0,10.0,19522183168,31919378432,342560768,32537116672,853917696,27411202048,36.4,1201754112,1498382336,50221076480,16487481344,37223580447,37223580447,0,0,0,0,5186656,5186656,366441270,12516157,0,0,0,0,261999,77382,2092144902,35006148093,0,0,0,0,2145298,3037930,1973796427,26242468607,0,0,0,0,1857083,2639546
2024-11-19T22:18:06.091393,1732054686091,10.0,25.0,0.0,100.0,100.0,10.0,10.0,10.0,18.2,100.0,10.0,20.0,16.7,50.0,11.1,20.0,19522154496,31921164288,342560768,32542449664,850522112,27416272896,36.4,1201754112,1498492928,50221076480,16485543936,37223580447,37223580447,0,0,0,0,5186656,5186656,366441270,12516157,0,0,0,0,261999,77382,2092149374,35007588317,0,0,0,0,2145384,3037990,1973802103,26243908831,0,0,0,0,1857169,2639606
2024-11-19T22:18:06.191328,1732054686191,10.0,22.2,10.0,100.0,100.0,10.0,0.0,18.2,30.0,80.0,18.2,11.1,11.1,18.2,10.0,10.0,19521843200,31916302336,342560768,32549494784,838569984,27423145984,36.4,1201754112,1498710016,50221076480,16490450944,37226066283,37226066283,0,0,0,0,5187203,5187203,366441270,12516157,0,0,0,0,261999,77382,2092161046,35009108958,0,0,0,0,2145470,3038075,1973814979,26245429472,0,0,0,0,1857255,2639691
2024-11-19T22:18:06.291394,1732054686291,80.0,50.0,18.2,30.0,100.0,11.1,55.6,0.0,11.1,55.6,0.0,18.2,11.1,10.0,9.1,20.0,19521867776,31913435136,342560768,32558407680,826859520,27431833600,36.5,1201754112,1498865664,50221076480,16493248512,37226211724,37226211724,0,0,0,0,5187240,5187240,366441270,12516157,0,0,0,0,261999,77382,2092172640,35010507075,0,0,0,0,2145555,3038145,1973827763,26246827589,0,0,0,0,1857340,2639761
2024-11-19T22:18:06.393353,1732054686393,100.0,22.2,20.0,18.2,40.0,54.5,10.0,20.0,100.0,25.0,20.0,20.0,10.0,60.0,22.2,20.0,19521875968,31914967040,342560768,32563425280,823422976,27436580864,36.5,1201754112,1499086848,50221076480,16491667456,37228718460,37228718460,0,0,0,0,5187660,5187660,366441270,12516157,0,0,0,0,261999,77382,2092177956,35012155993,0,0,0,0,2145646,3038229,1973834353,26248476507,0,0,0,0,1857431,2639845
2024-11-19T22:18:06.491347,1732054686491,100.0,45.5,80.0,50.0,63.6,81.8,90.0,40.0,44.4,50.0,44.4,44.4,50.0,60.0,40.0,40.0,19521982464,31927308288,342560768,32568840192,830267392,27441917952,36.4,1201754112,1499246592,50221076480,16479408128,37231267404,37231267404,0,0,0,0,5188205,5188205,366441270,12516157,0,0,0,0,261999,77382,2092189158,35013478782,0,0,0,0,2145724,3038311,1973846647,26249799296,0,0,0,0,1857509,2639927
2024-11-19T22:18:06.591341,1732054686591,22.2,44.4,0.0,25.0,0.0,66.7,100.0,10.0,18.2,37.5,36.4,10.0,11.1,80.0,20.0,0.0,19522150400,31918391296,342560768,32577081344,813002752,27450068992,36.4,1201754112,1499443200,50221076480,16488431616,37233665403,37233665403,0,0,0,0,5188573,5188573,366441270,12516157,0,0,0,0,261999,77382,2092197426,35016363800,0,0,0,0,2145883,3038440,1973857141,26252684314,0,0,0,0,1857668,2640056
2024-11-19T22:18:06.691327,1732054686691,30.0,81.8,58.3,11.1,30.0,54.5,10.0,11.1,11.1,27.3,11.1,20.0,10.0,66.7,100.0,25.0,19522179072,31928299520,342560768,32586027008,814022656,27458699264,36.4,1201754112,1499701248,50221076480,16478466048,37238631338,37238631338,0,0,0,0,5189526,5189526,366441312,12516313,0,0,0,0,262000,77384,2092220066,35019098060,0,0,0,0,2146043,3038595,1973882021,26255418574,0,0,0,0,1857828,2640211
2024-11-19T22:18:06.791328,1732054686791,20.0,70.0,11.1,11.1,11.1,33.3,80.0,11.1,11.1,44.4,20.0,11.1,20.0,72.7,30.0,0.0,19522498560,31926976512,342560768,32596279296,802488320,27468619776,36.4,1201754112,1499992064,50221076480,16479748096,37238631338,37238631338,0,0,0,0,5189526,5189526,366441312,12516313,0,0,0,0,262000,77384,2092229582,35022262790,0,0,0,0,2146226,3038736,1973894099,26258583304,0,0,0,0,1858011,2640352
2024-11-19T22:18:06.891373,1732054686891,30.0,10.0,100.0,27.3,10.0,50.0,100.0,18.2,18.2,30.0,10.0,9.1,10.0,20.0,11.1,70.0,19522670592,31933227008,342560768,32602636288,802308096,27474874368,36.4,1201754112,1500168192,50221076480,16473571328,37241259119,37241259119,0,0,0,0,5189999,5189999,366441312,12516313,0,0,0,0,262000,77384,2092249896,35024001700,0,0,0,0,2146330,3038846,1973915869,26260322214,0,0,0,0,1858115,2640462
2024-11-19T22:18:06.991342,1732054686991,60.0,18.2,30.0,11.1,18.2,10.0,100.0,80.0,10.0,0.0,10.0,10.0,10.0,0.0,20.0,30.0,19522338816,31938424832,342560768,32607576064,802582528,27479670784,36.4,1201754112,1500295168,50221076480,16468357120,37241404836,37241404836,0,0,0,0,5190037,5190037,366441312,12516407,0,0,0,0,262000,77385,2092261724,35025516239,0,0,0,0,2146419,3038928,1973928943,26261836753,0,0,0,0,1858204,2640544
2024-11-19T22:18:07.091327,1732054687091,0.0,10.0,9.1,10.0,50.0,20.0,100.0,100.0,0.0,9.1,0.0,0.0,0.0,90.0,0.0,0.0,19522318336,31941468160,342560768,32608219136,804925440,27480350720,36.4,1201754112,1500315648,50221076480,16465371136,37242175589,37242175589,0,0,0,0,5190188,5190188,366441312,12516407,0,0,0,0,262000,77385,2092262906,35025753123,0,0,0,0,2146431,3038948,1973930293,26262073637,0,0,0,0,1858216,2640564
2024-11-19T22:18:07.191433,1732054687191,20.0,100.0,0.0,0.0,10.0,10.0,27.3,100.0,10.0,0.0,10.0,0.0,10.0,100.0,18.2,10.0,19521609728,31936929792,342560768,32612651008,795992064,27484680192,36.4,1201754112,1500381184,50221076480,16469872640,37243903903,37243903903,0,0,0,0,5190467,5190467,366441312,12516407,0,0,0,0,262000,77385,2092267690,35027285463,0,0,0,0,2146523,3039014,1973936365,26263605977,0,0,0,0,1858308,2640630
2024-11-19T22:18:07.291397,1732054687291,10.0,100.0,10.0,18.2,60.0,18.2,25.0,100.0,20.0,18.2,11.1,11.1,30.0,100.0,10.0,10.0,19521716224,31947194368,342560768,32616943616,801988608,27488878592,36.4,1201754112,1500450816,50221076480,16459583488,37246391944,37246391944,0,0,0,0,5191045,5191045,366441312,12516407,0,0,0,0,262000,77385,2092278944,35028738811,0,0,0,0,2146602,3039090,1973948725,26265059325,0,0,0,0,1858387,2640706
2024-11-19T22:18:07.392224,1732054687392,40.0,100.0,40.0,40.0,11.1,40.0,40.0,100.0,20.0,40.0,36.4,41.7,40.0,100.0,40.0,50.0,19521544192,31943954432,342560768,32620933120,794820608,27492749312,36.4,1201754112,1500508160,50221076480,16462761984,37246392048,37246392048,0,0,0,0,5191047,5191047,366441312,12516407,0,0,0,0,262000,77385,2092283312,35030153633,0,0,0,0,2146686,3039149,1973954269,26266474147,0,0,0,0,1858471,2640765
