TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:52:57.852468,1732225977852,10.0,55.6,55.6,70.0,70.0,88.9,30.0,16.7,30.0,45.5,72.7,0.0,0.0,0.0,0.0,10.0,20959023104,30860517376,473210880,31951343616,861646848,25826426880,38.6,1813188608,1534828544,50221084672,16934883328,42029000979,42029000979,0,0,0,0,8830090,8830090,439888387,133123373,0,0,0,0,640652,507868,2788904237,38458517863,0,0,0,0,2758745,3798789,2827422387,38458450844,0,0,0,0,2758638,3798635
2024-11-21T21:52:57.952418,1732225977952,10.0,60.0,40.0,40.0,40.0,100.0,72.7,0.0,100.0,60.0,30.0,0.0,0.0,0.0,9.1,30.0,20959051776,30861258752,473210880,31959429120,854347776,25834332160,38.5,1813188608,1534963712,50221084672,16934096896,42032033258,42032033258,0,0,0,0,8830818,8830818,439888387,133123373,0,0,0,0,640652,507868,2788913555,38461353632,0,0,0,0,2758879,3798994,2827433581,38461286613,0,0,0,0,2758772,3798840
2024-11-21T21:52:58.052443,1732225978052,36.4,50.0,10.0,100.0,90.0,22.2,80.0,0.0,60.0,0.0,66.7,10.0,0.0,0.0,10.0,10.0,20959133696,30861529088,473210880,31965327360,848605184,25840160768,38.5,1813188608,1535361024,50221084672,16933941248,42033385929,42033385929,0,0,0,0,8831182,8831182,439888387,133123373,0,0,0,0,640652,507868,2788927219,38462531365,0,0,0,0,2758961,3799096,2827448393,38462464346,0,0,0,0,2758854,3798942
2024-11-21T21:52:58.152375,1732225978152,0.0,58.3,63.6,45.5,77.8,25.0,40.0,90.0,27.3,100.0,30.0,0.0,18.2,0.0,0.0,30.0,20959137792,30859907072,473210880,31972769792,839544832,25847439360,38.6,1813188608,1535520768,50221084672,16935559168,42035837728,42035837728,0,0,0,0,8831774,8831774,439888387,133123373,0,0,0,0,640652,507868,2788935393,38464994834,0,0,0,0,2759073,3799272,2827458135,38464927815,0,0,0,0,2758966,3799118
2024-11-21T21:52:58.252406,1732225978252,22.2,40.0,44.4,20.0,90.0,70.0,90.0,40.0,11.1,70.0,60.0,20.0,10.0,10.0,11.1,20.0,20959182848,30858776576,473210880,31979503616,831709184,25853886464,38.6,1813188608,1535762432,50221084672,16936660992,42036610416,42036610416,0,0,0,0,8831999,8831999,439888387,133123373,0,0,0,0,640652,507868,2788949057,38466170506,0,0,0,0,2759155,3799362,2827472947,38466103487,0,0,0,0,2759048,3799208
2024-11-21T21:52:58.352359,1732225978352,30.0,0.0,60.0,0.0,72.7,60.0,44.4,50.0,80.0,63.6,40.0,0.0,22.2,36.4,10.0,10.0,20959338496,30857527296,473210880,31986237440,823574528,25860620288,38.6,1813188608,1535913984,50221084672,16938061824,42039726265,42039726265,0,0,0,0,8832750,8832750,439888387,133123373,0,0,0,0,640652,507868,2788957127,38468715783,0,0,0,0,2759265,3799560,2827482557,38468648764,0,0,0,0,2759158,3799406
2024-11-21T21:52:58.452423,1732225978452,20.0,50.0,45.5,63.6,100.0,10.0,80.0,10.0,30.0,50.0,0.0,0.0,10.0,50.0,0.0,0.0,20959326208,30855573504,473210880,31993720832,814141440,25867980800,38.6,1813188608,1536032768,50221084672,16940011520,42040416589,42040416589,0,0,0,0,8832958,8832958,439888387,133123373,0,0,0,0,640652,507868,2788971259,38469933673,0,0,0,0,2759356,3799644,2827497963,38469866654,0,0,0,0,2759249,3799490
2024-11-21T21:52:58.552385,1732225978552,70.0,0.0,11.1,22.2,45.5,9.1,63.6,0.0,81.8,60.0,54.5,10.0,60.0,60.0,50.0,10.0,20959322112,30850666496,473210880,31999094784,803942400,25873104896,38.6,1813188608,1536217088,50221084672,16944836608,42044206958,42044206958,0,0,0,0,8833871,8833871,439888387,133123373,0,0,0,0,640652,507868,2788979329,38472471278,0,0,0,0,2759466,3799847,2827507573,38472404259,0,0,0,0,2759359,3799693
2024-11-21T21:52:58.652410,1732225978652,36.4,20.0,10.0,50.0,0.0,22.2,88.9,100.0,40.0,44.4,77.8,20.0,10.0,36.4,18.2,40.0,20959412224,30871687168,473210880,31835586560,988409856,25712082944,38.5,1813188608,1533874176,50221084672,16923877376,42044222447,42044222447,0,0,0,0,8833917,8833917,439888387,133123772,0,0,0,0,640652,507869,2788993669,38473696525,0,0,0,0,2759561,3799926,2827523243,38473629506,0,0,0,0,2759454,3799772
2024-11-21T21:52:58.752357,1732225978752,70.0,60.0,20.0,80.0,90.0,70.0,45.5,27.3,0.0,60.0,33.3,50.0,10.0,0.0,0.0,0.0,20959449088,30868652032,473210880,31840038912,981061632,25716379648,38.5,1813188608,1533890560,50221084672,16926773248,42048011020,42048011020,0,0,0,0,8834823,8834823,439888608,133123858,0,0,0,0,640654,507870,2789002155,38476340813,0,0,0,0,2759679,3800135,2827533381,38476273794,0,0,0,0,2759572,3799981
2024-11-21T21:52:58.852414,1732225978852,0.0,63.6,60.0,33.3,27.3,30.0,60.0,27.3,20.0,9.1,30.0,62.5,10.0,18.2,0.0,77.8,20958822400,30871248896,473210880,31848861696,974749696,25725272064,38.5,1813188608,1533906944,50221084672,16924262400,42048030834,42048030834,0,0,0,0,8834888,8834888,439888608,133123858,0,0,0,0,640654,507870,2789018689,38477459330,0,0,0,0,2759771,3800215,2827551203,38477392311,0,0,0,0,2759664,3800061
2024-11-21T21:52:58.952410,1732225978952,0.0,50.0,50.0,77.8,90.0,0.0,80.0,0.0,70.0,10.0,80.0,30.0,10.0,0.0,18.2,27.3,20958826496,30867578880,473210880,31853924352,966066176,25730285568,38.5,1813254144,1533906944,50221084672,16927883264,42051298348,42051298348,0,0,0,0,8835662,8835662,439888608,133123858,0,0,0,0,640654,507870,2789023733,38479971191,0,0,0,0,2759868,3800401,2827557605,38479904172,0,0,0,0,2759761,3800247
2024-11-21T21:52:59.052791,1732225979052,0.0,10.0,30.0,45.5,77.8,10.0,66.7,44.4,60.0,60.0,100.0,60.0,10.0,20.0,10.0,0.0,20958916608,30868803584,473210880,31861567488,959205376,25738371072,38.5,1813254144,1533972480,50221084672,16927100928,42051830309,42051830309,0,0,0,0,8835830,8835830,439888608,133123858,0,0,0,0,640654,507870,2789038021,38481218175,0,0,0,0,2759962,3800484,2827573209,38481151156,0,0,0,0,2759855,3800330
2024-11-21T21:52:59.152406,1732225979152,10.0,77.8,44.4,72.7,60.0,10.0,10.0,36.4,80.0,30.0,90.0,30.0,10.0,10.0,0.0,20.0,20958945280,30864691200,473210880,31866871808,950243328,25743220736,38.5,1813254144,1533972480,50221084672,16930758656,42054943938,42054943938,0,0,0,0,8836577,8836577,439888608,133123858,0,0,0,0,640654,507870,2789045519,38483620466,0,0,0,0,2760061,3800679,2827582093,38483553447,0,0,0,0,2759954,3800525
2024-11-21T21:52:59.252381,1732225979252,10.0,50.0,63.6,60.0,10.0,0.0,10.0,88.9,10.0,33.3,63.6,45.5,100.0,0.0,10.0,30.0,20958662656,30863138816,473210880,31875133440,940339200,25751556096,38.5,1813254144,1533939712,50221084672,16932401152,42055632904,42055632904,0,0,0,0,8836779,8836779,439888608,133123858,0,0,0,0,640654,507870,2789060304,38484978637,0,0,0,0,2760165,3800771,2827598334,38484911618,0,0,0,0,2760058,3800617
2024-11-21T21:52:59.352400,1732225979352,60.0,90.0,11.1,40.0,90.0,0.0,0.0,10.0,100.0,90.0,20.0,0.0,0.0,0.0,0.0,20.0,20958085120,30860075008,473210880,31878115328,934277120,25754521600,38.6,1813254144,1533972480,50221084672,16935481344,42058664029,42058664029,0,0,0,0,8837514,8837514,439888608,133123952,0,0,0,0,640654,507871,2789066369,38486731205,0,0,0,0,2760236,3800927,2827605393,38486664186,0,0,0,0,2760129,3800773
2024-11-21T21:52:59.452408,1732225979452,18.2,0.0,20.0,100.0,54.5,10.0,81.8,10.0,10.0,30.0,40.0,10.0,10.0,81.8,9.1,100.0,20957528064,30857801728,473210880,31887581184,922279936,25764212736,38.6,1813254144,1534005248,50221084672,16938012672,42059436097,42059436097,0,0,0,0,8837736,8837736,439888608,133123952,0,0,0,0,640654,507871,2789082310,38488688792,0,0,0,0,2760364,3801053,2827623126,38488621773,0,0,0,0,2760257,3800899
2024-11-21T21:52:59.552422,1732225979552,0.0,0.0,10.0,80.0,100.0,10.0,33.3,90.0,90.0,90.0,0.0,0.0,10.0,40.0,10.0,20.0,20956594176,30856982528,473210880,31891046400,918237184,25767419904,38.6,1813254144,1534021632,50221084672,16938590208,42062467641,42062467641,0,0,0,0,8838474,8838474,439888608,133123952,0,0,0,0,640654,507871,2789088987,38490534396,0,0,0,0,2760445,3801211,2827630937,38490467377,0,0,0,0,2760338,3801057
2024-11-21T21:52:59.652373,1732225979652,10.0,9.1,0.0,40.0,90.0,0.0,90.0,10.0,10.0,20.0,10.0,10.0,88.9,100.0,0.0,90.0,20955770880,30855897088,473210880,31900647424,907591680,25776840704,38.6,1813254144,1534095360,50221084672,16939634688,42063235544,42063235544,0,0,0,0,8838683,8838683,439888608,133124046,0,0,0,0,640654,507872,2789101942,38492326819,0,0,0,0,2760559,3801321,2827645488,38492259800,0,0,0,0,2760452,3801167
2024-11-21T21:52:59.752409,1732225979752,0.0,0.0,10.0,11.1,81.8,36.4,10.0,90.0,88.9,90.0,22.2,0.0,60.0,50.0,18.2,20.0,20954882048,30859194368,473210880,31903936512,907554816,25780056064,38.6,1813254144,1534197760,50221084672,16936382464,42066270245,42066270245,0,0,0,0,8839423,8839423,439888608,133124046,0,0,0,0,640654,507872,2789110877,38494076117,0,0,0,0,2760640,3801486,2827655557,38494009098,0,0,0,0,2760533,3801332
2024-11-21T21:52:59.852382,1732225979852,70.0,36.4,11.1,30.0,50.0,22.2,0.0,0.0,9.1,20.0,27.3,0.0,66.7,80.0,90.0,60.0,20954357760,30861877248,473210880,31913656320,900575232,25789521920,38.5,1813254144,1534377984,50221084672,16933642240,42067038922,42067038922,0,0,0,0,8839640,8839640,439888608,133124046,0,0,0,0,640654,507872,2789124456,38496080199,0,0,0,0,2760766,3801600,2827670900,38496013277,0,0,0,0,2760659,3801447
2024-11-21T21:52:59.952507,1732225979952,33.3,30.0,10.0,80.0,90.0,22.2,100.0,20.0,100.0,20.0,22.2,30.0,81.8,22.2,11.1,10.0,20950687744,30863032320,473210880,31916285952,899014656,25792114688,38.5,1813254144,1534500864,50221084672,16932573184,42068450018,42068450018,0,0,0,0,8839997,8839997,439888779,133124152,0,0,0,0,640655,507873,2789131623,38496754072,0,0,0,0,2760813,3801675,2827678725,38496687053,0,0,0,0,2760706,3801521
2024-11-21T21:53:00.052409,1732225980052,90.9,20.0,70.0,30.0,100.0,18.2,11.1,0.0,11.1,80.0,10.0,10.0,11.1,18.2,81.8,0.0,20950044672,30867787776,473210880,31924088832,896065536,25799704576,38.5,1813254144,1534599168,50221084672,16927719424,42070830366,42070830366,0,0,0,0,8840560,8840560,439888779,133124152,0,0,0,0,640655,507873,2789138083,38499467975,0,0,0,0,2760937,3801856,2827686921,38499400956,0,0,0,0,2760830,3801702
2024-11-21T21:53:00.152532,1732225980152,22.2,60.0,30.0,90.0,100.0,0.0,27.3,60.0,81.8,27.3,0.0,10.0,10.0,20.0,0.0,0.0,20949114880,30869417984,473210880,31929221120,892473344,25804697600,38.5,1813254144,1534828544,50221084672,16926179328,42071664691,42071664691,0,0,0,0,8840810,8840810,439888779,133124152,0,0,0,0,640655,507873,2789153473,38500336202,0,0,0,0,2761007,3801943,2827703291,38500277440,0,0,0,0,2760900,3801790
2024-11-21T21:53:00.252353,1732225980252,88.9,22.2,88.9,0.0,90.9,0.0,22.2,45.5,18.2,81.8,10.0,0.0,70.0,90.0,0.0,20.0,20948389888,30864121856,473210880,31936552960,879882240,25811861504,38.5,1813254144,1535008768,50221084672,16931438592,42074633637,42074633637,0,0,0,0,8841510,8841510,439888779,133124152,0,0,0,0,640655,507873,2789159921,38503112889,0,0,0,0,2761131,3802132,2827711475,38503045870,0,0,0,0,2761024,3801978
2024-11-21T21:53:00.352401,1732225980352,9.1,72.7,27.3,0.0,80.0,9.1,45.5,70.0,30.0,33.3,0.0,0.0,0.0,100.0,18.2,55.6,20947636224,30866411520,473210880,31942676480,876064768,25817747456,38.5,1813254144,1535229952,50221084672,16929132544,42075716142,42075716142,0,0,0,0,8841812,8841812,439888779,133124152,0,0,0,0,640655,507873,2789175479,38504211934,0,0,0,0,2761206,3802232,2827728083,38504144915,0,0,0,0,2761099,3802078
2024-11-21T21:53:00.452365,1732225980452,50.0,33.3,72.7,70.0,44.4,50.0,66.7,11.1,44.4,11.1,20.0,20.0,20.0,33.3,90.0,60.0,20947005440,30865854464,473210880,31949049856,869154816,25823936512,38.5,1813254144,1535410176,50221084672,16929669120,42078437284,42078437284,0,0,0,0,8842458,8842458,439888779,133124152,0,0,0,0,640655,507873,2789180979,38506521984,0,0,0,0,2761310,3802394,2827735039,38506454965,0,0,0,0,2761203,3802240
2024-11-21T21:53:00.552449,1732225980552,20.0,90.0,11.1,9.1,80.0,90.0,10.0,40.0,100.0,0.0,0.0,36.4,20.0,91.7,27.3,0.0,20944670720,30865362944,473210880,31954567168,863059968,25829384192,38.5,1813254144,1535565824,50221084672,16930246656,42078452825,42078452825,0,0,0,0,8842505,8842505,439888779,133124152,0,0,0,0,640655,507873,2789194227,38507543149,0,0,0,0,2761384,3802464,2827749323,38507476130,0,0,0,0,2761277,3802310
2024-11-21T21:53:00.652449,1732225980652,10.0,20.0,77.8,9.1,20.0,22.2,100.0,100.0,30.0,80.0,9.1,50.0,0.0,30.0,66.7,9.1,20944056320,30865506304,473214976,31961329664,856133632,25836265472,38.5,1813254144,1535737856,50221084672,16930406400,42080901505,42080901505,0,0,0,0,8843095,8843095,439888779,133124152,0,0,0,0,640655,507873,2789202037,38509893819,0,0,0,0,2761489,3802641,2827758603,38509826800,0,0,0,0,2761382,3802487
2024-11-21T21:53:00.752445,1732225980752,11.1,40.0,30.0,30.0,30.0,50.0,10.0,33.3,70.0,10.0,10.0,81.8,60.0,100.0,0.0,10.0,20943990784,30878674944,473223168,31968047104,863006720,25842368512,38.5,1813254144,1535930368,50221084672,16916807680,42082633949,42082633949,0,0,0,0,8843533,8843533,439888779,133124152,0,0,0,0,640655,507873,2789214079,38511480508,0,0,0,0,2761585,3802753,2827771989,38511413489,0,0,0,0,2761478,3802599
2024-11-21T21:53:00.852406,1732225980852,81.8,40.0,0.0,20.0,0.0,60.0,20.0,88.9,44.4,80.0,0.0,80.0,0.0,50.0,10.0,0.0,20944023552,30880940032,473223168,31973875712,859541504,25847988224,38.5,1813254144,1536040960,50221084672,16914444288,42085288865,42085288865,0,0,0,0,8844189,8844189,439888779,133124152,0,0,0,0,640655,507873,2789224655,38513717270,0,0,0,0,2761698,3802930,2827784147,38513650251,0,0,0,0,2761591,3802776
2024-11-21T21:53:00.952477,1732225980952,11.1,25.0,11.1,11.1,18.2,72.7,100.0,10.0,81.8,27.3,10.0,40.0,80.0,90.9,10.0,30.0,20944031744,30878822400,473223168,31980576768,850759680,25854468096,38.5,1813254144,1536225280,50221084672,16916525056,42086057839,42086057839,0,0,0,0,8844399,8844399,439888779,133124152,0,0,0,0,640655,507873,2789235813,38514947941,0,0,0,0,2761777,3803016,2827796411,38514880922,0,0,0,0,2761670,3802862
2024-11-21T21:53:01.052377,1732225981052,22.2,75.0,9.1,18.2,0.0,11.1,88.9,90.0,22.2,60.0,18.2,77.8,20.0,36.4,0.0,22.2,20944023552,30876278784,473227264,31986106368,842153984,25860378624,38.5,1813254144,1536376832,50221084672,16919597056,42089094845,42089094845,0,0,0,0,8845137,8845137,439888779,133124152,0,0,0,0,640655,507873,2789247221,38517394704,0,0,0,0,2761906,3803211,2827809625,38517327685,0,0,0,0,2761799,3803057
2024-11-21T21:53:01.152397,1732225981152,75.0,0.0,20.0,10.0,18.2,22.2,70.0,27.3,70.0,33.3,0.0,33.3,72.7,66.7,10.0,11.1,20944072704,30874058752,473227264,31993966592,832466944,25867694080,38.5,1813254144,1536528384,50221084672,16921423872,42090162435,42090162435,0,0,0,0,8845422,8845422,439888779,133124152,0,0,0,0,640655,507873,2789258888,38518889095,0,0,0,0,2761995,3803318,2827822627,38518822076,0,0,0,0,2761889,3803164
2024-11-21T21:53:01.252407,1732225981252,0.0,60.0,54.5,22.2,10.0,10.0,66.7,0.0,36.4,100.0,0.0,90.0,66.7,20.0,0.0,18.2,20944044032,30874316800,473235456,31998648320,828166144,25872109568,38.5,1813254144,1536671744,50221084672,16921034752,42092143962,42092143962,0,0,0,0,8845912,8845912,439888779,133124152,0,0,0,0,640655,507873,2789268291,38520495323,0,0,0,0,2762085,3803424,2827833201,38520428304,0,0,0,0,2761978,3803270
2024-11-21T21:53:01.352517,1732225981352,20.0,20.0,77.8,70.0,27.3,20.0,90.0,11.1,66.7,33.3,20.0,33.3,36.4,100.0,10.0,45.5,20932059136,30876610560,473235456,32006860800,822747136,25879613440,38.5,1813254144,1536880640,50221084672,16918241280,42093666481,42093666481,0,0,0,0,8846295,8846295,439888779,133124152,0,0,0,0,640655,507873,2789278035,38522477602,0,0,0,0,2762182,3803574,2827844303,38522410583,0,0,0,0,2762075,3803420
2024-11-21T21:53:01.452461,1732225981452,9.1,20.0,90.0,40.0,22.2,0.0,36.4,60.0,30.0,70.0,9.1,81.8,50.0,22.2,10.0,0.0,20932141056,30882799616,473235456,32012189696,822972416,25885413376,38.5,1813254144,1537044480,50221084672,16912687104,42095341476,42095341476,0,0,0,0,8846724,8846724,439888779,133124152,0,0,0,0,640655,507873,2789289557,38524001030,0,0,0,0,2762268,3803691,2827857029,38523934011,0,0,0,0,2762161,3803537
2024-11-21T21:53:01.552453,1732225981552,11.1,18.2,30.0,90.0,60.0,11.1,77.8,27.3,60.0,50.0,0.0,0.0,33.3,90.0,10.0,10.0,20932059136,30881406976,473235456,32019681280,813707264,25893122048,38.5,1813254144,1537208320,50221084672,16914460672,42097471806,42097471806,0,0,0,0,8847252,8847252,439888779,133124152,0,0,0,0,640655,507873,2789300133,38526296329,0,0,0,0,2762381,3803858,2827869187,38526229310,0,0,0,0,2762274,3803704
2024-11-21T21:53:01.652404,1732225981652,9.1,0.0,70.0,11.1,30.0,0.0,36.4,40.0,30.0,40.0,72.7,80.0,80.0,20.0,0.0,30.0,20931747840,30884757504,473235456,32024485888,812630016,25897336832,38.5,1813254144,1537355776,50221084672,16910733312,42098997424,42098997424,0,0,0,0,8847650,8847650,439888779,133124152,0,0,0,0,640655,507873,2789311655,38527597022,0,0,0,0,2762467,3803963,2827881913,38527530003,0,0,0,0,2762360,3803809
2024-11-21T21:53:01.752414,1732225981752,44.4,44.4,30.0,90.0,11.1,10.0,55.6,11.1,0.0,70.0,33.3,18.2,27.3,100.0,10.0,0.0,20931690496,30887378944,473235456,32032034816,807759872,25904668672,38.5,1813254144,1537515520,50221084672,16908054528,42101276088,42101276088,0,0,0,0,8848210,8848210,439888779,133124152,0,0,0,0,640655,507873,2789322179,38529869976,0,0,0,0,2762579,3804141,2827894005,38529802957,0,0,0,0,2762472,3803987
2024-11-21T21:53:01.852469,1732225981852,50.0,30.0,20.0,18.2,100.0,11.1,54.5,90.0,27.3,50.0,0.0,0.0,66.7,90.0,11.1,0.0,20931694592,30885478400,473235456,32034635776,803135488,25907314688,38.5,1813188608,1537593344,50221084672,16910077952,42102802853,42102802853,0,0,0,0,8848616,8848616,439888779,133124152,0,0,0,0,640655,507873,2789332349,38530840419,0,0,0,0,2762639,3804226,2827905015,38530773400,0,0,0,0,2762532,3804072
2024-11-21T21:53:01.952399,1732225981952,60.0,40.0,22.2,100.0,90.9,9.1,60.0,72.7,0.0,44.4,18.2,20.0,0.0,18.2,30.0,40.0,20931825664,30891958272,473235456,31872360448,971939840,25748054016,38.5,1813188608,1534529536,50221084672,16903548928,42105078270,42105078270,0,0,0,0,8849169,8849169,439888779,133124152,0,0,0,0,640655,507873,2789341927,38533723713,0,0,0,0,2762778,3804421,2827916539,38533656694,0,0,0,0,2762671,3804267
2024-11-21T21:53:02.052476,1732225982052,70.0,10.0,27.3,100.0,10.0,0.0,11.1,88.9,0.0,72.7,0.0,9.1,0.0,88.9,0.0,60.0,20931694592,30892851200,473239552,31875686400,969424896,25751449600,38.5,1813188608,1534541824,50221084672,16902733824,42106817386,42106817386,0,0,0,0,8849636,8849636,439888779,133124152,0,0,0,0,640655,507873,2789355123,38534890921,0,0,0,0,2762851,3804540,2827930757,38534823902,0,0,0,0,2762744,3804386
2024-11-21T21:53:02.152424,1732225982152,20.0,77.8,11.1,0.0,88.9,27.3,40.0,20.0,27.3,70.0,10.0,55.6,18.2,18.2,54.5,36.4,20930826240,30891196416,473239552,31882743808,960278528,25758924800,38.5,1813188608,1534558208,50221084672,16904822784,42108887376,42108887376,0,0,0,0,8850163,8850163,439888779,133124152,0,0,0,0,640655,507873,2789363453,38537230051,0,0,0,0,2762966,3804700,2827940697,38537163032,0,0,0,0,2762859,3804546
2024-11-21T21:53:02.252433,1732225982252,11.1,10.0,20.0,60.0,30.0,40.0,10.0,60.0,11.1,88.9,11.1,40.0,11.1,90.0,30.0,100.0,20930797568,30890455040,473243648,31888269312,954064896,25764397056,38.5,1813188608,1534558208,50221084672,16905506816,42109660495,42109660495,0,0,0,0,8850389,8850389,439888779,133124152,0,0,0,0,640655,507873,2789377013,38538310166,0,0,0,0,2763046,3804787,2827955377,38538243147,0,0,0,0,2762939,3804633
2024-11-21T21:53:02.352378,1732225982352,30.0,9.1,18.2,60.0,90.0,50.0,10.0,0.0,70.0,30.0,90.0,60.0,18.2,10.0,50.0,20.0,20930801664,30888386560,473243648,31894360064,946774016,25769619456,38.5,1813602304,1534574592,50221084672,16906706944,42112694480,42112694480,0,0,0,0,8851121,8851121,439888779,133124152,0,0,0,0,640655,507873,2789384147,38540370957,0,0,0,0,2763138,3804955,2827963799,38540303938,0,0,0,0,2763031,3804801
2024-11-21T21:53:02.452408,1732225982452,10.0,0.0,0.0,0.0,40.0,80.0,0.0,80.0,40.0,80.0,0.0,33.3,27.3,90.0,55.6,0.0,20930826240,30886301696,473243648,31902322688,937381888,25776910336,38.5,1813843968,1534558208,50221084672,16908136448,42113466533,42113466533,0,0,0,0,8851339,8851339,439888779,133124152,0,0,0,0,640655,507873,2789399123,38542054277,0,0,0,0,2763247,3805062,2827980301,38541987258,0,0,0,0,2763140,3804908
2024-11-21T21:53:02.552374,1732225982552,9.1,10.0,0.0,55.6,70.0,33.3,30.0,12.5,63.6,20.0,90.9,76.9,0.0,44.4,11.1,30.0,20930887680,30884560896,473243648,31905521664,932483072,25780051968,38.5,1813843968,1534574592,50221084672,16909836288,42116501685,42116501685,0,0,0,0,8852075,8852075,439888779,133124152,0,0,0,0,640655,507873,2789405465,38543718881,0,0,0,0,2763322,3805220,2827987693,38543651862,0,0,0,0,2763215,3805066
2024-11-21T21:53:02.652398,1732225982652,0.0,20.0,27.3,10.0,70.0,90.0,0.0,9.1,20.0,10.0,10.0,90.0,22.2,60.0,36.4,100.0,20930969600,30887055360,473243648,31915749376,924389376,25790382080,38.5,1813843968,1534799872,50221084672,16907702272,42117263740,42117263740,0,0,0,0,8852274,8852274,439888779,133124152,0,0,0,0,640655,507873,2789414315,38545922996,0,0,0,0,2763447,3805331,2827998293,38545855977,0,0,0,0,2763340,3805177
2024-11-21T21:53:02.752650,1732225982752,18.2,10.0,90.0,0.0,80.0,10.0,25.0,55.6,66.7,10.0,88.9,33.3,9.1,50.0,77.8,27.3,20930809856,30891745280,473264128,31917953024,926855168,25792544768,38.5,1813843968,1534861312,50221084672,16903012352,42118037022,42118037022,0,0,0,0,8852500,8852500,439888779,133124152,0,0,0,0,640655,507873,2789425847,38546681726,0,0,0,0,2763488,3805431,2828010399,38546614707,0,0,0,0,2763381,3805277
2024-11-21T21:53:02.852364,1732225982852,0.0,30.0,0.0,27.3,60.0,60.0,77.8,33.3,40.0,10.0,30.0,70.0,22.2,10.0,20.0,55.6,20930883584,30889185280,473374720,31924023296,918114304,25798615040,38.5,1813843968,1535373312,50221084672,16905572352,42121070355,42121070355,0,0,0,0,8853241,8853241,439888779,133124152,0,0,0,0,640655,507873,2789434289,38548991373,0,0,0,0,2763604,3805587,2828020465,38548924354,0,0,0,0,2763497,3805433
2024-11-21T21:53:02.952491,1732225982952,0.0,0.0,0.0,0.0,50.0,80.0,40.0,11.1,20.0,0.0,10.0,90.0,45.5,100.0,54.5,0.0,20930813952,30891945984,473640960,31929303040,915218432,25804095488,38.5,1813843968,1535549440,50221084672,16902922240,42121085948,42121085948,0,0,0,0,8853289,8853289,439888779,133124152,0,0,0,0,640655,507873,2789447277,38549695938,0,0,0,0,2763673,3805647,2828034419,38549628919,0,0,0,0,2763566,3805493
