TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:01:33.788593,1732222893788,10.0,0.0,0.0,0.0,0.0,9.1,10.0,9.1,9.1,0.0,100.0,9.1,0.0,10.0,0.0,27.3,19201298432,31215624192,792969216,31910305792,1387900928,25675280384,37.8,2263166976,1410797568,50221084672,16129908736,10372227142,10372227142,0,0,0,0,4147238,4147238,433434646,129400200,0,0,0,0,625725,494621,737598009,8916962536,0,0,0,0,749378,1014415,747985021,8916895163,0,0,0,0,749271,1014257
2024-11-21T21:01:33.888586,1732222893888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,10.0,11.1,19202211840,31213559808,792969216,31910309888,1385779200,25675337728,37.8,2263166976,1410797568,50221084672,16132026368,10372227142,10372227142,0,0,0,0,4147238,4147238,433436275,129401715,0,0,0,0,625731,494629,737598009,8916962536,0,0,0,0,749378,1014415,747985021,8916895163,0,0,0,0,749271,1014257
2024-11-21T21:01:33.988582,1732222893988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,19202211840,31213293568,792969216,31910309888,1385512960,25675337728,37.8,2263166976,1410797568,50221084672,16132292608,10372227142,10372227142,0,0,0,0,4147238,4147238,433436447,129401715,0,0,0,0,625733,494629,737598009,8916962536,0,0,0,0,749378,1014415,747985021,8916895163,0,0,0,0,749271,1014257
2024-11-21T21:01:34.088575,1732222894088,20.0,9.1,20.0,0.0,0.0,0.0,50.0,0.0,10.0,10.0,54.5,0.0,0.0,20.0,9.1,20.0,19202211840,31214366720,792969216,31911723008,1384775680,25677115392,37.8,2263166976,1410830336,50221084672,16131616768,10372773219,10372773219,0,0,0,0,4147350,4147350,433436447,129401715,0,0,0,0,625733,494629,737700321,8917408083,0,0,0,0,749424,1014494,748087977,8917340710,0,0,0,0,749317,1014336
2024-11-21T21:01:34.188615,1732222894188,0.0,0.0,12.5,10.0,0.0,0.0,100.0,0.0,27.3,0.0,0.0,10.0,10.0,33.3,0.0,10.0,19202273280,31215382528,792969216,31916138496,1381814272,25681027072,37.8,2263166976,1410895872,50221084672,16130162688,10373660858,10373660858,0,0,0,0,4147537,4147537,433436844,129404521,0,0,0,0,625736,494634,737877589,8918129419,0,0,0,0,749502,1014623,748266337,8918062046,0,0,0,0,749395,1014465
2024-11-21T21:01:34.288575,1732222894288,22.2,0.0,20.0,10.0,0.0,10.0,100.0,18.2,0.0,0.0,10.0,11.1,0.0,20.0,0.0,20.0,19202244608,31217750016,792969216,31920291840,1380044800,25685004288,37.8,2263166976,1411104768,50221084672,16127778816,10374501523,10374501523,0,0,0,0,4147710,4147710,433437114,129404615,0,0,0,0,625739,494635,738041273,8918801003,0,0,0,0,749575,1014744,748431043,8918733630,0,0,0,0,749468,1014586
2024-11-21T21:01:34.388573,1732222894388,30.0,20.0,0.0,0.0,0.0,20.0,91.7,11.1,33.3,0.0,10.0,0.0,0.0,0.0,0.0,20.0,19202244608,31218036736,792969216,31923949568,1376579584,25688711168,37.8,2263166976,1411149824,50221084672,16127586304,10375400130,10375400130,0,0,0,0,4147892,4147892,433437114,129404615,0,0,0,0,625739,494635,738218489,8919525514,0,0,0,0,749652,1014874,748609337,8919458141,0,0,0,0,749545,1014716
2024-11-21T21:01:34.488564,1732222894488,40.0,30.0,27.3,10.0,0.0,11.1,100.0,0.0,20.0,10.0,0.0,10.0,9.1,0.0,0.0,0.0,19202269184,31220506624,792969216,31928729600,1374269440,25693413376,37.8,2263166976,1411244032,50221084672,16125116416,10376298601,10376298601,0,0,0,0,4148074,4148074,433437114,129404615,0,0,0,0,625739,494635,738395757,8920249889,0,0,0,0,749730,1015004,748787697,8920182516,0,0,0,0,749623,1014846
2024-11-21T21:01:34.588583,1732222894588,27.3,30.0,0.0,0.0,10.0,11.1,100.0,30.0,11.1,10.0,10.0,0.0,0.0,0.0,0.0,9.1,19202269184,31221559296,792969216,31932956672,1371193344,25697492992,37.8,2263166976,1411309568,50221084672,16123965440,10377197045,10377197045,0,0,0,0,4148256,4148256,433437402,129404721,0,0,0,0,625741,494636,738573025,8920974237,0,0,0,0,749808,1015134,748966057,8920906864,0,0,0,0,749701,1014976
2024-11-21T21:01:34.688517,1732222894688,0.0,10.0,18.2,0.0,0.0,30.0,90.0,10.0,22.2,0.0,10.0,9.1,0.0,0.0,9.1,22.2,19202285568,31220764672,792969216,31937654784,1365651456,25701908480,37.8,2263166976,1411653632,50221084672,16124809216,10378026203,10378026203,0,0,0,0,4148424,4148424,433437402,129404721,0,0,0,0,625741,494636,738736709,8921642625,0,0,0,0,749881,1015253,749130763,8921575252,0,0,0,0,749774,1015095
2024-11-21T21:01:34.788544,1732222894788,9.1,0.0,10.0,10.0,0.0,0.0,100.0,33.3,0.0,30.0,10.0,12.5,10.0,0.0,0.0,0.0,19202285568,31216541696,792969216,31941369856,1357877248,25705418752,37.8,2263166976,1411694592,50221084672,16128868352,10378925683,10378925683,0,0,0,0,4148619,4148619,433437402,129404721,0,0,0,0,625741,494636,738913977,8922366877,0,0,0,0,749959,1015383,749309123,8922299504,0,0,0,0,749852,1015225
2024-11-21T21:01:34.888615,1732222894888,9.1,9.1,11.1,22.2,0.0,9.1,100.0,18.2,0.0,30.0,0.0,40.0,0.0,9.1,0.0,0.0,19202433024,31216738304,792969216,31945637888,1353764864,25709572096,37.8,2263166976,1411883008,50221084672,16128712704,10379824716,10379824716,0,0,0,0,4148803,4148803,433437402,129404721,0,0,0,0,625741,494636,739091193,8923091710,0,0,0,0,750036,1015513,749487417,8923024337,0,0,0,0,749929,1015355
2024-11-21T21:01:34.988574,1732222894988,0.0,22.2,20.0,0.0,0.0,0.0,90.0,0.0,0.0,30.0,18.2,25.0,0.0,0.0,0.0,27.3,19202433024,31219122176,792969216,31949934592,1351880704,25713713152,37.8,2263166976,1412026368,50221084672,16126300160,10380687956,10380687956,0,0,0,0,4148978,4148978,433437402,129404721,0,0,0,0,625741,494636,739261695,8923787550,0,0,0,0,750112,1015638,749658983,8923720177,0,0,0,0,750005,1015480
2024-11-21T21:01:35.088534,1732222895088,10.0,10.0,22.2,0.0,9.1,0.0,90.0,10.0,0.0,12.5,0.0,36.4,9.1,0.0,0.0,11.1,19202416640,31218515968,792969216,31954006016,1347563520,25717284864,37.8,2263166976,1412182016,50221084672,16126545920,10381551819,10381551819,0,0,0,0,4149153,4149153,433437402,129404721,0,0,0,0,625741,494636,739432105,8924485497,0,0,0,0,750186,1015764,749830429,8924418124,0,0,0,0,750079,1015606
2024-11-21T21:01:35.188581,1732222895188,16.7,0.0,33.3,9.1,0.0,10.0,90.9,0.0,9.1,22.2,0.0,33.3,0.0,0.0,9.1,10.0,19202420736,31221714944,792969216,31958118400,1346273280,25721675776,37.8,2263166976,1412296704,50221084672,16123723776,10382450613,10382450613,0,0,0,0,4149343,4149343,433437402,129404721,0,0,0,0,625741,494636,739609373,8925209715,0,0,0,0,750264,1015894,750008789,8925142342,0,0,0,0,750157,1015736
2024-11-21T21:01:35.288587,1732222895288,0.0,18.2,27.3,11.1,20.0,10.0,88.9,18.2,10.0,0.0,20.0,20.0,10.0,0.0,0.0,20.0,19200999424,31221747712,792969216,31961661440,1342566400,25725280256,37.8,2263166976,1412448256,50221084672,16123887616,10383176385,10383176385,0,0,0,0,4149490,4149490,433437402,129404721,0,0,0,0,625741,494636,739752615,8925795112,0,0,0,0,750328,1016000,750152927,8925727739,0,0,0,0,750221,1015842
2024-11-21T21:01:35.388518,1732222895388,0.0,0.0,22.2,81.8,0.0,0.0,0.0,11.1,11.1,30.0,0.0,10.0,0.0,18.2,30.0,0.0,19200983040,31222571008,792969216,31965892608,1339363328,25729216512,37.8,2263166976,1412554752,50221084672,16122859520,10384020312,10384020312,0,0,0,0,4149660,4149660,433437402,129404721,0,0,0,0,625741,494636,739923013,8926471701,0,0,0,0,750402,1016122,750324361,8926404328,0,0,0,0,750295,1015964
2024-11-21T21:01:35.488605,1732222895488,10.0,9.1,11.1,100.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,22.2,0.0,22.2,18.2,10.0,19200987136,31230676992,792969216,31968931840,1344368640,25732214784,37.8,2263166976,1412673536,50221084672,16114814976,10384730874,10384730874,0,0,0,0,4149805,4149805,433437402,129404721,0,0,0,0,625741,494636,740059425,8927048281,0,0,0,0,750463,1016225,750461627,8926980908,0,0,0,0,750356,1016067
2024-11-21T21:01:35.588590,1732222895588,9.1,11.1,10.0,90.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,22.2,0.0,22.2,22.2,0.0,19200987136,31230726144,792969216,31973249024,1340063744,25736445952,37.8,2263166976,1412796416,50221084672,16114802688,10385490645,10385490645,0,0,0,0,4149959,4149959,433437402,129404721,0,0,0,0,625741,494636,740209421,8927660608,0,0,0,0,750529,1016333,750612547,8927593235,0,0,0,0,750422,1016175
2024-11-21T21:01:35.688625,1732222895688,0.0,0.0,0.0,40.0,0.0,66.7,0.0,9.1,0.0,18.2,0.0,0.0,0.0,11.1,10.0,0.0,19200987136,31229661184,792969216,31974871040,1337401344,25738002432,37.8,2263166976,1412837376,50221084672,16115843072,10385728010,10385728010,0,0,0,0,4150016,4150016,433437402,129404721,0,0,0,0,625741,494636,740261716,8927846706,0,0,0,0,750555,1016373,750665206,8927779333,0,0,0,0,750448,1016215
2024-11-21T21:01:35.788595,1732222895788,16.7,0.0,0.0,0.0,0.0,100.0,9.1,9.1,0.0,0.0,0.0,9.1,10.0,0.0,11.1,9.1,19200987136,31230799872,792969216,31974871040,1338535936,25738006528,37.8,2263166976,1412837376,50221084672,16114708480,10385728010,10385728010,0,0,0,0,4150016,4150016,433437402,129404827,0,0,0,0,625741,494637,740261716,8927846706,0,0,0,0,750555,1016373,750665206,8927779333,0,0,0,0,750448,1016215
2024-11-21T21:01:35.888587,1732222895888,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,19200987136,31230738432,792969216,31974875136,1338470400,25738010624,37.8,2263166976,1412837376,50221084672,16114769920,10385728010,10385728010,0,0,0,0,4150016,4150016,433437402,129404827,0,0,0,0,625741,494637,740261716,8927846706,0,0,0,0,750555,1016373,750665206,8927779333,0,0,0,0,750448,1016215
2024-11-21T21:01:35.988581,1732222895988,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,19200987136,31229374464,792969216,31974875136,1337106432,25738010624,37.8,2263166976,1412837376,50221084672,16116133888,10385728010,10385728010,0,0,0,0,4150016,4150016,433437488,129404827,0,0,0,0,625742,494637,740261716,8927846706,0,0,0,0,750555,1016373,750665206,8927779333,0,0,0,0,750448,1016215
2024-11-21T21:01:36.088576,1732222896088,0.0,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19200987136,31229427712,792969216,31974875136,1337159680,25738010624,37.8,2263166976,1412837376,50221084672,16116080640,10385728010,10385728010,0,0,0,0,4150016,4150016,433437488,129404827,0,0,0,0,625742,494637,740261716,8927846706,0,0,0,0,750555,1016373,750665206,8927779333,0,0,0,0,750448,1016215
2024-11-21T21:01:36.188619,1732222896188,0.0,9.1,0.0,0.0,9.1,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19200991232,31227895808,792969216,31974875136,1335570432,25738067968,37.8,2263166976,1412837376,50221084672,16117669888,10385728010,10385728010,0,0,0,0,4150016,4150016,433437488,129404827,0,0,0,0,625742,494637,740261716,8927846706,0,0,0,0,750555,1016373,750665206,8927779333,0,0,0,0,750448,1016215
2024-11-21T21:01:36.288844,1732222896288,0.0,0.0,0.0,55.6,11.1,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,18.2,20.0,0.0,19201212416,31228448768,792969216,31976357888,1334751232,25739415552,37.8,2263166976,1412861952,50221084672,16117006336,10386205237,10386205237,0,0,0,0,4150122,4150122,433437488,129404827,0,0,0,0,625742,494637,740350444,8928236315,0,0,0,0,750596,1016442,750754508,8928168942,0,0,0,0,750489,1016284
2024-11-21T21:01:36.388747,1732222896388,9.1,0.0,10.0,100.0,20.0,9.1,10.0,10.0,0.0,0.0,0.0,11.1,0.0,30.0,18.2,16.7,19201212416,31228583936,792969216,31980367872,1330786304,25743425536,37.8,2263166976,1412968448,50221084672,16116961280,10387000382,10387000382,0,0,0,0,4150283,4150283,433437488,129404827,0,0,0,0,625742,494637,740507258,8928877452,0,0,0,0,750665,1016557,750912288,8928810079,0,0,0,0,750558,1016399
2024-11-21T21:01:36.488660,1732222896488,9.1,0.0,11.1,81.8,20.0,0.0,20.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,22.2,0.0,19201212416,31228813312,792969216,31983759360,1327636480,25746706432,37.8,2263166976,1413099520,50221084672,16116719616,10387726249,10387726249,0,0,0,0,4150430,4150430,433437488,129404827,0,0,0,0,625742,494637,740650436,8929462703,0,0,0,0,750728,1016662,751056348,8929395330,0,0,0,0,750621,1016504
2024-11-21T21:01:36.588753,1732222896588,0.0,0.0,0.0,100.0,20.0,10.0,11.1,0.0,0.0,0.0,0.0,30.0,0.0,20.0,11.1,0.0,19201212416,31230029824,792969216,31987384320,1325219840,25750241280,37.8,2263166976,1413214208,50221084672,16115511296,10388486531,10388486531,0,0,0,0,4150584,4150584,433437488,129404827,0,0,0,0,625742,494637,740800432,8930075673,0,0,0,0,750794,1016772,751207268,8930008300,0,0,0,0,750687,1016614
2024-11-21T21:01:36.688571,1732222896688,30.0,0.0,16.7,100.0,22.2,10.0,18.2,10.0,16.7,0.0,0.0,33.3,0.0,0.0,10.0,0.0,19201212416,31231995904,792969216,31990931456,1323634688,25753694208,37.8,2263166976,1413312512,50221084672,16113549312,10389177344,10389177344,0,0,0,0,4150724,4150724,433437488,129404827,0,0,0,0,625742,494637,740936792,8930632566,0,0,0,0,750854,1016872,751344468,8930565193,0,0,0,0,750747,1016714
2024-11-21T21:01:36.788658,1732222896788,22.2,0.0,0.0,90.9,9.1,0.0,11.1,0.0,20.0,9.1,0.0,22.2,0.0,0.0,22.2,0.0,19201073152,31226531840,792969216,31993954304,1315201024,25756585984,37.8,2263166976,1413423104,50221084672,16118960128,10389903353,10389903353,0,0,0,0,4150871,4150871,433437488,129404827,0,0,0,0,625742,494637,741079970,8931217959,0,0,0,0,750917,1016977,751488528,8931150586,0,0,0,0,750810,1016819
2024-11-21T21:01:36.888667,1732222896888,10.0,9.1,30.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,10.0,9.1,19200352256,31229595648,792969216,31997706240,1314406400,25760387072,37.8,2263166976,1413496832,50221084672,16116002816,10390663809,10390663809,0,0,0,0,4151025,4151025,433437656,129404933,0,0,0,0,625743,494638,741229914,8931831103,0,0,0,0,750982,1017087,751639382,8931763730,0,0,0,0,750875,1016929
2024-11-21T21:01:36.988613,1732222896988,22.2,18.2,20.0,70.0,0.0,14.3,9.1,0.0,0.0,18.2,0.0,0.0,0.0,33.3,0.0,0.0,19200290816,31224360960,792969216,32002060288,1304821760,25764560896,37.8,2263166976,1413672960,50221084672,16121233408,10391493577,10391493577,0,0,0,0,4151193,4151193,433437656,129404933,0,0,0,0,625743,494638,741393558,8932500113,0,0,0,0,751054,1017206,751804034,8932432740,0,0,0,0,750947,1017048
2024-11-21T21:01:37.088626,1732222897088,9.1,10.0,100.0,0.0,0.0,18.2,20.0,10.0,30.0,11.1,0.0,22.2,0.0,0.0,0.0,30.0,19200217088,31226441728,792977408,32005496832,1303056384,25768312832,37.8,2263166976,1413767168,50221084672,16119554048,10392323283,10392323283,0,0,0,0,4151361,4151361,433437656,129404933,0,0,0,0,625743,494638,741557190,8933169115,0,0,0,0,751126,1017326,751968674,8933101742,0,0,0,0,751019,1017168
2024-11-21T21:01:37.188628,1732222897188,9.1,10.0,90.9,10.0,9.1,0.0,0.0,27.3,33.3,18.2,0.0,27.3,0.0,22.2,10.0,16.7,19200372736,31226683392,792977408,32009871360,1299337216,25772195840,37.8,2263166976,1413844992,50221084672,16118898688,10393186880,10393186880,0,0,0,0,4151536,4151536,433437656,129408530,0,0,0,0,625743,494641,741727640,8933865312,0,0,0,0,751201,1017451,752140174,8933797939,0,0,0,0,751094,1017293
2024-11-21T21:01:37.288532,1732222897288,0.0,20.0,10.0,83.3,11.1,25.0,0.0,0.0,20.0,0.0,30.0,0.0,10.0,20.0,0.0,0.0,19200630784,31234523136,792977408,32013447168,1303789568,25775460352,37.8,2263166976,1413967872,50221084672,16110870528,10394005486,10394005486,0,0,0,0,4151709,4151709,433437656,129408530,0,0,0,0,625743,494641,741891220,8934522758,0,0,0,0,751272,1017569,752304748,8934455385,0,0,0,0,751165,1017411
2024-11-21T21:01:37.388578,1732222897388,22.2,20.0,0.0,100.0,0.0,10.0,0.0,0.0,10.0,0.0,33.3,0.0,0.0,12.5,0.0,0.0,19200684032,31231819776,792977408,32017154048,1297477632,25779040256,37.8,2263166976,1413996544,50221084672,16113475584,10394880266,10394880266,0,0,0,0,4151887,4151887,433437656,129408530,0,0,0,0,625743,494641,742061722,8935230114,0,0,0,0,751348,1017696,752476314,8935162741,0,0,0,0,751241,1017538
2024-11-21T21:01:37.488561,1732222897488,40.0,10.0,0.0,100.0,9.1,0.0,0.0,0.0,20.0,10.0,22.2,0.0,0.0,30.0,0.0,0.0,19200712704,31229829120,792977408,32021864448,1290608640,25783754752,37.8,2263183360,1414193152,50221084672,16115634176,10395743381,10395743381,0,0,0,0,4152062,4152062,433438672,129408781,0,0,0,0,625750,494643,742232120,8935925829,0,0,0,0,751422,1017821,752647748,8935858456,0,0,0,0,751315,1017663
2024-11-21T21:01:37.588575,1732222897588,33.3,11.1,9.1,90.9,0.0,10.0,0.0,20.0,20.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,19200720896,31225958400,792977408,32026132480,1282408448,25787969536,37.8,2263183360,1414324224,50221084672,16119566336,10396641531,10396641531,0,0,0,0,4152244,4152244,433438672,129408781,0,0,0,0,625750,494643,742409440,8936649883,0,0,0,0,751501,1017951,752826174,8936582510,0,0,0,0,751394,1017793
2024-11-21T21:01:37.688576,1732222897688,10.0,20.0,0.0,100.0,0.0,10.0,0.0,20.0,30.0,18.2,0.0,0.0,0.0,27.3,0.0,11.1,19200765952,31224000512,792977408,32030740480,1275822080,25792479232,37.8,2263183360,1414459392,50221084672,16121544704,10397539989,10397539989,0,0,0,0,4152426,4152426,433438758,129408781,0,0,0,0,625751,494643,742586708,8937374245,0,0,0,0,751579,1018081,753004534,8937306872,0,0,0,0,751472,1017923
2024-11-21T21:01:37.788579,1732222897788,25.0,27.3,18.2,100.0,0.0,10.0,20.0,20.0,0.0,9.1,0.0,0.0,9.1,22.2,0.0,9.1,19200794624,31227670528,792977408,32034648064,1275686912,25796165632,37.8,2263183360,1414594560,50221084672,16117772288,10398438684,10398438684,0,0,0,0,4152608,4152608,433438758,129408781,0,0,0,0,625751,494643,742763924,8938098844,0,0,0,0,751656,1018211,753182828,8938031471,0,0,0,0,751549,1018053
2024-11-21T21:01:37.888591,1732222897888,90.0,11.1,20.0,10.0,9.1,0.0,0.0,0.0,50.0,0.0,0.0,16.7,10.0,11.1,18.2,0.0,19200794624,31223771136,792977408,32038014976,1268047872,25799819264,37.8,2263183360,1414680576,50221084672,16122044416,10399129374,10399129374,0,0,0,0,4152748,4152748,433438758,129408781,0,0,0,0,625751,494643,742900336,8938655614,0,0,0,0,751717,1018311,753320094,8938588241,0,0,0,0,751610,1018153
2024-11-21T21:01:37.988668,1732222897988,18.2,10.0,9.1,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19200794624,31224078336,792977408,32039268352,1267544064,25800536064,37.8,2263183360,1414774784,50221084672,16121294848,10399228417,10399228417,0,0,0,0,4152777,4152777,433438758,129408781,0,0,0,0,625751,494643,742925371,8938730278,0,0,0,0,751731,1018332,753345325,8938662905,0,0,0,0,751624,1018174
2024-11-21T21:01:38.088623,1732222898088,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19200794624,31225110528,792977408,32039268352,1268535296,25800577024,37.8,2263183360,1414774784,50221084672,16120303616,10399228417,10399228417,0,0,0,0,4152777,4152777,433438758,129408781,0,0,0,0,625751,494643,742925371,8938730278,0,0,0,0,751731,1018332,753345325,8938662905,0,0,0,0,751624,1018174
2024-11-21T21:01:38.188648,1732222898188,0.0,0.0,0.0,0.0,0.0,100.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19200794624,31224950784,792977408,32039268352,1268375552,25800577024,37.8,2263183360,1414774784,50221084672,16120463360,10399228417,10399228417,0,0,0,0,4152777,4152777,433438758,129408781,0,0,0,0,625751,494643,742925371,8938730278,0,0,0,0,751731,1018332,753345325,8938662905,0,0,0,0,751624,1018174
2024-11-21T21:01:38.288587,1732222898288,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,19200819200,31225270272,792977408,32039268352,1268695040,25800577024,37.8,2263183360,1414774784,50221084672,16120143872,10399228897,10399228897,0,0,0,0,4152785,4152785,433438758,129408781,0,0,0,0,625751,494643,742925371,8938730278,0,0,0,0,751731,1018332,753345325,8938662905,0,0,0,0,751624,1018174
2024-11-21T21:01:38.388647,1732222898388,9.1,0.0,10.0,9.1,9.1,100.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,18.2,0.0,19200819200,31226105856,792977408,32039268352,1269522432,25800585216,37.8,2263183360,1414774784,50221084672,16119316480,10399228897,10399228897,0,0,0,0,4152785,4152785,433438758,129408781,0,0,0,0,625751,494643,742925371,8938730278,0,0,0,0,751731,1018332,753345325,8938662905,0,0,0,0,751624,1018174
2024-11-21T21:01:38.488684,1732222898488,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19200819200,31226499072,792977408,32039268352,1269915648,25800585216,37.8,2263183360,1414774784,50221084672,16118923264,10399228897,10399228897,0,0,0,0,4152785,4152785,433438758,129408781,0,0,0,0,625751,494643,742925371,8938730278,0,0,0,0,751731,1018332,753345325,8938662905,0,0,0,0,751624,1018174
2024-11-21T21:01:38.588589,1732222898588,80.0,0.0,20.0,22.2,20.0,27.3,0.0,10.0,20.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,19200794624,31222546432,792977408,32042418176,1262747648,25803722752,37.8,2263183360,1414868992,50221084672,16122941440,10399947785,10399947785,0,0,0,0,4152932,4152932,433438758,129408781,0,0,0,0,625751,494643,743061773,8939315288,0,0,0,0,751792,1018438,753482581,8939247915,0,0,0,0,751685,1018280
2024-11-21T21:01:38.688588,1732222898688,100.0,18.2,0.0,0.0,0.0,10.0,10.0,11.1,27.3,0.0,20.0,0.0,11.1,22.2,18.2,0.0,19201155072,31221088256,792989696,32045506560,1258115072,25806827520,37.8,2263162880,1414938624,50221084672,16124473344,10400742514,10400742514,0,0,0,0,4153093,4153093,433441633,129410612,0,0,0,0,625759,494654,743218639,8939956009,0,0,0,0,751862,1018553,753640427,8939888636,0,0,0,0,751755,1018395
2024-11-21T21:01:38.788600,1732222898788,50.0,10.0,10.0,0.0,0.0,0.0,10.0,30.0,66.7,0.0,0.0,0.0,20.0,40.0,11.1,0.0,19201241088,31224410112,792989696,32049397760,1257537536,25810661376,37.8,2263162880,1415004160,50221084672,16121159680,10401503004,10401503004,0,0,0,0,4153247,4153247,433445457,129412871,0,0,0,0,625764,494658,743368635,8940569187,0,0,0,0,751928,1018663,753791347,8940501814,0,0,0,0,751821,1018505
2024-11-21T21:01:38.888618,1732222898888,11.1,11.1,90.0,18.2,20.0,0.0,0.0,12.5,0.0,10.0,0.0,0.0,20.0,11.1,0.0,9.1,19201200128,31232675840,792989696,32053358592,1262256128,25814097920,37.8,2263162880,1415127040,50221084672,16112480256,10402402293,10402402293,0,0,0,0,4153443,4153443,433450664,129413866,0,0,0,0,625773,494663,743545903,8941293652,0,0,0,0,752006,1018793,753969707,8941226279,0,0,0,0,751899,1018635
2024-11-21T21:01:38.988495,1732222898988,0.0,10.0,22.2,88.9,0.0,0.0,0.0,18.2,22.2,10.0,10.0,10.0,0.0,20.0,10.0,0.0,19201548288,31234973696,792989696,32057524224,1260044288,25818472448,37.8,2263162880,1415294976,50221084672,16110526464,10403197034,10403197034,0,0,0,0,4153604,4153604,433471756,129414697,0,0,0,0,625791,494670,743702717,8941934385,0,0,0,0,752075,1018908,754127487,8941867012,0,0,0,0,751968,1018750
2024-11-21T21:01:39.088613,1732222899088,9.1,10.0,9.1,90.9,10.0,18.2,0.0,11.1,0.0,33.3,20.0,0.0,11.1,0.0,10.0,0.0,19202080768,31233228800,792989696,32061612032,1254236160,25822461952,37.8,2263162880,1415401472,50221084672,16112246784,10404084122,10404084122,0,0,0,0,4153783,4153783,433532862,129417029,0,0,0,0,625834,494692,743879933,8942647401,0,0,0,0,752152,1019036,754305781,8942580028,0,0,0,0,752045,1018878
2024-11-21T21:01:39.188511,1732222899188,25.0,0.0,0.0,100.0,0.0,10.0,10.0,22.2,9.1,11.1,11.1,10.0,9.1,0.0,27.3,9.1,19204120576,31223574528,792989696,32065437696,1240891392,25826041856,37.8,2263228416,1415528448,50221084672,16121765888,10404855106,10404855106,0,0,0,0,4153940,4153940,433661922,129421799,0,0,0,0,625924,494737,744029981,8943271049,0,0,0,0,752219,1019148,754456767,8943203676,0,0,0,0,752112,1018990
