TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:54:48.662502,1732226088662,66.7,60.0,55.6,44.4,90.0,90.0,100.0,50.0,54.5,0.0,9.1,22.2,63.6,54.5,10.0,60.0,21290749952,30453133312,479453184,31432937472,963596288,25324736512,39.4,1810452480,1528291328,50221084672,17345097728,43685557980,43685557980,0,0,0,0,9011211,9011211,439968732,133231508,0,0,0,0,641028,508235,2792149645,40059538485,0,0,0,0,2797152,3883630,2831205493,40059471466,0,0,0,0,2797045,3883476
2024-11-21T21:54:48.762352,1732226088762,30.0,90.0,20.0,33.3,100.0,77.8,50.0,70.0,44.4,90.0,50.0,45.5,100.0,55.6,66.7,50.0,21290737664,30453309440,479453184,31434416128,962396160,25326112768,39.4,1810452480,1528160256,50221084672,17344819200,43685624899,43685624899,0,0,0,0,9011246,9011246,439968732,133231508,0,0,0,0,641028,508235,2792151217,40060383572,0,0,0,0,2797175,3883668,2831207387,40060316553,0,0,0,0,2797068,3883514
2024-11-21T21:54:48.862461,1732226088862,66.7,90.0,0.0,16.7,0.0,36.4,100.0,100.0,60.0,100.0,60.0,50.0,90.9,60.0,10.0,60.0,21290745856,30456066048,479453184,31436808192,962646016,25328619520,39.4,1810452480,1528176640,50221084672,17342177280,43687434136,43687434136,0,0,0,0,9011335,9011335,439968732,133231508,0,0,0,0,641028,508235,2792153887,40061754203,0,0,0,0,2797214,3883730,2831210603,40061687184,0,0,0,0,2797107,3883576
2024-11-21T21:54:48.962363,1732226088962,36.4,90.0,54.5,60.0,90.9,33.3,100.0,90.9,36.4,90.9,54.5,50.0,33.3,80.0,33.3,70.0,21290754048,30450184192,479453184,31439265792,954359808,25331023872,39.4,1810452480,1528193024,50221084672,17348005888,43690407721,43690407721,0,0,0,0,9011436,9011436,439968732,133231508,0,0,0,0,641028,508235,2792156297,40063315440,0,0,0,0,2797251,3883788,2831213531,40063248421,0,0,0,0,2797144,3883634
2024-11-21T21:54:49.062477,1732226089062,81.8,100.0,60.0,88.9,90.0,72.7,100.0,90.0,33.3,90.0,63.6,80.0,30.0,81.8,45.5,50.0,21290770432,30446653440,479453184,31441510400,948473856,25333379072,39.4,1810452480,1528225792,50221084672,17351647232,43691893904,43691893904,0,0,0,0,9011505,9011505,439968732,133231508,0,0,0,0,641028,508235,2792158698,40064555823,0,0,0,0,2797286,3883840,2831216422,40064488804,0,0,0,0,2797179,3883686
2024-11-21T21:54:49.162559,1732226089162,90.0,45.5,50.0,66.7,100.0,100.0,70.0,100.0,36.4,90.0,0.0,90.0,33.3,88.9,80.0,0.0,21290029056,30451294208,479453184,31445643264,948985856,25337507840,39.4,1810452480,1528225792,50221084672,17347002368,43693128974,43693128974,0,0,0,0,9011582,9011582,439968732,133231594,0,0,0,0,641028,508236,2792162105,40067107092,0,0,0,0,2797340,3883924,2831220585,40067040073,0,0,0,0,2797233,3883770
2024-11-21T21:54:49.262693,1732226089262,80.0,11.1,100.0,9.1,80.0,100.0,9.1,100.0,66.7,88.9,11.1,55.6,90.9,100.0,90.0,54.5,21290016768,30454046720,479453184,31448678400,948670464,25340575744,39.4,1810452480,1528242176,50221084672,17344282624,43696319977,43696319977,0,0,0,0,9011697,9011697,439968798,133231594,0,0,0,0,641029,508236,2792165578,40069457095,0,0,0,0,2797394,3884008,2831224814,40069390076,0,0,0,0,2797287,3883854
2024-11-21T21:54:49.362444,1732226089362,100.0,60.0,100.0,55.6,77.8,100.0,60.0,81.8,90.0,90.0,44.4,80.0,100.0,55.6,90.0,70.0,21446238208,30282244096,479453184,31414185984,811421696,25306021888,39.7,1810452480,1528225792,50221084672,17516023808,43698929300,43698929300,0,0,0,0,9011790,9011790,439968798,133231594,0,0,0,0,641029,508236,2792168294,40071280628,0,0,0,0,2797436,3884071,2831228118,40071213609,0,0,0,0,2797329,3883917
2024-11-21T21:54:49.462392,1732226089462,100.0,90.0,91.7,90.0,40.0,100.0,0.0,66.7,90.0,90.0,100.0,100.0,30.0,40.0,10.0,100.0,21849444352,29869195264,479453184,30941941760,870596608,24840417280,40.5,1810452480,1521606656,50221084672,17929093120,43700535648,43700535648,0,0,0,0,9011836,9011836,439968798,133231594,0,0,0,0,641029,508236,2792170739,40074084932,0,0,0,0,2797480,3884145,2831231179,40074017913,0,0,0,0,2797373,3883991
2024-11-21T21:54:49.562495,1732226089562,27.3,70.0,90.0,100.0,90.0,90.9,20.0,100.0,100.0,100.0,80.0,66.7,18.2,50.0,10.0,100.0,22188814336,29537398784,479453184,30605074432,875667456,24505225216,41.2,1810534400,1519931392,50221084672,18260889600,43700655234,43700655234,0,0,0,0,9011892,9011892,439968798,133231594,0,0,0,0,641029,508236,2792174299,40077019636,0,0,0,0,2797538,3884236,2831235551,40076952617,0,0,0,0,2797431,3884082
2024-11-21T21:54:49.662725,1732226089662,0.0,30.0,90.0,90.0,90.0,100.0,20.0,90.0,81.8,72.7,72.7,81.8,66.7,100.0,30.0,100.0,22533603328,29186437120,479453184,30266900480,862834688,24170881024,41.9,1810477056,1516081152,50221084672,18611896320,43706416996,43706416996,0,0,0,0,9012044,9012044,439968798,133231594,0,0,0,0,641029,508236,2792177506,40079979248,0,0,0,0,2797592,3884320,2831239514,40079912229,0,0,0,0,2797485,3884166
2024-11-21T21:54:49.762576,1732226089762,50.0,77.8,100.0,88.9,100.0,30.0,20.0,100.0,50.0,100.0,33.3,100.0,0.0,100.0,11.1,100.0,22534959104,29192011776,479453184,30270926848,864387072,24174903296,41.9,1810477056,1516081152,50221084672,18606317568,43708028546,43708028546,0,0,0,0,9012126,9012126,439968798,133231594,0,0,0,0,641029,508236,2792181187,40082535016,0,0,0,0,2797650,3884407,2831244007,40082467997,0,0,0,0,2797543,3884253
2024-11-21T21:54:49.863016,1732226089863,30.0,100.0,90.0,91.7,100.0,50.0,50.0,88.9,100.0,90.9,54.5,100.0,36.4,100.0,10.0,100.0,22535020544,29191413760,479453184,30274076672,860704768,24177987584,41.9,1810477056,1516081152,50221084672,18606850048,43711507933,43711507933,0,0,0,0,9012242,9012242,439968798,133231594,0,0,0,0,641029,508236,2792184215,40084757099,0,0,0,0,2797698,3884481,2831247707,40084690080,0,0,0,0,2797591,3884327
2024-11-21T21:54:49.962712,1732226089962,60.0,40.0,90.9,100.0,90.0,66.7,100.0,100.0,70.0,55.6,60.0,90.9,80.0,50.0,90.0,90.0,22535745536,29194145792,479453184,30276960256,860516352,24180908032,41.9,1810477056,1516130304,50221084672,18604154880,43714500830,43714500830,0,0,0,0,9012345,9012345,439968798,133231594,0,0,0,0,641029,508236,2792186619,40086206472,0,0,0,0,2797734,3884536,2831250615,40086139453,0,0,0,0,2797627,3884382
2024-11-21T21:54:50.062644,1732226090062,80.0,30.0,40.0,90.0,100.0,60.0,100.0,30.0,40.0,100.0,0.0,100.0,100.0,10.0,90.0,100.0,22535831552,29202956288,479453184,30280577024,865714176,24184520704,41.9,1810477056,1516146688,50221084672,18595340288,43714509312,43714509312,0,0,0,0,9012401,9012401,439968798,133231594,0,0,0,0,641029,508236,2792189740,40088425181,0,0,0,0,2797783,3884612,2831254422,40088358162,0,0,0,0,2797676,3884458
2024-11-21T21:54:50.162614,1732226090162,70.0,27.3,0.0,100.0,100.0,100.0,90.9,0.0,10.0,83.3,50.0,100.0,100.0,18.2,90.0,100.0,22535991296,29208522752,479453184,30284779520,866996224,24188805120,41.8,1810477056,1516146688,50221084672,18589855744,43717551521,43717551521,0,0,0,0,9012510,9012510,439968798,133231594,0,0,0,0,641029,508236,2792193184,40091159342,0,0,0,0,2797839,3884699,2831258650,40091092323,0,0,0,0,2797732,3884545
2024-11-21T21:54:50.262566,1732226090262,50.0,100.0,40.0,90.0,100.0,81.8,77.8,0.0,10.0,100.0,54.5,100.0,100.0,0.0,100.0,88.9,22535970816,29212966912,479453184,30288740352,867528704,24192716800,41.8,1810477056,1516146688,50221084672,18585362432,43720552935,43720552935,0,0,0,0,9012607,9012607,439968798,133231594,0,0,0,0,641029,508236,2792196223,40093510689,0,0,0,0,2797888,3884772,2831262375,40093443670,0,0,0,0,2797781,3884618
2024-11-21T21:54:50.364912,1732226090364,90.9,90.9,45.5,100.0,91.7,100.0,54.5,45.5,50.0,100.0,100.0,100.0,90.9,40.0,90.0,40.0,22536097792,29220503552,479453184,30292021248,871804928,24195977216,41.8,1810477056,1516113920,50221084672,18577805312,43721933473,43721933473,0,0,0,0,9012667,9012667,439968798,133231594,0,0,0,0,641029,508236,2792198866,40095601565,0,0,0,0,2797930,3884844,2831265606,40095534546,0,0,0,0,2797823,3884690
2024-11-21T21:54:50.462702,1732226090462,44.4,100.0,10.0,18.2,75.0,80.0,100.0,100.0,20.0,90.0,25.0,90.0,90.0,90.9,90.0,50.0,22536044544,29222645760,479453184,30295384064,870543360,24199380992,41.8,1810477056,1516097536,50221084672,18575704064,43723551813,43723551813,0,0,0,0,9012751,9012751,439968798,133231594,0,0,0,0,641029,508236,2792202012,40097569143,0,0,0,0,2797977,3884920,2831269410,40097502124,0,0,0,0,2797870,3884766
2024-11-21T21:54:50.562732,1732226090562,60.0,90.9,55.6,77.8,100.0,33.3,100.0,90.0,100.0,90.0,27.3,55.6,100.0,77.8,30.0,50.0,22536617984,29219651584,479453184,30298865664,864518144,24202412032,41.8,1810477056,1516081152,50221084672,18578247680,43727978271,43727978271,0,0,0,0,9012880,9012880,439971088,133232989,0,0,0,0,641036,508243,2792204578,40099531797,0,0,0,0,2798018,3884985,2831272550,40099464778,0,0,0,0,2797911,3884831
2024-11-21T21:54:50.662692,1732226090662,80.0,50.0,100.0,100.0,90.9,36.4,60.0,81.8,81.8,81.8,30.0,0.0,100.0,10.0,90.0,40.0,22536642560,29223858176,479453184,30303281152,863952896,24207183872,41.8,1810477056,1516064768,50221084672,18574397440,43728021328,43728021328,0,0,0,0,9012932,9012932,439971088,133232989,0,0,0,0,641036,508243,2792208231,40102193974,0,0,0,0,2798075,3885077,2831277001,40102126955,0,0,0,0,2797968,3884923
2024-11-21T21:54:50.762752,1732226090762,100.0,90.0,100.0,63.6,33.3,88.9,60.0,100.0,100.0,55.6,11.1,18.2,100.0,11.1,100.0,63.6,22536642560,29222109184,479453184,30306291712,859181056,24210206720,41.8,1810477056,1516081152,50221084672,18576158720,43729679090,43729679090,0,0,0,0,9013019,9013019,439971182,133235292,0,0,0,0,641037,508245,2792211480,40104138632,0,0,0,0,2798124,3885153,2831280936,40104071613,0,0,0,0,2798017,3884999
2024-11-21T21:54:50.862883,1732226090862,80.0,100.0,100.0,77.8,80.0,100.0,54.5,88.9,90.0,100.0,80.0,70.0,90.9,50.0,100.0,100.0,22536650752,29220831232,479453184,30309179392,855011328,24213098496,41.8,1810477056,1516146688,50221084672,18577440768,43734279901,43734279901,0,0,0,0,9013143,9013143,439971182,133235292,0,0,0,0,641037,508245,2792213907,40106093973,0,0,0,0,2798163,3885214,2831283909,40106026954,0,0,0,0,2798056,3885060
2024-11-21T21:54:50.962632,1732226090962,10.0,83.3,81.8,90.0,66.7,100.0,10.0,100.0,11.1,100.0,50.0,90.9,77.8,41.7,60.0,100.0,22536650752,29221359616,479453184,30312505344,852172800,24216465408,41.8,1810477056,1516163072,50221084672,18576953344,43735804639,43735804639,0,0,0,0,9013210,9013210,439976027,133235703,0,0,0,0,641042,508248,2792216063,40107469170,0,0,0,0,2798196,3885268,2831286527,40107402151,0,0,0,0,2798089,3885114
2024-11-21T21:54:51.062710,1732226091062,50.0,100.0,100.0,54.5,27.3,11.1,100.0,90.0,90.9,90.9,18.2,100.0,11.1,100.0,11.1,100.0,22536638464,29219414016,479453184,30314971136,847740928,24218951680,41.8,1810477056,1516163072,50221084672,18578919424,43735878149,43735878149,0,0,0,0,9013270,9013270,439976027,133235703,0,0,0,0,641042,508248,2792219617,40109439780,0,0,0,0,2798249,3885345,2831290823,40109372761,0,0,0,0,2798142,3885191
2024-11-21T21:54:51.162664,1732226091162,90.9,100.0,100.0,40.0,54.5,10.0,100.0,90.9,100.0,90.0,0.0,100.0,30.0,70.0,10.0,90.9,22539116544,29220483072,479453184,30318739456,845017088,24222744576,41.8,1810477056,1516146688,50221084672,18577874944,43739012217,43739012217,0,0,0,0,9013396,9013396,439976371,133237906,0,0,0,0,641043,508250,2792223338,40111771113,0,0,0,0,2798306,3885432,2831295342,40111704094,0,0,0,0,2798199,3885278
2024-11-21T21:54:51.264030,1732226091264,100.0,100.0,100.0,54.5,77.8,45.5,91.7,100.0,100.0,90.9,40.0,100.0,45.5,60.0,40.0,100.0,22539153408,29218586624,479453184,30321721344,840134656,24225730560,41.8,1810477056,1516113920,50221084672,18579775488,43740621614,43740621614,0,0,0,0,9013460,9013460,439978768,133238012,0,0,0,0,641046,508251,2792225505,40113335402,0,0,0,0,2798340,3885487,2831297985,40113268383,0,0,0,0,2798233,3885333
2024-11-21T21:54:51.362458,1732226091362,80.0,63.6,100.0,100.0,80.0,90.0,100.0,90.0,100.0,60.0,62.5,90.0,88.9,100.0,54.5,100.0,22935101440,28792950784,479453184,29910757376,825962496,23822819328,42.7,1810477056,1507561472,50221084672,19004911616,43743858306,43743858306,0,0,0,0,9013547,9013547,439978834,133238012,0,0,0,0,641047,508251,2792227955,40115688931,0,0,0,0,2798382,3885552,2831301023,40115621912,0,0,0,0,2798275,3885398
2024-11-21T21:54:51.462521,1732226091462,80.0,88.9,100.0,60.0,63.6,50.0,80.0,88.9,90.0,66.7,81.8,45.5,27.3,100.0,60.0,100.0,23223525376,28497711104,479453184,29637488640,803557376,23556837376,43.3,1810477056,1500708864,50221084672,19300585472,43745408392,43745408392,0,0,0,0,9013646,9013646,439978834,133238012,0,0,0,0,641047,508251,2792232201,40118113393,0,0,0,0,2798445,3885643,2831306151,40118046374,0,0,0,0,2798338,3885489
2024-11-21T21:54:51.562508,1732226091562,20.0,10.0,45.5,100.0,80.0,100.0,40.0,90.9,90.0,70.0,90.9,100.0,50.0,100.0,100.0,100.0,23497646080,28202700800,479453184,29306085376,840802304,23228841984,43.8,1810477056,1496457216,50221084672,19594743808,43748185946,43748185946,0,0,0,0,9013716,9013716,439978834,133238012,0,0,0,0,641047,508251,2792234333,40121018994,0,0,0,0,2798486,3885711,2831308857,40120951975,0,0,0,0,2798379,3885557
2024-11-21T21:54:51.662867,1732226091662,0.0,70.0,80.0,100.0,33.3,100.0,20.0,100.0,30.0,90.0,100.0,33.3,30.0,18.2,88.9,100.0,23571558400,28155785216,479453184,29131407360,967774208,23056695296,43.9,1810575360,1494716416,50221084672,19642449920,43750730097,43750730097,0,0,0,0,9013815,9013815,439978834,133238012,0,0,0,0,641047,508251,2792237935,40123568215,0,0,0,0,2798542,3885798,2831313243,40123501196,0,0,0,0,2798435,3885644
2024-11-21T21:54:51.762583,1732226091762,0.0,90.0,90.0,90.9,10.0,100.0,10.0,80.0,50.0,90.0,50.0,50.0,44.4,0.0,83.3,100.0,23571537920,28159393792,479453184,29135212544,967557120,23060520960,43.9,1810575360,1494716416,50221084672,19638861824,43752278480,43752278480,0,0,0,0,9013889,9013889,439978834,133238012,0,0,0,0,641047,508251,2792240906,40125662794,0,0,0,0,2798588,3885871,2831316858,40125595775,0,0,0,0,2798481,3885717
2024-11-21T21:54:51.862471,1732226091862,11.1,100.0,50.0,100.0,0.0,90.0,88.9,27.3,100.0,90.9,33.3,60.0,70.0,11.1,100.0,100.0,23575846912,28151840768,479453184,29139210240,956481536,23064043520,43.9,1810575360,1494732800,50221084672,19645939712,43753551600,43753551600,0,0,0,0,9013963,9013963,439978834,133238012,0,0,0,0,641047,508251,2792244403,40128277847,0,0,0,0,2798644,3885958,2831321230,40128210828,0,0,0,0,2798538,3885804
2024-11-21T21:54:51.962707,1732226091962,0.0,81.8,100.0,66.7,90.9,10.0,70.0,11.1,83.3,10.0,90.0,44.4,50.0,36.4,100.0,100.0,23576469504,28144689152,479453184,29143535616,944607232,23068766208,44.0,1810575360,1494716416,50221084672,19653488640,43758194365,43758194365,0,0,0,0,9014126,9014126,439978834,133238012,0,0,0,0,641047,508251,2792248988,40130678863,0,0,0,0,2798711,3886050,2831326662,40130611844,0,0,0,0,2798604,3885896
2024-11-21T21:54:52.062926,1732226092062,50.0,60.0,90.0,50.0,100.0,80.0,45.5,80.0,100.0,100.0,50.0,45.5,45.5,44.4,60.0,100.0,23576657920,28150194176,479453184,29147275264,946327552,23072550912,43.9,1810575360,1494716416,50221084672,19648028672,43761146109,43761146109,0,0,0,0,9014202,9014202,439978834,133238012,0,0,0,0,641047,508251,2792251097,40133028583,0,0,0,0,2798749,3886112,2831329303,40132961564,0,0,0,0,2798642,3885958
2024-11-21T21:54:52.162489,1732226092162,44.4,55.6,100.0,20.0,100.0,90.0,11.1,20.0,55.6,90.0,44.4,20.0,11.1,10.0,90.0,75.0,23574224896,28150566912,479453184,29152886784,941137920,23078113280,43.9,1810575360,1494716416,50221084672,19647606784,43761215177,43761215177,0,0,0,0,9014252,9014252,439978834,133238012,0,0,0,0,641047,508251,2792254881,40135726455,0,0,0,0,2798808,3886198,2831333913,40135659436,0,0,0,0,2798701,3886044
2024-11-21T21:54:52.262787,1732226092262,36.4,0.0,54.5,44.4,50.0,88.9,20.0,0.0,70.0,66.7,10.0,0.0,0.0,44.4,50.0,0.0,23578030080,28147871744,479457280,29157392384,933818368,23082737664,44.0,1810575360,1494831104,50221084672,19650416640,43766268181,43766268181,0,0,0,0,9014368,9014368,439978834,133238098,0,0,0,0,641047,508252,2792256898,40137930903,0,0,0,0,2798844,3886256,2831336434,40137863884,0,0,0,0,2798737,3886102
2024-11-21T21:54:52.362378,1732226092362,22.2,9.1,80.0,25.0,81.8,54.5,30.0,33.3,75.0,50.0,27.3,0.0,16.7,16.7,88.9,0.0,23576543232,28146864128,479457280,29161525248,928718848,23086829568,44.0,1810575360,1494880256,50221084672,19651383296,43767815470,43767815470,0,0,0,0,9014428,9014428,439978900,133238098,0,0,0,0,641048,508252,2792260248,40140959656,0,0,0,0,2798900,3886339,2831340568,40140892637,0,0,0,0,2798793,3886185
2024-11-21T21:54:52.462380,1732226092462,0.0,11.1,88.9,16.7,0.0,10.0,10.0,88.9,88.9,40.0,22.2,70.0,0.0,0.0,80.0,20.0,23563001856,28162240512,479457280,29168103424,937558016,23093366784,43.9,1810575360,1494880256,50221084672,19635965952,43770661831,43770661831,0,0,0,0,9014492,9014492,439978900,133238098,0,0,0,0,641048,508252,2792262600,40144020998,0,0,0,0,2798945,3886410,2831343550,40143953979,0,0,0,0,2798838,3886256
2024-11-21T21:54:52.562370,1732226092562,20.0,9.1,90.9,50.0,0.0,0.0,36.4,45.5,90.9,33.3,0.0,81.8,10.0,0.0,90.0,30.0,23563010048,28155129856,479457280,29174898688,925376512,23098437632,43.9,1812344832,1494798336,50221084672,19641352192,43774730316,43774730316,0,0,0,0,9014576,9014576,439978900,133238098,0,0,0,0,641048,508252,2792264992,40147217942,0,0,0,0,2798991,3886482,2831346586,40147150923,0,0,0,0,2798884,3886328
2024-11-21T21:54:52.662594,1732226092662,9.1,0.0,80.0,0.0,0.0,10.0,75.0,10.0,80.0,80.0,0.0,88.9,0.0,30.0,90.0,11.1,23563665408,28163059712,479457280,29181288448,927019008,23104724992,43.9,1812443136,1494962176,50221084672,19633319936,43776327888,43776327888,0,0,0,0,9014619,9014619,439978900,133238098,0,0,0,0,641048,508252,2792267384,40150406766,0,0,0,0,2799037,3886554,2831349622,40150339747,0,0,0,0,2798930,3886400
2024-11-21T21:54:52.762732,1732226092762,22.2,10.0,77.8,0.0,54.5,0.0,80.0,11.1,88.9,80.0,10.0,80.0,10.0,10.0,50.0,0.0,23563665408,28179570688,479457280,29186609152,938258432,23109996544,43.9,1812443136,1495355392,50221084672,19616759808,43781120347,43781120347,0,0,0,0,9014718,9014718,439978900,133238098,0,0,0,0,641048,508252,2792269640,40153337468,0,0,0,0,2799079,3886625,2831352466,40153270449,0,0,0,0,2798972,3886471
2024-11-21T21:54:52.862600,1732226092862,8.3,0.0,0.0,0.0,70.0,9.1,77.8,36.4,72.7,90.0,70.0,81.8,0.0,16.7,0.0,0.0,23563665408,28180566016,479457280,29192286208,933593088,23115657216,43.9,1812443136,1495281664,50221084672,19615748096,43782565937,43782565937,0,0,0,0,9014747,9014747,439978900,133238098,0,0,0,0,641048,508252,2792271900,40156407588,0,0,0,0,2799122,3886697,2831355328,40156340569,0,0,0,0,2799015,3886543
2024-11-21T21:54:52.962412,1732226092962,0.0,0.0,0.0,0.0,80.0,11.1,87.5,0.0,70.0,72.7,70.0,80.0,0.0,11.1,9.1,20.0,23563661312,28179050496,479457280,29197443072,926879744,23120855040,43.9,1812443136,1495068672,50221084672,19617304576,43786098647,43786098647,0,0,0,0,9014820,9014820,439978900,133238098,0,0,0,0,641048,508252,2792274276,40159435789,0,0,0,0,2799167,3886766,2831358334,40159368770,0,0,0,0,2799060,3886612
2024-11-21T21:54:53.062511,1732226093062,27.3,0.0,0.0,9.1,55.6,0.0,0.0,44.4,88.9,88.9,100.0,70.0,33.3,11.1,0.0,11.1,23563665408,28176932864,479457280,29203603456,918650880,23126966272,43.9,1812443136,1495003136,50221084672,19619373056,43790791379,43790791379,0,0,0,0,9014915,9014915,439978900,133238098,0,0,0,0,641048,508252,2792276980,40163091121,0,0,0,0,2799219,3886848,2831361766,40163024102,0,0,0,0,2799112,3886694
2024-11-21T21:54:53.162492,1732226093162,12.5,9.1,40.0,0.0,0.0,20.0,0.0,100.0,70.0,90.9,50.0,77.8,10.0,9.1,0.0,36.4,23563665408,28181794816,479457280,29210550272,916537344,23133941760,43.9,1812443136,1495003136,50221084672,19614539776,43793872356,43793872356,0,0,0,0,9014978,9014978,439978900,133238098,0,0,0,0,641048,508252,2792279684,40166743509,0,0,0,0,2799271,3886930,2831365198,40166676490,0,0,0,0,2799164,3886776
2024-11-21T21:54:53.262445,1732226093262,70.0,0.0,80.0,11.1,0.0,0.0,18.2,72.7,0.0,77.8,0.0,81.8,0.0,0.0,9.1,22.2,23563665408,28181770240,479457280,29216870400,910151680,23140302848,43.9,1812443136,1495019520,50221084672,19614605312,43798264241,43798264241,0,0,0,0,9015065,9015065,439978900,133238098,0,0,0,0,641048,508252,2792282180,40170040875,0,0,0,0,2799319,3887005,2831368366,40169973856,0,0,0,0,2799212,3886851
2024-11-21T21:54:53.362373,1732226093362,100.0,0.0,90.0,18.2,0.0,0.0,0.0,88.9,0.0,77.8,0.0,80.0,0.0,0.0,0.0,20.0,23563661312,28183711744,479457280,29224042496,904925184,23147470848,43.9,1812443136,1495019520,50221084672,19612659712,43801410597,43801410597,0,0,0,0,9015126,9015126,439978900,133238098,0,0,0,0,641048,508252,2792285092,40173896729,0,0,0,0,2799375,3887092,2831372062,40173829710,0,0,0,0,2799268,3886938
2024-11-21T21:54:53.462431,1732226093462,75.0,0.0,80.0,66.7,0.0,20.0,0.0,80.0,0.0,9.1,0.0,80.0,0.0,10.0,11.1,30.0,23563669504,28183822336,479457280,29229191168,899956736,23152549888,43.9,1812443136,1495019520,50221084672,19612479488,43805540574,43805540574,0,0,0,0,9015213,9015213,439978900,133238098,0,0,0,0,641048,508252,2792287484,40177051773,0,0,0,0,2799421,3887162,2831375098,40176984754,0,0,0,0,2799314,3887008
2024-11-21T21:54:53.562462,1732226093562,88.9,0.0,90.9,40.0,0.0,0.0,40.0,90.0,0.0,0.0,0.0,90.0,0.0,9.1,0.0,20.0,23563669504,28188119040,479457280,29236400128,896942080,23159861248,43.9,1812443136,1495019520,50221084672,19608285184,43806841508,43806841508,0,0,0,0,9015239,9015239,439978900,133238098,0,0,0,0,641048,508252,2792290396,40180913715,0,0,0,0,2799477,3887249,2831378794,40180846696,0,0,0,0,2799370,3887095
2024-11-21T21:54:53.662415,1732226093662,90.0,18.2,88.9,0.0,60.0,20.0,88.9,22.2,0.0,0.0,0.0,88.9,9.1,0.0,10.0,30.0,23563718656,28199092224,479469568,29243932672,900542464,23167234048,43.9,1812443136,1495003136,50221084672,19597139968,43812872936,43812872936,0,0,0,0,9015372,9015372,439978900,133238098,0,0,0,0,641048,508252,2792293332,40184820085,0,0,0,0,2799533,3887338,2831382514,40184753066,0,0,0,0,2799426,3887184
2024-11-21T21:54:53.762377,1732226093762,90.0,50.0,90.0,10.0,81.8,10.0,81.8,50.0,10.0,20.0,0.0,50.0,44.4,9.1,10.0,20.0,23579492352,28177252352,479477760,29249970176,872452096,23173484544,43.9,1812344832,1494986752,50221084672,19619184640,43812873040,43812873040,0,0,0,0,9015374,9015374,439978900,133238098,0,0,0,0,641048,508252,2792295932,40188257553,0,0,0,0,2799583,3887416,2831385814,40188190534,0,0,0,0,2799476,3887262
