TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:24:25.805027,1732055065805,100.0,100.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,18.2,0.0,0.0,0.0,23255232512,28192403456,339152896,25133137920,4529963008,20156608512,43.9,1197641728,1349177344,50221076480,20218822656,42238932799,42238932799,0,0,0,0,5812738,5812738,366468606,12569242,0,0,0,0,262215,77805,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:25.905091,1732055065905,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23255232512,28192165888,339152896,25133137920,4529725440,20156608512,43.9,1197641728,1349177344,50221076480,20219060224,42238932799,42238932799,0,0,0,0,5812738,5812738,366468606,12569242,0,0,0,0,262215,77805,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:26.005034,1732055066005,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18.2,0.0,0.0,0.0,23255375872,28191821824,339152896,25133195264,4529373184,20156616704,43.9,1197699072,1349181440,50221076480,20219355136,42238932799,42238932799,0,0,0,0,5812738,5812738,366468606,12569242,0,0,0,0,262215,77805,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:26.105033,1732055066105,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23255375872,28192108544,339152896,25133195264,4529659904,20156616704,43.9,1197699072,1349181440,50221076480,20219068416,42238932799,42238932799,0,0,0,0,5812738,5812738,366468606,12569242,0,0,0,0,262215,77805,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:26.205047,1732055066205,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,100.0,11.1,0.0,0.0,0.0,23255375872,28192153600,339152896,25133195264,4529704960,20156616704,43.9,1197699072,1349181440,50221076480,20219023360,42238932799,42238932799,0,0,0,0,5812738,5812738,366468606,12569242,0,0,0,0,262215,77805,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:26.305651,1732055066305,100.0,90.9,70.0,70.0,63.6,10.0,63.6,10.0,63.6,70.0,70.0,100.0,27.3,70.0,63.6,60.0,23255375872,28192174080,339152896,25133195264,4529725440,20156616704,43.9,1197699072,1349181440,50221076480,20219002880,42238932799,42238932799,0,0,0,0,5812738,5812738,366468606,12569242,0,0,0,0,262215,77805,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:26.405077,1732055066405,100.0,100.0,0.0,0.0,0.0,11.1,10.0,0.0,10.0,0.0,0.0,100.0,0.0,9.1,0.0,10.0,23255375872,28199927808,339152896,25133195264,4537479168,20156616704,43.8,1197699072,1349181440,50221076480,20211249152,42238932799,42238932799,0,0,0,0,5812738,5812738,366468606,12569242,0,0,0,0,262215,77805,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:26.505068,1732055066505,100.0,100.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23255375872,28206329856,339152896,25133195264,4543881216,20156616704,43.8,1197699072,1349181440,50221076480,20204847104,42238932799,42238932799,0,0,0,0,5812738,5812738,366468606,12569242,0,0,0,0,262215,77805,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:26.605038,1732055066605,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23255375872,28206592000,339152896,25133195264,4544143360,20156616704,43.8,1197699072,1349181440,50221076480,20204584960,42238932799,42238932799,0,0,0,0,5812738,5812738,366468606,12569242,0,0,0,0,262215,77805,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:26.705067,1732055066705,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254843392,28205899776,339152896,25133195264,4543451136,20156616704,43.8,1197699072,1349181440,50221076480,20205277184,42238932799,42238932799,0,0,0,0,5812738,5812738,366468606,12569328,0,0,0,0,262215,77806,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:26.805029,1732055066805,100.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254843392,28205961216,339152896,25133195264,4543512576,20156616704,43.8,1197699072,1349181440,50221076480,20205215744,42238932799,42238932799,0,0,0,0,5812738,5812738,366468606,12569328,0,0,0,0,262215,77806,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:26.905159,1732055066905,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,23254843392,28205744128,339152896,25133195264,4543295488,20156616704,43.8,1197699072,1349181440,50221076480,20205432832,42238932799,42238932799,0,0,0,0,5812738,5812738,366468778,12569603,0,0,0,0,262217,77808,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:27.005042,1732055067005,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28204728320,339152896,25133191168,4542279680,20156616704,43.8,1197690880,1349181440,50221076480,20206452736,42238932799,42238932799,0,0,0,0,5812738,5812738,366468778,12569603,0,0,0,0,262217,77808,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:27.105111,1732055067105,100.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,100.0,9.1,0.0,0.0,0.0,23254847488,28204683264,339152896,25133191168,4542234624,20156616704,43.8,1197690880,1349181440,50221076480,20206497792,42238932799,42238932799,0,0,0,0,5812738,5812738,366468864,12569709,0,0,0,0,262218,77809,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:27.205200,1732055067205,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28208369664,339152896,25133191168,4545921024,20156616704,43.8,1197690880,1349181440,50221076480,20202811392,42238932903,42238932903,0,0,0,0,5812740,5812740,366468864,12569709,0,0,0,0,262218,77809,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:27.305051,1732055067305,100.0,100.0,81.8,81.8,10.0,30.0,90.0,11.1,88.9,81.8,81.8,100.0,90.0,81.8,90.0,88.9,23254847488,28208132096,339152896,25133191168,4545683456,20156616704,43.8,1197690880,1349181440,50221076480,20203048960,42238932903,42238932903,0,0,0,0,5812740,5812740,366468864,12569709,0,0,0,0,262218,77809,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:27.405097,1732055067405,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28208164864,339152896,25133191168,4545716224,20156616704,43.8,1197690880,1349181440,50221076480,20203016192,42238932903,42238932903,0,0,0,0,5812740,5812740,366468864,12569709,0,0,0,0,262218,77809,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:27.505128,1732055067505,100.0,100.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28207964160,339152896,25133191168,4545515520,20156616704,43.8,1197690880,1349181440,50221076480,20203216896,42238932903,42238932903,0,0,0,0,5812740,5812740,366468864,12569709,0,0,0,0,262218,77809,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:27.605030,1732055067605,100.0,100.0,0.0,0.0,0.0,20.0,0.0,8.3,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28208533504,339152896,25133191168,4546084864,20156616704,43.8,1197690880,1349181440,50221076480,20202647552,42238932903,42238932903,0,0,0,0,5812740,5812740,366468864,12569709,0,0,0,0,262218,77809,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:27.705137,1732055067705,100.0,100.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,23254847488,28214632448,339152896,25133191168,4552183808,20156616704,43.8,1197690880,1349181440,50221076480,20196548608,42238933111,42238933111,0,0,0,0,5812744,5812744,366468864,12569897,0,0,0,0,262218,77811,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:27.805058,1732055067805,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28213874688,339161088,25133187072,4551426048,20156616704,43.8,1197690880,1349181440,50221076480,20197302272,42238933111,42238933111,0,0,0,0,5812744,5812744,366468864,12569897,0,0,0,0,262218,77811,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:27.905778,1732055067905,100.0,100.0,10.0,10.0,0.0,0.0,18.2,0.0,18.2,10.0,18.2,100.0,22.2,10.0,10.0,10.0,23254847488,28214095872,339165184,25133182976,4551647232,20156616704,43.8,1197690880,1349181440,50221076480,20197081088,42238933111,42238933111,0,0,0,0,5812744,5812744,366468864,12569897,0,0,0,0,262218,77811,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:28.005061,1732055068005,100.0,100.0,90.0,90.0,33.3,22.2,100.0,30.0,100.0,90.0,90.0,100.0,63.6,90.0,100.0,100.0,23254847488,28213305344,339165184,25133195264,4550856704,20156616704,43.8,1197690880,1349165056,50221076480,20197859328,42238933111,42238933111,0,0,0,0,5812744,5812744,366468864,12569897,0,0,0,0,262218,77811,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:28.105121,1732055068105,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28213886976,339165184,25133195264,4551438336,20156616704,43.8,1197690880,1349165056,50221076480,20197277696,42238933111,42238933111,0,0,0,0,5812744,5812744,366468864,12569897,0,0,0,0,262218,77811,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:28.205099,1732055068205,100.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28213555200,339165184,25133195264,4551106560,20156616704,43.8,1197690880,1349165056,50221076480,20197609472,42238933111,42238933111,0,0,0,0,5812744,5812744,366468864,12569897,0,0,0,0,262218,77811,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:28.305121,1732055068305,100.0,100.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28214140928,339165184,25133195264,4551692288,20156616704,43.8,1197690880,1349165056,50221076480,20197023744,42238933111,42238933111,0,0,0,0,5812744,5812744,366468864,12569897,0,0,0,0,262218,77811,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:28.405130,1732055068405,100.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28213411840,339165184,25133195264,4550963200,20156616704,43.8,1197690880,1349165056,50221076480,20197752832,42238933111,42238933111,0,0,0,0,5812744,5812744,366468930,12569983,0,0,0,0,262219,77812,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:28.505118,1732055068505,100.0,100.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28213739520,339165184,25133195264,4551290880,20156616704,43.8,1197690880,1349165056,50221076480,20197425152,42238933111,42238933111,0,0,0,0,5812744,5812744,366468930,12569983,0,0,0,0,262219,77812,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:28.605051,1732055068605,100.0,100.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28213653504,339165184,25133195264,4551204864,20156616704,43.8,1197690880,1349165056,50221076480,20197511168,42238933111,42238933111,0,0,0,0,5812744,5812744,366468930,12569983,0,0,0,0,262219,77812,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:28.705108,1732055068705,100.0,100.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28213350400,339165184,25133199360,4550901760,20156616704,43.8,1197690880,1349165056,50221076480,20197810176,42238933111,42238933111,0,0,0,0,5812744,5812744,366468930,12570069,0,0,0,0,262219,77813,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:28.805034,1732055068805,100.0,100.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28213264384,339165184,25133199360,4550815744,20156616704,43.8,1197690880,1349165056,50221076480,20197896192,42238933111,42238933111,0,0,0,0,5812744,5812744,366468996,12570069,0,0,0,0,262220,77813,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:28.905461,1732055068905,100.0,100.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,9.1,0.0,23254847488,28213432320,339165184,25133199360,4550983680,20156616704,43.8,1197690880,1349165056,50221076480,20197728256,42238933111,42238933111,0,0,0,0,5812744,5812744,366468996,12570069,0,0,0,0,262220,77813,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:29.005423,1732055069005,100.0,100.0,100.0,100.0,20.0,18.2,100.0,100.0,100.0,100.0,100.0,100.0,20.0,100.0,100.0,100.0,23254847488,28213612544,339165184,25133199360,4551163904,20156616704,43.8,1197690880,1349165056,50221076480,20197548032,42238933111,42238933111,0,0,0,0,5812744,5812744,366468996,12570069,0,0,0,0,262220,77813,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:29.105093,1732055069105,100.0,100.0,0.0,10.0,20.0,10.0,10.0,0.0,9.1,9.1,9.1,100.0,10.0,0.0,0.0,10.0,23254847488,28213620736,339165184,25133199360,4551172096,20156616704,43.8,1197690880,1349165056,50221076480,20197539840,42238933111,42238933111,0,0,0,0,5812744,5812744,366468996,12570069,0,0,0,0,262220,77813,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:29.205036,1732055069205,100.0,100.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,23254847488,28213223424,339165184,25133199360,4550774784,20156616704,43.8,1197690880,1349165056,50221076480,20197937152,42238933111,42238933111,0,0,0,0,5812744,5812744,366468996,12570069,0,0,0,0,262220,77813,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:29.305023,1732055069305,100.0,100.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23254847488,28212711424,339165184,25133199360,4550262784,20156616704,43.8,1197690880,1349165056,50221076480,20198449152,42238933111,42238933111,0,0,0,0,5812744,5812744,366468996,12570069,0,0,0,0,262220,77813,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:29.405254,1732055069405,100.0,100.0,90.9,90.0,20.0,0.0,90.0,90.9,100.0,100.0,90.9,100.0,10.0,90.0,90.9,90.0,23254847488,28213309440,339165184,25133199360,4550860800,20156616704,43.8,1197690880,1349165056,50221076480,20197851136,42238933111,42238933111,0,0,0,0,5812744,5812744,366468996,12570069,0,0,0,0,262220,77813,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:29.505052,1732055069505,100.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,18.2,0.0,0.0,23255031808,28213067776,339165184,25133199360,4550619136,20156616704,43.8,1197690880,1349165056,50221076480,20198092800,42238933111,42238933111,0,0,0,0,5812744,5812744,366468996,12570069,0,0,0,0,262220,77813,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:29.605064,1732055069605,100.0,100.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23255031808,28213485568,339165184,25133199360,4551036928,20156616704,43.8,1197690880,1349165056,50221076480,20197675008,42238933111,42238933111,0,0,0,0,5812744,5812744,366468996,12570069,0,0,0,0,262220,77813,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:29.705056,1732055069705,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23255085056,28213542912,339165184,25133203456,4551086080,20156624896,43.8,1197690880,1349165056,50221076480,20197621760,42238933111,42238933111,0,0,0,0,5812744,5812744,366468996,12570069,0,0,0,0,262220,77813,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:29.805042,1732055069805,90.0,90.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,23255085056,28213862400,339165184,25133203456,4551405568,20156624896,43.8,1197690880,1349165056,50221076480,20197302272,42238933111,42238933111,0,0,0,0,5812744,5812744,366468996,12570069,0,0,0,0,262220,77813,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:29.905072,1732055069905,100.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23255085056,28213903360,339165184,25133203456,4551446528,20156624896,43.8,1197690880,1349165056,50221076480,20197261312,42238933111,42238933111,0,0,0,0,5812744,5812744,366468996,12570069,0,0,0,0,262220,77813,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:30.005032,1732055070005,90.0,90.0,9.1,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,91.7,9.1,0.0,0.0,0.0,23255392256,28213518336,339165184,25133203456,4551049216,20156637184,43.8,1197690880,1349165056,50221076480,20197658624,42238933111,42238933111,0,0,0,0,5812744,5812744,366468996,12570468,0,0,0,0,262220,77814,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:30.105117,1732055070105,90.0,90.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9.1,0.0,0.0,23255392256,28213014528,339165184,25133203456,4550545408,20156637184,43.8,1197690880,1349165056,50221076480,20198162432,42238933111,42238933111,0,0,0,0,5812744,5812744,366469455,12570809,0,0,0,0,262221,77816,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:30.205041,1732055070205,100.0,100.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,23255392256,28212416512,339165184,25133203456,4549947392,20156637184,43.8,1197690880,1349165056,50221076480,20198760448,42238933111,42238933111,0,0,0,0,5812744,5812744,366469455,12570809,0,0,0,0,262221,77816,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:30.305034,1732055070305,90.9,90.9,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,23255392256,28213002240,339165184,25133203456,4550533120,20156637184,43.8,1197690880,1349165056,50221076480,20198174720,42238933215,42238933215,0,0,0,0,5812746,5812746,366469455,12570809,0,0,0,0,262221,77816,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:30.405125,1732055070405,100.0,90.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.3,0.0,0.0,0.0,23255392256,28212916224,339165184,25133203456,4550447104,20156637184,43.8,1197690880,1349165056,50221076480,20198260736,42238933215,42238933215,0,0,0,0,5812746,5812746,366469521,12570809,0,0,0,0,262222,77816,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:30.505039,1732055070505,90.0,100.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,9.1,90.0,0.0,0.0,0.0,0.0,23255392256,28213088256,339165184,25133203456,4550619136,20156637184,43.8,1197690880,1349165056,50221076480,20198088704,42238933215,42238933215,0,0,0,0,5812746,5812746,366469521,12570809,0,0,0,0,262222,77816,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:30.605053,1732055070605,90.9,90.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,23255392256,28212269056,339165184,25133203456,4549799936,20156637184,43.8,1197690880,1349165056,50221076480,20198907904,42238933215,42238933215,0,0,0,0,5812746,5812746,366469521,12570809,0,0,0,0,262222,77816,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:30.705054,1732055070705,100.0,100.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,23255392256,28212195328,339165184,25133207552,4549726208,20156637184,43.8,1197690880,1349165056,50221076480,20198977536,42238933215,42238933215,0,0,0,0,5812746,5812746,366469521,12570809,0,0,0,0,262222,77816,2368171245,39735949724,0,0,0,0,2388651,3384845,2253229712,30972270238,0,0,0,0,2100436,2986461
2024-11-19T22:24:30.805083,1732055070805,90.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.1,0.0,63.6,0.0,23255392256,28206485504,339165184,25138585600,4539052032,20161601536,43.8,1197690880,1349165056,50221076480,20204273664,42249246370,42249246370,0,0,0,0,5813295,5813295,366469521,12570809,0,0,0,0,262222,77816,2368180397,39742362991,0,0,0,0,2388827,3385080,2253241328,30978683505,0,0,0,0,2100612,2986696
2024-11-19T22:24:30.905652,1732055070905,100.0,100.0,60.0,90.9,90.0,40.0,100.0,90.0,90.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,23255449600,28205907968,339165184,25144942592,4531802112,20168273920,43.8,1197690880,1349148672,50221076480,20205166592,42251218154,42251218154,0,0,0,0,5813423,5813423,366469521,12570809,0,0,0,0,262222,77816,2368188625,39747357273,0,0,0,0,2388985,3385248,2253251768,30983677787,0,0,0,0,2100770,2986864
2024-11-19T22:24:31.005716,1732055071005,100.0,100.0,100.0,100.0,100.0,22.2,100.0,100.0,100.0,100.0,30.0,100.0,100.0,100.0,33.3,100.0,23255449600,28209115136,339165184,25147117568,4532805632,20170477568,43.8,1197690880,1349148672,50221076480,20201988096,42251218154,42251218154,0,0,0,0,5813423,5813423,366469521,12570809,0,0,0,0,262222,77816,2368190237,39748228734,0,0,0,0,2389016,3385275,2253253814,30984549248,0,0,0,0,2100801,2986891
2024-11-19T22:24:31.105070,1732055071105,100.0,100.0,88.9,11.1,90.0,10.0,18.2,90.0,20.0,18.2,10.0,100.0,10.0,20.0,0.0,10.0,23610613760,27846410240,339165184,25161277440,4155916288,20184662016,44.6,1197625344,1349050368,50221076480,20564717568,42268901742,42268901742,0,0,0,0,5814623,5814623,366469521,12570809,0,0,0,0,262222,77816,2368208489,39765900676,0,0,0,0,2389367,3386044,2253276980,31002221190,0,0,0,0,2101152,2987660
