TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:29:04.589314,1732051744589,11.1,11.1,40.0,10.0,27.3,22.2,11.1,10.0,27.3,11.1,81.8,30.0,11.1,55.6,20.0,45.5,14135918592,37258657792,680124416,15860031488,22274359296,11736317952,25.8,943259648,924708864,50221076480,11406561280,9826338644,9826338644,0,0,0,0,995030,995030,364898590,11222480,0,0,0,0,257757,71627,308140682,9422937850,0,0,0,0,422695,542354,165675765,659257584,0,0,0,0,134480,143962
2024-11-19T21:29:04.689272,1732051744689,30.0,10.0,11.1,40.0,10.0,50.0,20.0,11.1,22.2,20.0,11.1,10.0,10.0,33.3,30.0,0.0,14136107008,37258641408,680124416,15863279616,22271025152,11739553792,25.8,943259648,924807168,50221076480,11406647296,9827024248,9827024248,0,0,0,0,995239,995239,364898590,11222480,0,0,0,0,257757,71627,308277447,9423488253,0,0,0,0,422810,542474,165814140,659807987,0,0,0,0,134595,144082
2024-11-19T21:29:04.789301,1732051744789,10.0,22.2,80.0,11.1,20.0,54.5,20.0,10.0,10.0,0.0,30.0,22.2,20.0,40.0,30.0,22.2,14135443456,37261148160,680124416,15865970688,22270820352,11742208000,25.8,943259648,924864512,50221076480,11404161024,9827668660,9827668660,0,0,0,0,995429,995429,364898590,11222480,0,0,0,0,257757,71627,308407690,9424012146,0,0,0,0,422918,542585,165945895,660331880,0,0,0,0,134703,144193
2024-11-19T21:29:04.889314,1732051744889,20.0,10.0,30.0,30.0,0.0,50.0,10.0,11.1,20.0,27.3,20.0,10.0,10.0,40.0,10.0,18.2,14135996416,37260091392,680124416,15868547072,22267170816,11744739328,25.8,943259648,924942336,50221076480,11405234176,9828316521,9828316521,0,0,0,0,995602,995602,364898590,11222480,0,0,0,0,257757,71627,308530819,9424534412,0,0,0,0,423027,542699,166070550,660854146,0,0,0,0,134812,144307
2024-11-19T21:29:04.989282,1732051744989,22.2,10.0,63.6,33.3,20.0,44.4,20.0,20.0,30.0,11.1,27.3,20.0,22.2,20.0,12.5,12.5,14135947264,37260877824,680124416,15872114688,22264471552,11748065280,25.8,943259648,925102080,50221076480,11404365824,9828936947,9828936947,0,0,0,0,995769,995769,364898590,11222480,0,0,0,0,257757,71627,308660412,9425029281,0,0,0,0,423132,542809,166201613,661349015,0,0,0,0,134917,144417
2024-11-19T21:29:05.089273,1732051745089,20.0,20.0,22.2,36.4,27.3,60.0,20.0,10.0,11.1,20.0,12.5,20.0,22.2,37.5,27.3,0.0,14135730176,37260132352,680124416,15874547712,22261104640,11750629376,25.8,943259648,925159424,50221076480,11405299712,9829586208,9829586208,0,0,0,0,995934,995934,364898590,11222480,0,0,0,0,257757,71627,308790580,9425552684,0,0,0,0,423239,542920,166333279,661872418,0,0,0,0,135024,144528
2024-11-19T21:29:05.189296,1732051745189,18.2,20.0,50.0,18.2,12.5,18.2,22.2,10.0,20.0,27.3,18.2,66.7,18.2,20.0,20.0,27.3,14135848960,37243826176,680124416,15894433792,22225149952,11769786368,25.8,943259648,925700096,50221076480,11421368320,9830168276,9830168276,0,0,0,0,996121,996121,364898590,11222480,0,0,0,0,257757,71627,308906514,9426019704,0,0,0,0,423338,543025,166450599,662339438,0,0,0,0,135123,144633
2024-11-19T21:29:05.289306,1732051745289,11.1,20.0,36.4,11.1,18.2,11.1,10.0,20.0,10.0,0.0,0.0,81.8,20.0,40.0,11.1,30.0,14135808000,37245079552,680140800,15896399872,22224338944,11771744256,25.8,943259648,925888512,50221076480,11420196864,9830606652,9830606652,0,0,0,0,996251,996251,364898590,11222480,0,0,0,0,257757,71627,308988856,9426377842,0,0,0,0,423412,543101,166533977,662697576,0,0,0,0,135197,144709
2024-11-19T21:29:05.389289,1732051745389,11.1,22.2,50.0,22.2,0.0,20.0,20.0,20.0,20.0,11.1,20.0,11.1,11.1,30.0,27.3,33.3,14140203008,37236998144,680140800,15899049984,22213783552,11774119936,25.9,943259648,925986816,50221076480,11428102144,9831261335,9831261335,0,0,0,0,996424,996424,364898590,11222480,0,0,0,0,257757,71627,309125286,9426900357,0,0,0,0,423521,543216,166671933,663220091,0,0,0,0,135306,144824
2024-11-19T21:29:05.489312,1732051745489,20.0,20.0,30.0,36.4,20.0,11.1,27.3,27.3,20.0,27.3,20.0,20.0,27.3,22.2,66.7,45.5,14140502016,37237387264,680140800,15901949952,22211174400,11777032192,25.9,943259648,926089216,50221076480,11427811328,9831904639,9831904639,0,0,0,0,996589,996589,364898590,11222480,0,0,0,0,257757,71627,309248815,9427424376,0,0,0,0,423628,543326,166796960,663744110,0,0,0,0,135413,144934
2024-11-19T21:29:05.589304,1732051745589,27.3,25.0,40.0,20.0,20.0,18.2,22.2,55.6,20.0,22.2,20.0,11.1,11.1,20.0,45.5,11.1,14140526592,37237940224,680140800,15905357824,22208311296,11780255744,25.9,943259648,926187520,50221076480,11427266560,9832587509,9832587509,0,0,0,0,996769,996769,364899462,11223187,0,0,0,0,257759,71630,309385580,9427975021,0,0,0,0,423743,543446,166935335,664294755,0,0,0,0,135528,145054
2024-11-19T21:29:05.689311,1732051745689,22.2,30.0,20.0,20.0,20.0,0.0,20.0,50.0,22.2,10.0,22.2,27.3,10.0,10.0,11.1,60.0,14141317120,37239119872,680140800,15908134912,22206697472,11782955008,25.8,943259648,926310400,50221076480,11426103296,9833175501,9833175501,0,0,0,0,996958,996958,364899462,11223187,0,0,0,0,257759,71630,309508199,9428441044,0,0,0,0,423842,543549,167059340,664760778,0,0,0,0,135627,145157
2024-11-19T21:29:05.789293,1732051745789,20.0,33.3,27.3,11.1,30.0,20.0,11.1,11.1,20.0,20.0,27.3,55.6,20.0,36.4,18.2,22.2,14140698624,37239279616,680140800,15911034880,22203830272,11785895936,25.8,943259648,926396416,50221076480,11426070528,9833858460,9833858460,0,0,0,0,997138,997138,364899462,11223187,0,0,0,0,257759,71630,309644889,9428991801,0,0,0,0,423956,543669,167197626,665311535,0,0,0,0,135741,145277
2024-11-19T21:29:05.889317,1732051745889,20.0,11.1,60.0,20.0,30.0,11.1,27.3,27.3,10.0,11.1,10.0,44.4,20.0,11.1,11.1,45.5,14140493824,37239209984,680140800,15913775104,22201131008,11788451840,25.8,943259648,926470144,50221076480,11426029568,9834432213,9834432213,0,0,0,0,997289,997289,364899556,11223486,0,0,0,0,257760,71632,309754584,9429459651,0,0,0,0,424053,543769,167308679,665779385,0,0,0,0,135838,145377
2024-11-19T21:29:05.989313,1732051745989,20.0,11.1,30.0,20.0,20.0,11.1,11.1,11.1,22.2,33.3,44.4,54.5,20.0,10.0,20.0,55.6,14142193664,37239496704,680140800,15916130304,22198984704,11790811136,25.8,943194112,926543872,50221076480,11425820672,9835047205,9835047205,0,0,0,0,997447,997447,364899556,11223486,0,0,0,0,257760,71632,309877830,9429955415,0,0,0,0,424155,543874,167433353,666275149,0,0,0,0,135940,145482
2024-11-19T21:29:06.089348,1732051746089,22.2,40.0,20.0,20.0,20.0,18.2,27.3,11.1,20.0,20.0,20.0,55.6,22.2,22.2,20.0,90.0,14134923264,37238398976,680140800,15918956544,22195089408,11793543168,25.9,943194112,926625792,50221076480,11426889728,9835660780,9835660780,0,0,0,0,997613,997613,364899917,11223698,0,0,0,0,257762,71634,310000761,9430450147,0,0,0,0,424260,543984,167557754,666769881,0,0,0,0,136045,145592
2024-11-19T21:29:06.189288,1732051746189,18.2,33.3,12.5,22.2,11.1,12.5,22.2,27.3,27.3,22.2,80.0,60.0,20.0,20.0,11.1,18.2,14134898688,37238239232,680140800,15921496064,22192214016,11796193280,25.9,943194112,926674944,50221076480,11427225600,9836311357,9836311357,0,0,0,0,997807,997807,364899917,11223698,0,0,0,0,257762,71634,310130877,9430971890,0,0,0,0,424366,544095,167689354,667291624,0,0,0,0,136151,145703
2024-11-19T21:29:06.289293,1732051746289,0.0,20.0,18.2,27.3,18.2,27.3,11.1,10.0,20.0,10.0,30.0,40.0,10.0,11.1,20.0,0.0,14135263232,37238968320,680140800,15924355072,22190108672,11798941696,25.8,943194112,926760960,50221076480,11426471936,9836892574,9836892574,0,0,0,0,997967,997967,364900003,11223698,0,0,0,0,257763,71634,310246938,9431440842,0,0,0,0,424467,544199,167806829,667760576,0,0,0,0,136252,145807
2024-11-19T21:29:06.389220,1732051746389,27.3,90.9,11.1,30.0,40.0,27.3,30.0,11.1,20.0,11.1,11.1,60.0,20.0,18.2,20.0,16.7,14134517760,37240696832,680140800,15927345152,22188773376,11801919488,25.8,943194112,926863360,50221076480,11424817152,9837539692,9837539692,0,0,0,0,998132,998132,364900003,11223698,0,0,0,0,257763,71634,310377054,9431962102,0,0,0,0,424573,544310,167938429,668281836,0,0,0,0,136358,145918
2024-11-19T21:29:06.489457,1732051746489,22.2,36.4,20.0,44.4,30.0,10.0,20.0,27.3,11.1,20.0,10.0,55.6,11.1,20.0,20.0,20.0,14135009280,37239623680,680140800,15930200064,22185230336,11804327936,25.8,943194112,926924800,50221076480,11425505280,9838222190,9838222190,0,0,0,0,998312,998312,364900003,11223698,0,0,0,0,257763,71634,310513663,9432512111,0,0,0,0,424685,544426,168076606,668831845,0,0,0,0,136470,146034
2024-11-19T21:29:06.589301,1732051746589,45.5,12.5,20.0,30.0,11.1,11.1,10.0,11.1,10.0,11.1,27.3,45.5,27.3,11.1,20.0,22.2,14134779904,37240483840,680140800,15933046784,22183100416,11807113216,25.8,943194112,926998528,50221076480,11424788480,9838853313,9838853313,0,0,0,0,998483,998483,364900003,11223698,0,0,0,0,257763,71634,310643402,9433017611,0,0,0,0,424793,544538,168207857,669337345,0,0,0,0,136578,146146
2024-11-19T21:29:06.689233,1732051746689,55.6,20.0,27.3,33.3,30.0,11.1,10.0,10.0,30.0,18.2,22.2,50.0,12.5,18.2,20.0,27.3,14134906880,37241589760,680140800,15936221184,22180982784,11810254848,25.8,943194112,927080448,50221076480,11423731712,9839523959,9839523959,0,0,0,0,998690,998690,364900003,11223698,0,0,0,0,257763,71634,310773401,9433559690,0,0,0,0,424906,544656,168339438,669879424,0,0,0,0,136691,146264
2024-11-19T21:29:06.789290,1732051746789,40.0,20.0,22.2,30.0,11.1,9.1,11.1,0.0,22.2,0.0,11.1,30.0,45.5,11.1,20.0,30.0,14134882304,37249896448,680140800,15939170304,22186270720,11813208064,25.8,943194112,927178752,50221076480,11415494656,9840144112,9840144112,0,0,0,0,998857,998857,364900003,11223698,0,0,0,0,257763,71634,310902867,9434054243,0,0,0,0,425009,544765,168470346,670373977,0,0,0,0,136794,146373
2024-11-19T21:29:06.889238,1732051746889,90.0,20.0,10.0,18.2,20.0,22.2,20.0,27.3,27.3,27.3,10.0,60.0,36.4,10.0,20.0,12.5,14135205888,37249159168,680140800,15941828608,22183063552,11815608320,25.8,943194112,927248384,50221076480,11416043520,9840752553,9840752553,0,0,0,0,999015,999015,364900003,11223698,0,0,0,0,257763,71634,311019474,9434549963,0,0,0,0,425111,544868,168588381,670869697,0,0,0,0,136896,146476
2024-11-19T21:29:06.989295,1732051746989,40.0,11.1,27.3,0.0,30.0,10.0,20.0,11.1,11.1,22.2,20.0,50.0,27.3,11.1,0.0,36.4,14135177216,37251391488,680140800,15944454144,22182350848,11818463232,25.8,943194112,927338496,50221076480,11414130688,9841380375,9841380375,0,0,0,0,999183,999183,364900003,11223698,0,0,0,0,257763,71634,311149171,9435052308,0,0,0,0,425218,544980,168719576,671372042,0,0,0,0,137003,146588
2024-11-19T21:29:07.089294,1732051747089,22.2,22.2,22.2,18.2,30.0,20.0,10.0,18.2,20.0,27.3,27.3,50.0,33.3,10.0,11.1,60.0,14134894592,37259558912,680140800,15947558912,22187687936,11821219840,25.8,943194112,927428608,50221076480,11405688832,9842054892,9842054892,0,0,0,0,999362,999362,364900003,11223698,0,0,0,0,257763,71634,311285832,9435594520,0,0,0,0,425331,545098,168857819,671914254,0,0,0,0,137116,146706
2024-11-19T21:29:07.189283,1732051747189,11.1,20.0,18.2,10.0,44.4,30.0,11.1,0.0,22.2,27.3,11.1,50.0,11.1,20.0,20.0,70.0,14135021568,37259534336,680140800,15950254080,22184734720,11824082944,25.8,943194112,927494144,50221076480,11405946880,9842732789,9842732789,0,0,0,0,999562,999562,364900003,11223698,0,0,0,0,257763,71634,311416000,9436143337,0,0,0,0,425438,545210,168989485,672463071,0,0,0,0,137223,146818
2024-11-19T21:29:07.289209,1732051747289,20.0,11.1,20.0,0.0,40.0,50.0,20.0,27.3,20.0,11.1,10.0,20.0,27.3,0.0,27.3,20.0,14135103488,37258854400,680140800,15953412096,22181138432,11826921472,25.8,943194112,927571968,50221076480,11406385152,9843415056,9843415056,0,0,0,0,999743,999743,364900089,11223804,0,0,0,0,257764,71635,311552765,9436693195,0,0,0,0,425553,545328,169127860,673012929,0,0,0,0,137338,146936
2024-11-19T21:29:07.389303,1732051747389,80.0,20.0,0.0,27.3,30.0,40.0,11.1,11.1,30.0,20.0,11.1,36.4,12.5,27.3,11.1,22.2,14134837248,37258551296,680140800,15956049920,22177906688,11829764096,25.8,943194112,927641600,50221076480,11406979072,9843998358,9843998358,0,0,0,0,999921,999921,364900089,11223804,0,0,0,0,257764,71635,311668826,9437162076,0,0,0,0,425654,545432,169245335,673481810,0,0,0,0,137439,147040
2024-11-19T21:29:07.489291,1732051747489,45.5,20.0,20.0,20.0,10.0,50.0,20.0,27.3,10.0,22.2,30.0,22.2,10.0,10.0,10.0,18.2,14135123968,37269413888,680140800,15959113728,22185828352,11832619008,25.8,943194112,927727616,50221076480,11395993600,9844653411,9844653411,0,0,0,0,1000097,1000097,364900089,11223804,0,0,0,0,257764,71635,311805383,9437684848,0,0,0,0,425765,545548,169383446,674004582,0,0,0,0,137550,147156
2024-11-19T21:29:07.589322,1732051747589,80.0,30.0,22.2,70.0,30.0,44.4,20.0,50.0,72.7,80.0,20.0,20.0,20.0,30.0,27.3,22.2,14134722560,37270474752,680140800,15961513984,22184419328,11835031552,25.8,943194112,927784960,50221076480,11395002368,9845261181,9845261181,0,0,0,0,1000254,1000254,364900089,11223804,0,0,0,0,257764,71635,311921811,9438179972,0,0,0,0,425864,545651,169501260,674499706,0,0,0,0,137649,147259
2024-11-19T21:29:07.689348,1732051747689,55.6,30.0,100.0,22.2,22.2,11.1,30.0,30.0,100.0,100.0,22.2,40.0,60.0,11.1,30.0,22.2,14135025664,37270740992,680140800,15964143616,22182129664,11837513728,25.8,943194112,927858688,50221076480,11394662400,9845845536,9845845536,0,0,0,0,1000432,1000432,364900089,11223804,0,0,0,0,257764,71635,312038145,9438648199,0,0,0,0,425961,545752,169618952,674967933,0,0,0,0,137746,147360
2024-11-19T21:29:07.789334,1732051747789,36.4,33.3,90.9,33.3,30.0,30.0,45.5,70.0,100.0,90.0,22.2,30.0,50.0,22.2,33.3,90.9,14134693888,37270802432,680140800,15966076928,22180294656,11839352832,25.8,943194112,927932416,50221076480,11394564096,9846294529,9846294529,0,0,0,0,1000556,1000556,364900089,11223804,0,0,0,0,257764,71635,312133388,9439004799,0,0,0,0,426037,545833,169715259,675324533,0,0,0,0,137822,147441
2024-11-19T21:29:07.889317,1732051747889,22.2,27.3,22.2,36.4,50.0,40.0,11.1,27.3,100.0,100.0,36.4,100.0,45.5,36.4,20.0,40.0,14135074816,37270249472,680140800,15968899072,22177026048,11841855488,25.8,943194112,928018432,50221076480,11395010560,9846840283,9846840283,0,0,0,0,1000700,1000700,364900089,11223804,0,0,0,0,257764,71635,312242800,9439444773,0,0,0,0,426129,545929,169825959,675764507,0,0,0,0,137914,147537
2024-11-19T21:29:07.989302,1732051747989,80.0,22.2,0.0,11.1,33.3,40.0,20.0,11.1,50.0,66.7,11.1,63.6,37.5,22.2,22.2,11.1,14092132352,37302620160,680140800,15971524608,22206722048,11844472832,25.7,943194112,928092160,50221076480,11362689024,9847386104,9847386104,0,0,0,0,1000845,1000845,364900089,11223804,0,0,0,0,257764,71635,312352287,9439884673,0,0,0,0,426222,546024,169936748,676204407,0,0,0,0,138007,147632
2024-11-19T21:29:08.089243,1732051748089,27.3,20.0,18.2,36.4,36.4,55.6,20.0,20.0,30.0,18.2,18.2,10.0,20.0,27.3,22.2,20.0,14091546624,37304446976,680140800,15974068224,22206005248,11846950912,25.7,943194112,928174080,50221076480,11360862208,9848028895,9848028895,0,0,0,0,1001009,1001009,364900089,11223804,0,0,0,0,257764,71635,312475741,9440408254,0,0,0,0,426328,546134,170061686,676727988,0,0,0,0,138113,147742
2024-11-19T21:29:08.189231,1732051748189,70.0,20.0,12.5,0.0,20.0,54.5,22.2,11.1,20.0,10.0,44.4,22.2,20.0,11.1,11.1,22.2,14091292672,37306671104,680140800,15976808448,22205505536,11849592832,25.7,943194112,928256000,50221076480,11358621696,9848617235,9848617235,0,0,0,0,1001198,1001198,364900089,11223804,0,0,0,0,257764,71635,312598412,9440874691,0,0,0,0,426428,546238,170185757,677194425,0,0,0,0,138213,147846
2024-11-19T21:29:08.289353,1732051748289,11.1,11.1,18.2,27.3,0.0,50.0,11.1,27.3,11.1,22.2,45.5,20.0,10.0,10.0,18.2,40.0,14091436032,37305688064,680140800,15979708416,22201630720,11852390400,25.7,943194112,928350208,50221076480,11359596544,9849299588,9849299588,0,0,0,0,1001378,1001378,364900089,11223804,0,0,0,0,257764,71635,312735050,9441424776,0,0,0,0,426541,546357,170323977,677744510,0,0,0,0,138326,147965
2024-11-19T21:29:08.389317,1732051748389,70.0,11.1,10.0,20.0,10.0,22.2,9.1,33.3,18.2,10.0,33.3,11.1,27.3,11.1,20.0,10.0,14091259904,37307854848,680140800,15981895680,22201446400,11854684160,25.7,943259648,928677888,50221076480,11357593600,9849771621,9849771621,0,0,0,0,1001500,1001500,364900089,11223804,0,0,0,0,257764,71635,312824252,9441810599,0,0,0,0,426619,546437,170414271,678130333,0,0,0,0,138404,148045
2024-11-19T21:29:08.489303,1732051748489,20.0,10.0,11.1,10.0,10.0,18.2,30.0,20.0,10.0,10.0,20.0,18.2,10.0,9.1,11.1,0.0,14091530240,37306466304,680140800,15983243264,22198890496,11855818752,25.7,943259648,928858112,50221076480,11358801920,9850051294,9850051294,0,0,0,0,1001575,1001575,364900089,11223804,0,0,0,0,257764,71635,312885620,9442030498,0,0,0,0,426665,546484,170476283,678350232,0,0,0,0,138450,148092
2024-11-19T21:29:08.589195,1732051748589,22.2,27.3,18.2,11.1,30.0,0.0,10.0,40.0,18.2,18.2,20.0,0.0,11.1,0.0,11.1,50.0,14092120064,37287936000,680157184,16002256896,22161182720,11874455552,25.8,943259648,929112064,50221076480,11377479680,9850454327,9850454327,0,0,0,0,1001682,1001682,364900089,11223804,0,0,0,0,257764,71635,312960861,9442360712,0,0,0,0,426731,546553,170552448,678680446,0,0,0,0,138516,148161
2024-11-19T21:29:08.689279,1732051748689,36.4,10.0,10.0,18.2,22.2,20.0,20.0,50.0,12.5,22.2,33.3,27.3,27.3,18.2,18.2,11.1,14091882496,37302087680,680157184,16004886528,22172979200,11876745216,25.7,943259648,929177600,50221076480,11363053568,9851077482,9851077482,0,0,0,0,1001878,1001878,364900089,11223804,0,0,0,0,257764,71635,313090454,9442855334,0,0,0,0,426836,546663,170683511,679175068,0,0,0,0,138621,148271
2024-11-19T21:29:08.789304,1732051748789,60.0,11.1,22.2,11.1,27.3,20.0,20.0,60.0,27.3,10.0,12.5,20.0,30.0,11.1,11.1,27.3,14092070912,37310898176,680157184,16007675904,22178725888,11879723008,25.7,943259648,929271808,50221076480,11354517504,9851720180,9851720180,0,0,0,0,1002043,1002043,364900089,11223804,0,0,0,0,257764,71635,313213908,9443378770,0,0,0,0,426942,546773,170808449,679698504,0,0,0,0,138727,148381
2024-11-19T21:29:08.889286,1732051748889,40.0,10.0,11.1,27.3,22.2,11.1,30.0,11.1,22.2,20.0,50.0,30.0,22.2,20.0,10.0,22.2,14092152832,37311254528,680157184,16010366976,22176432128,11882311680,25.7,943357952,929382400,50221076480,11354120192,9852367667,9852367667,0,0,0,0,1002216,1002216,364900131,11223866,0,0,0,0,257765,71636,313343751,9443900662,0,0,0,0,427052,546887,170939832,680220396,0,0,0,0,138837,148495
2024-11-19T21:29:08.989323,1732051748989,55.6,22.2,20.0,10.0,30.0,18.2,10.0,20.0,20.0,12.5,18.2,10.0,40.0,33.3,20.0,30.0,14092308480,37311913984,680157184,16013717504,22173700096,11885469696,25.7,943357952,929501184,50221076480,11353501696,9852987923,9852987923,0,0,0,0,1002383,1002383,364900131,11223866,0,0,0,0,257765,71636,313473396,9444395427,0,0,0,0,427158,546998,171070961,680715161,0,0,0,0,138943,148606
2024-11-19T21:29:09.089294,1732051749089,33.3,27.3,20.0,22.2,55.6,33.3,0.0,20.0,20.0,27.3,11.1,0.0,20.0,27.3,11.1,18.2,14092042240,37312053248,680157184,16016683008,22171009024,11888222208,25.7,943357952,929562624,50221076480,11353227264,9853670549,9853670549,0,0,0,0,1002563,1002563,364900131,11223866,0,0,0,0,257765,71636,313610161,9444945828,0,0,0,0,427273,547118,171209336,681265562,0,0,0,0,139058,148726
2024-11-19T21:29:09.189287,1732051749189,54.5,20.0,40.0,20.0,54.5,20.0,30.0,11.1,22.2,22.2,20.0,27.3,30.0,11.1,30.0,20.0,14091784192,37312593920,680157184,16019181568,22169104384,11890622464,25.7,943357952,929624064,50221076480,11352633344,9854348227,9854348227,0,0,0,0,1002763,1002763,364900131,11223866,0,0,0,0,257765,71636,313740433,9445494558,0,0,0,0,427382,547232,171341134,681814292,0,0,0,0,139167,148840
2024-11-19T21:29:09.289260,1732051749289,100.0,20.0,20.0,18.2,55.6,18.2,27.3,11.1,20.0,20.0,20.0,11.1,22.2,27.3,20.0,10.0,14091862016,37311152128,680157184,16021864448,22165102592,11893121024,25.7,943357952,929685504,50221076480,11353952256,9854929414,9854929414,0,0,0,0,1002923,1002923,364900131,11223866,0,0,0,0,257765,71636,313856494,9445963546,0,0,0,0,427483,547337,171458609,682283280,0,0,0,0,139268,148945
2024-11-19T21:29:09.389284,1732051749389,36.4,20.0,20.0,10.0,30.0,22.2,40.0,20.0,22.2,20.0,20.0,18.2,20.0,0.0,10.0,22.2,14091993088,37311688704,680157184,16024793088,22162657280,11896016896,25.7,943357952,929771520,50221076480,11353468928,9855584204,9855584204,0,0,0,0,1003097,1003097,364900131,11223866,0,0,0,0,257765,71636,313993051,9446486159,0,0,0,0,427594,547453,171596720,682805893,0,0,0,0,139379,149061
2024-11-19T21:29:09.489305,1732051749489,12.5,11.1,11.1,11.1,63.6,60.0,20.0,25.0,20.0,22.2,10.0,0.0,30.0,40.0,20.0,0.0,14091403264,37312937984,680157184,16027721728,22160986112,11898863616,25.7,943357952,929845248,50221076480,11352211456,9856227102,9856227102,0,0,0,0,1003261,1003261,364900131,11223866,0,0,0,0,257765,71636,314116505,9447009847,0,0,0,0,427700,547563,171721658,683329581,0,0,0,0,139485,149171
2024-11-19T21:29:09.589298,1732051749589,50.0,20.0,20.0,27.3,66.7,50.0,22.2,10.0,20.0,30.0,22.2,20.0,11.1,36.4,11.1,20.0,14091796480,37311180800,680157184,16030769152,22156197888,11901820928,25.7,943357952,929935360,50221076480,11353952256,9856812778,9856812778,0,0,0,0,1003421,1003421,364900131,11223866,0,0,0,0,257765,71636,314239228,9447476728,0,0,0,0,427801,547669,171845795,683796462,0,0,0,0,139586,149277
2024-11-19T21:29:09.689290,1732051749689,20.0,22.2,18.2,11.1,20.0,60.0,20.0,11.1,10.0,30.0,10.0,11.1,10.0,25.0,40.0,11.1,14092120064,37311434752,680157184,16033083392,22154108928,11904090112,25.7,943357952,930025472,50221076480,11353726976,9857457737,9857457737,0,0,0,0,1003610,1003610,364900131,11223866,0,0,0,0,257765,71636,314362578,9447999515,0,0,0,0,427905,547776,171970601,684319249,0,0,0,0,139690,149384
2024-11-19T21:29:09.789295,1732051749789,80.0,20.0,22.2,22.2,11.1,40.0,50.0,20.0,20.0,20.0,11.1,18.2,11.1,18.2,20.0,20.0,14091493376,37313138688,680157184,16035991552,22152900608,11906940928,25.7,943357952,930086912,50221076480,11352027136,9858043558,9858043558,0,0,0,0,1003771,1003771,364900131,11223866,0,0,0,0,257765,71636,314485301,9448466489,0,0,0,0,428006,547882,172094738,684786223,0,0,0,0,139791,149490
