TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:40:20.765349,1732225220765,0.0,100.0,0.0,100.0,20.0,10.0,0.0,9.1,0.0,0.0,16.7,0.0,0.0,0.0,100.0,0.0,27706241024,24050229248,438579200,25118449664,896888832,19274854400,52.1,1791373312,1328312320,50221084672,23767166976,32216193398,32216193398,0,0,0,0,7187428,7187428,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:20.865436,1732225220865,20.0,100.0,30.0,100.0,30.0,30.0,30.0,22.2,22.2,0.0,22.2,10.0,22.2,22.2,100.0,27.3,27706241024,24050810880,438579200,25118449664,897470464,19274854400,52.1,1791373312,1328312320,50221084672,23766585344,32216193398,32216193398,0,0,0,0,7187428,7187428,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:20.965374,1732225220965,22.2,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27706241024,24051163136,438579200,25118449664,897822720,19274854400,52.1,1791373312,1328312320,50221084672,23766233088,32216193398,32216193398,0,0,0,0,7187428,7187428,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:21.065487,1732225221065,0.0,100.0,0.0,100.0,0.0,0.0,10.0,10.0,0.0,9.1,0.0,0.0,20.0,0.0,100.0,0.0,27706241024,24051777536,438579200,25118449664,898437120,19274854400,52.1,1791373312,1328312320,50221084672,23765618688,32216193398,32216193398,0,0,0,0,7187428,7187428,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:21.165386,1732225221165,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,100.0,0.0,27706241024,24051597312,438579200,25118449664,898256896,19274854400,52.1,1791373312,1328312320,50221084672,23765798912,32216193398,32216193398,0,0,0,0,7187428,7187428,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:21.265377,1732225221265,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,0.0,27706241024,24051400704,438579200,25118453760,898056192,19274858496,52.1,1791373312,1328312320,50221084672,23765995520,32216193398,32216193398,0,0,0,0,7187428,7187428,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:21.365899,1732225221365,0.0,100.0,18.2,100.0,11.1,18.2,18.2,10.0,20.0,0.0,18.2,0.0,36.4,18.2,100.0,10.0,27706241024,24051204096,438579200,25118453760,897859584,19274858496,52.1,1791373312,1328312320,50221084672,23766192128,32216193398,32216193398,0,0,0,0,7187428,7187428,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:21.465494,1732225221465,22.2,100.0,30.0,100.0,30.0,30.0,30.0,33.3,22.2,0.0,33.3,10.0,30.0,22.2,100.0,30.0,27706228736,24050372608,438579200,25118453760,897028096,19274858496,52.1,1791373312,1328312320,50221084672,23767023616,32216193398,32216193398,0,0,0,0,7187428,7187428,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:21.565487,1732225221565,27.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,27706228736,24050311168,438579200,25118453760,896966656,19274858496,52.1,1791373312,1328312320,50221084672,23767085056,32216193398,32216193398,0,0,0,0,7187428,7187428,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:21.665529,1732225221665,11.1,100.0,0.0,100.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,27706208256,24050937856,438595584,25118453760,897523712,19274928128,52.1,1791373312,1328312320,50221084672,23766511616,32216193398,32216193398,0,0,0,0,7187428,7187428,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:21.765546,1732225221765,20.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,27706077184,24051183616,438595584,25118453760,897753088,19274944512,52.1,1791373312,1328312320,50221084672,23766282240,32216193878,32216193878,0,0,0,0,7187436,7187436,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:21.865450,1732225221865,18.2,100.0,0.0,100.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27703169024,24051273728,438595584,25118453760,897843200,19274944512,52.1,1791373312,1328312320,50221084672,23766192128,32216193878,32216193878,0,0,0,0,7187436,7187436,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:21.965575,1732225221965,11.1,100.0,10.0,100.0,0.0,40.0,100.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27684036608,24060936192,438595584,25118453760,907505664,19274944512,52.1,1791373312,1328312320,50221084672,23756529664,32216193878,32216193878,0,0,0,0,7187436,7187436,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:22.066037,1732225222066,20.0,100.0,20.0,100.0,18.2,20.0,100.0,27.3,20.0,10.0,18.2,0.0,18.2,20.0,18.2,20.0,27684036608,24060997632,438595584,25118453760,907567104,19274944512,52.1,1791373312,1328345088,50221084672,23756468224,32216193878,32216193878,0,0,0,0,7187436,7187436,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:22.165520,1732225222165,33.3,100.0,50.0,100.0,44.4,44.4,100.0,44.4,45.5,10.0,44.4,10.0,44.4,50.0,50.0,44.4,27684036608,24061280256,438595584,25118453760,907849728,19274944512,52.1,1791373312,1328345088,50221084672,23756185600,32216193878,32216193878,0,0,0,0,7187436,7187436,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:22.265464,1732225222265,0.0,100.0,0.0,100.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,27684036608,24062689280,438595584,25118457856,909258752,19274944512,52.1,1791373312,1328345088,50221084672,23754772480,32216193878,32216193878,0,0,0,0,7187436,7187436,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:22.365403,1732225222365,0.0,100.0,0.0,100.0,9.1,0.0,100.0,0.0,30.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,27684458496,24061083648,438595584,25118457856,907653120,19274944512,52.1,1791373312,1328345088,50221084672,23756378112,32216193878,32216193878,0,0,0,0,7187436,7187436,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:22.465460,1732225222465,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,27684458496,24061665280,438595584,25118457856,908234752,19274944512,52.1,1791373312,1328345088,50221084672,23755796480,32216193878,32216193878,0,0,0,0,7187436,7187436,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:22.565393,1732225222565,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,27684458496,24061435904,438595584,25118457856,908005376,19274944512,52.1,1791373312,1328345088,50221084672,23756025856,32216193878,32216193878,0,0,0,0,7187436,7187436,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:22.665410,1732225222665,0.0,100.0,0.0,100.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27684122624,24061952000,438595584,25118457856,908521472,19274944512,52.1,1791373312,1328345088,50221084672,23755509760,32216193878,32216193878,0,0,0,0,7187436,7187436,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:22.765491,1732225222765,0.0,100.0,0.0,100.0,10.0,9.1,100.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,27684122624,24061493248,438595584,25118457856,908062720,19274944512,52.1,1791373312,1328345088,50221084672,23755968512,32216194358,32216194358,0,0,0,0,7187444,7187444,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:22.865463,1732225222865,9.1,100.0,0.0,100.0,0.0,20.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27684122624,24071000064,438595584,25118457856,917569536,19274944512,52.1,1791373312,1328345088,50221084672,23746461696,32216194358,32216194358,0,0,0,0,7187444,7187444,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:22.965431,1732225222965,11.1,100.0,80.0,100.0,90.0,80.0,100.0,81.8,81.8,55.6,77.8,10.0,90.0,80.0,88.9,88.9,27684122624,24072454144,438595584,25118457856,919023616,19274944512,52.1,1791373312,1328345088,50221084672,23745007616,32216194358,32216194358,0,0,0,0,7187444,7187444,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:23.065538,1732225223065,9.1,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,27684122624,24072040448,438595584,25118457856,918609920,19274944512,52.1,1791373312,1328345088,50221084672,23745421312,32216194358,32216194358,0,0,0,0,7187444,7187444,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:23.165487,1732225223165,10.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,27684122624,24072273920,438595584,25118461952,918843392,19274944512,52.1,1791373312,1328345088,50221084672,23745183744,32216194358,32216194358,0,0,0,0,7187444,7187444,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:23.265432,1732225223265,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,36.4,0.0,10.0,0.0,0.0,0.0,0.0,27684122624,24072351744,438595584,25118461952,918921216,19274944512,52.1,1791373312,1328345088,50221084672,23745105920,32216194358,32216194358,0,0,0,0,7187444,7187444,438986032,132200779,0,0,0,0,637347,504643,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:23.365500,1732225223365,0.0,100.0,9.1,100.0,0.0,0.0,100.0,0.0,0.0,22.2,0.0,0.0,10.0,9.1,0.0,0.0,27685019648,24070979584,438595584,25118461952,917544960,19274948608,52.1,1791373312,1328345088,50221084672,23746482176,32216194358,32216194358,0,0,0,0,7187444,7187444,438986032,132200988,0,0,0,0,637347,504644,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:23.465482,1732225223465,0.0,20.0,18.2,100.0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,9.1,0.0,0.0,0.0,0.0,27684966400,24073105408,438595584,25118461952,919613440,19275005952,52.1,1791373312,1328345088,50221084672,23744413696,32216194358,32216194358,0,0,0,0,7187444,7187444,438986032,132200988,0,0,0,0,637347,504644,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:23.565449,1732225223565,0.0,0.0,11.1,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,27684966400,24072945664,438595584,25118461952,919453696,19275005952,52.1,1791373312,1328345088,50221084672,23744573440,32216194358,32216194358,0,0,0,0,7187444,7187444,438986678,132201239,0,0,0,0,637352,504646,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:23.665490,1732225223665,0.0,0.0,20.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,27685027840,24072769536,438595584,25118461952,919277568,19275005952,52.1,1791373312,1328345088,50221084672,23744749568,32216194358,32216194358,0,0,0,0,7187444,7187444,438986764,132201622,0,0,0,0,637353,504647,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:23.765926,1732225223765,10.0,30.0,50.0,100.0,33.3,30.0,100.0,36.4,30.0,70.0,30.0,0.0,40.0,30.0,30.0,30.0,27685031936,24072704000,438595584,25118461952,919212032,19275005952,52.1,1791373312,1328345088,50221084672,23744815104,32216194838,32216194838,0,0,0,0,7187452,7187452,438986985,132201708,0,0,0,0,637355,504648,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:23.865346,1732225223865,33.3,60.0,100.0,100.0,50.0,60.0,60.0,100.0,60.0,10.0,60.0,10.0,55.6,50.0,60.0,60.0,27685044224,24071716864,438595584,25118543872,918208512,19275005952,52.1,1791438848,1328361472,50221084672,23745736704,32216195878,32216195878,0,0,0,0,7187472,7187472,438986985,132201708,0,0,0,0,637355,504648,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:23.965353,1732225223965,10.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,27685044224,24074981376,438595584,25118543872,921473024,19275005952,52.1,1791438848,1328361472,50221084672,23742472192,32216195878,32216195878,0,0,0,0,7187472,7187472,438986985,132201708,0,0,0,0,637355,504648,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:24.065371,1732225224065,0.0,10.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.2,9.1,9.1,0.0,0.0,27685044224,24075214848,438595584,25118543872,921706496,19275005952,52.1,1791438848,1328361472,50221084672,23742238720,32216195878,32216195878,0,0,0,0,7187472,7187472,438986985,132201708,0,0,0,0,637355,504648,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:24.165345,1732225224165,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,27685044224,24075284480,438595584,25118543872,921776128,19275005952,52.1,1791438848,1328361472,50221084672,23742169088,32216195878,32216195878,0,0,0,0,7187472,7187472,438986985,132201708,0,0,0,0,637355,504648,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:24.265366,1732225224265,9.1,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,27685044224,24075378688,438595584,25118543872,921870336,19275005952,52.1,1791438848,1328361472,50221084672,23742074880,32216195878,32216195878,0,0,0,0,7187472,7187472,438986985,132201708,0,0,0,0,637355,504648,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:24.365408,1732225224365,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,27685044224,24075436032,438595584,25118543872,921927680,19275005952,52.1,1791438848,1328361472,50221084672,23742017536,32216196606,32216196606,0,0,0,0,7187486,7187486,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:24.465357,1732225224465,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,27685044224,24075489280,438595584,25118543872,921980928,19275005952,52.1,1791438848,1328361472,50221084672,23741964288,32216196606,32216196606,0,0,0,0,7187486,7187486,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:24.565376,1732225224565,10.0,0.0,100.0,100.0,9.1,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27685093376,24075300864,438595584,25118543872,921792512,19275005952,52.1,1791438848,1328361472,50221084672,23742152704,32216196606,32216196606,0,0,0,0,7187486,7187486,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:24.665792,1732225224665,66.7,90.9,100.0,100.0,90.0,90.0,55.6,100.0,45.5,10.0,90.0,90.0,90.9,90.0,90.0,100.0,27685134336,24075190272,438595584,25118547968,921673728,19275014144,52.1,1791438848,1328328704,50221084672,23742267392,32216196606,32216196606,0,0,0,0,7187486,7187486,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:24.765360,1732225224765,27.3,20.0,100.0,100.0,30.0,30.0,20.0,100.0,10.0,11.1,30.0,30.0,20.0,22.2,22.2,20.0,27685134336,24075366400,438595584,25118547968,921849856,19275014144,52.1,1791438848,1328328704,50221084672,23742091264,32216197086,32216197086,0,0,0,0,7187494,7187494,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:24.865359,1732225224865,0.0,0.0,90.0,100.0,0.0,0.0,27.3,100.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,27685146624,24075419648,438595584,25118547968,921903104,19275014144,52.1,1791438848,1328295936,50221084672,23742038016,32216197086,32216197086,0,0,0,0,7187494,7187494,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:24.965362,1732225224965,9.1,0.0,0.0,100.0,0.0,0.0,11.1,100.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,27685146624,24075464704,438595584,25118547968,921948160,19275014144,52.1,1791438848,1328295936,50221084672,23741992960,32216197086,32216197086,0,0,0,0,7187494,7187494,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:25.065375,1732225225065,0.0,0.0,0.0,100.0,0.0,0.0,18.2,100.0,0.0,10.0,100.0,0.0,9.1,10.0,0.0,0.0,27684716544,24075563008,438595584,25118547968,922046464,19275014144,52.1,1791438848,1328295936,50221084672,23741894656,32216197086,32216197086,0,0,0,0,7187494,7187494,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:25.165431,1732225225165,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,9.1,9.1,100.0,0.0,0.0,0.0,10.0,0.0,27684716544,24077680640,438595584,25118552064,924164096,19275014144,52.1,1791438848,1328295936,50221084672,23739772928,32216197086,32216197086,0,0,0,0,7187494,7187494,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:25.265349,1732225225265,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,10.0,0.0,20.0,0.0,27684716544,24077733888,438595584,25118552064,924213248,19275018240,52.1,1791438848,1328295936,50221084672,23739723776,32216197086,32216197086,0,0,0,0,7187494,7187494,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:25.365374,1732225225365,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,27684716544,24077791232,438595584,25118552064,924270592,19275018240,52.1,1791438848,1328295936,50221084672,23739666432,32216197086,32216197086,0,0,0,0,7187494,7187494,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:25.466037,1732225225466,40.0,44.4,40.0,100.0,44.4,40.0,0.0,100.0,0.0,0.0,100.0,50.0,44.4,40.0,60.0,45.5,27684716544,24077729792,438595584,25118552064,924209152,19275018240,52.1,1791438848,1328295936,50221084672,23739727872,32216197086,32216197086,0,0,0,0,7187494,7187494,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:25.565367,1732225225565,70.0,63.6,70.0,100.0,63.6,66.7,33.3,100.0,10.0,10.0,100.0,66.7,70.0,70.0,70.0,66.7,27799048192,23945879552,438243328,25116422144,794841088,19272536064,52.3,1791438848,1328295936,50221084672,23871578112,32216197086,32216197086,0,0,0,0,7187494,7187494,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:25.665344,1732225225665,0.0,0.0,0.0,100.0,0.0,0.0,20.0,100.0,0.0,9.1,100.0,0.0,0.0,0.0,10.0,0.0,27936821248,23798157312,438243328,24947630080,815890432,19105402880,52.6,1791438848,1326628864,50221084672,24019320832,32216197086,32216197086,0,0,0,0,7187494,7187494,438986985,132201896,0,0,0,0,637355,504650,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:25.765345,1732225225765,0.0,0.0,0.0,100.0,0.0,0.0,11.1,100.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,27936821248,23799410688,438243328,24775946240,988827648,18937856000,52.6,1791438848,1322491904,50221084672,24018067456,32216197566,32216197566,0,0,0,0,7187502,7187502,438987609,132202510,0,0,0,0,637357,504653,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
2024-11-21T21:40:25.865469,1732225225865,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,0.0,0.0,27.3,0.0,27936821248,23798951936,438243328,24775946240,988368896,18937856000,52.6,1791438848,1322491904,50221084672,24018526208,32216197566,32216197566,0,0,0,0,7187502,7187502,438988004,132202941,0,0,0,0,637360,504657,2114938402,29338367632,0,0,0,0,2050895,2823057,2143546652,29338300436,0,0,0,0,2050788,2822901
