TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:02:08.409912,1732057328409,10.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930508288,37583200256,384401408,24713293824,14282772480,19666333696,25.2,1185046528,1473347584,50221076480,10840608768,78148595101,78148595101,0,0,0,0,11123918,11123918,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:08.509910,1732057328509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,13930508288,37583683584,384401408,24713293824,14283255808,19666333696,25.2,1185046528,1473347584,50221076480,10840125440,78148595101,78148595101,0,0,0,0,11123918,11123918,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:08.609850,1732057328609,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930508288,37583724544,384401408,24713293824,14283296768,19666333696,25.2,1185046528,1473347584,50221076480,10840084480,78148595101,78148595101,0,0,0,0,11123918,11123918,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:08.709911,1732057328709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930524672,37583519744,384401408,24713293824,14283091968,19666333696,25.2,1185046528,1473347584,50221076480,10840289280,78148595101,78148595101,0,0,0,0,11123918,11123918,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:08.809851,1732057328809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930524672,37583687680,384401408,24713293824,14283259904,19666333696,25.2,1185046528,1473347584,50221076480,10840121344,78148595101,78148595101,0,0,0,0,11123918,11123918,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:08.909818,1732057328909,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930524672,37583601664,384401408,24713293824,14283173888,19666333696,25.2,1185046528,1473347584,50221076480,10840207360,78148595101,78148595101,0,0,0,0,11123918,11123918,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:09.009910,1732057329009,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930405888,37583376384,384401408,24713297920,14282928128,19666354176,25.2,1185046528,1473355776,50221076480,10840449024,78148595101,78148595101,0,0,0,0,11123918,11123918,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:09.109927,1732057329109,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930405888,37583409152,384401408,24713297920,14282960896,19666354176,25.2,1185046528,1473355776,50221076480,10840416256,78148595101,78148595101,0,0,0,0,11123918,11123918,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:09.209921,1732057329209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930405888,37583462400,384401408,24713297920,14283014144,19666354176,25.2,1185046528,1473355776,50221076480,10840363008,78148595205,78148595205,0,0,0,0,11123920,11123920,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:09.309938,1732057329309,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930405888,37583749120,384401408,24713297920,14283300864,19666354176,25.2,1185046528,1473355776,50221076480,10840076288,78148595205,78148595205,0,0,0,0,11123920,11123920,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:09.409917,1732057329409,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930405888,37583773696,384401408,24713297920,14283325440,19666354176,25.2,1185046528,1473355776,50221076480,10840051712,78148595205,78148595205,0,0,0,0,11123920,11123920,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:09.509919,1732057329509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930405888,37583298560,384401408,24713297920,14282850304,19666354176,25.2,1185046528,1473355776,50221076480,10840526848,78148595205,78148595205,0,0,0,0,11123920,11123920,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:09.609915,1732057329609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930405888,37583699968,384401408,24713297920,14283251712,19666354176,25.2,1185046528,1473355776,50221076480,10840125440,78148595205,78148595205,0,0,0,0,11123920,11123920,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:09.709932,1732057329709,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,13930409984,37583757312,384401408,24713297920,14283309056,19666354176,25.2,1185046528,1473355776,50221076480,10840068096,78148595205,78148595205,0,0,0,0,11123920,11123920,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:09.809925,1732057329809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930409984,37583794176,384401408,24713297920,14283345920,19666354176,25.2,1185046528,1473355776,50221076480,10840031232,78148595205,78148595205,0,0,0,0,11123920,11123920,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:09.909976,1732057329909,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930332160,37583589376,384401408,24713297920,14283141120,19666354176,25.2,1185046528,1473355776,50221076480,10840236032,78148595205,78148595205,0,0,0,0,11123920,11123920,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:10.009936,1732057330009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930332160,37583597568,384401408,24713302016,14283149312,19666354176,25.2,1185046528,1473363968,50221076480,10840223744,78148595205,78148595205,0,0,0,0,11123920,11123920,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:10.109943,1732057330109,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,13930332160,37583147008,384413696,24713302016,14282698752,19666354176,25.2,1185046528,1473363968,50221076480,10840662016,78148595205,78148595205,0,0,0,0,11123920,11123920,366872985,12936728,0,0,0,0,263764,80639,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:10.209934,1732057330209,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930569728,37583233024,384413696,24713302016,14282776576,19666362368,25.2,1185046528,1473359872,50221076480,10840584192,78148595517,78148595517,0,0,0,0,11123926,11123926,366872985,12936822,0,0,0,0,263764,80640,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:10.309914,1732057330309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,13930569728,37583015936,384413696,24713302016,14282559488,19666362368,25.2,1185046528,1473359872,50221076480,10840801280,78148595517,78148595517,0,0,0,0,11123926,11123926,366872985,12936822,0,0,0,0,263764,80640,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:10.409937,1732057330409,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,13930569728,37583085568,384413696,24713302016,14282629120,19666362368,25.2,1185046528,1473359872,50221076480,10840731648,78148595517,78148595517,0,0,0,0,11123926,11123926,366872985,12936822,0,0,0,0,263764,80640,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:10.509924,1732057330509,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930569728,37583114240,384413696,24713302016,14282657792,19666362368,25.2,1185046528,1473359872,50221076480,10840702976,78148595517,78148595517,0,0,0,0,11123926,11123926,366872985,12936916,0,0,0,0,263764,80641,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:10.609915,1732057330609,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930569728,37582897152,384413696,24713302016,14282440704,19666362368,25.2,1185046528,1473359872,50221076480,10840920064,78148595517,78148595517,0,0,0,0,11123926,11123926,366872985,12936916,0,0,0,0,263764,80641,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:10.709921,1732057330709,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930582016,37583183872,384413696,24713302016,14282727424,19666362368,25.2,1185046528,1473359872,50221076480,10840633344,78148595621,78148595621,0,0,0,0,11123928,11123928,366872985,12936916,0,0,0,0,263764,80641,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:10.809915,1732057330809,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930582016,37582970880,384413696,24713302016,14282514432,19666362368,25.2,1185046528,1473359872,50221076480,10840846336,78148595621,78148595621,0,0,0,0,11123928,11123928,366872985,12936916,0,0,0,0,263764,80641,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:10.909931,1732057330909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930582016,37583269888,384413696,24713302016,14282813440,19666362368,25.2,1185046528,1473359872,50221076480,10840547328,78148595621,78148595621,0,0,0,0,11123928,11123928,366872985,12936916,0,0,0,0,263764,80641,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:11.009921,1732057331009,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930237952,37582811136,384413696,24713306112,14282354688,19666362368,25.2,1185046528,1473359872,50221076480,10841001984,78148595621,78148595621,0,0,0,0,11123928,11123928,366872985,12936916,0,0,0,0,263764,80641,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:11.109919,1732057331109,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930237952,37582573568,384413696,24713306112,14282117120,19666362368,25.2,1185046528,1473359872,50221076480,10841239552,78148595621,78148595621,0,0,0,0,11123928,11123928,366872985,12936916,0,0,0,0,263764,80641,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:11.209907,1732057331209,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930237952,37582651392,384413696,24713306112,14282194944,19666362368,25.2,1185046528,1473359872,50221076480,10841161728,78148595621,78148595621,0,0,0,0,11123928,11123928,366872985,12936916,0,0,0,0,263764,80641,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:11.309920,1732057331309,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,13930250240,37582430208,384413696,24713306112,14281973760,19666362368,25.2,1185046528,1473359872,50221076480,10841382912,78148595621,78148595621,0,0,0,0,11123928,11123928,366872985,12936916,0,0,0,0,263764,80641,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:11.409942,1732057331409,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930233856,37582868480,384413696,24713306112,14282399744,19666374656,25.2,1185046528,1473359872,50221076480,10840956928,78148595621,78148595621,0,0,0,0,11123928,11123928,366872985,12936916,0,0,0,0,263764,80641,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:11.509931,1732057331509,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930233856,37582815232,384413696,24713306112,14282346496,19666374656,25.2,1185046528,1473359872,50221076480,10841010176,78148595621,78148595621,0,0,0,0,11123928,11123928,366872985,12936916,0,0,0,0,263764,80641,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:11.609904,1732057331609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930233856,37582729216,384413696,24713306112,14282260480,19666374656,25.2,1185046528,1473359872,50221076480,10841096192,78148595621,78148595621,0,0,0,0,11123928,11123928,366872985,12936916,0,0,0,0,263764,80641,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:11.709925,1732057331709,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,9.1,13930233856,37582655488,384413696,24713306112,14282186752,19666374656,25.2,1185046528,1473359872,50221076480,10841169920,78148595621,78148595621,0,0,0,0,11123928,11123928,366873051,12937088,0,0,0,0,263765,80643,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:11.809924,1732057331809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930233856,37582573568,384413696,24713306112,14282104832,19666374656,25.2,1185046528,1473359872,50221076480,10841251840,78148595621,78148595621,0,0,0,0,11123928,11123928,366873117,12937088,0,0,0,0,263766,80643,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:11.909922,1732057331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,13930233856,37582987264,384413696,24713314304,14282518528,19666374656,25.2,1185046528,1473359872,50221076480,10840829952,78148595621,78148595621,0,0,0,0,11123928,11123928,366873117,12937088,0,0,0,0,263766,80643,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
