TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:00:15.015245,1732053615015,0.0,10.0,10.0,10.0,10.0,0.0,10.0,30.0,10.0,10.0,18.2,10.0,100.0,11.1,10.0,10.0,18649870336,32943677440,471437312,31847440384,2435805184,26669748224,34.4,1198542848,1432350720,50221076480,15466393600,23868513956,23868513956,0,0,0,0,3146408,3146408,366285392,12338675,0,0,0,0,261231,75967,1253347702,22513190399,0,0,0,0,1306232,1818894,1123252303,13749510843,0,0,0,0,1018017,1420509
2024-11-19T22:00:15.115233,1732053615115,10.0,10.0,10.0,9.1,50.0,10.0,10.0,10.0,20.0,9.1,44.4,0.0,55.6,10.0,0.0,10.0,18650132480,32942342144,471437312,31852974080,2429149184,26674900992,34.4,1198542848,1432518656,50221076480,15467515904,23868514060,23868514060,0,0,0,0,3146410,3146410,366285392,12338675,0,0,0,0,261231,75967,1253352642,22514832480,0,0,0,0,1306327,1818962,1123258573,13751152924,0,0,0,0,1018112,1420577
2024-11-19T22:00:15.215249,1732053615215,11.1,10.0,0.0,10.0,22.2,0.0,0.0,20.0,10.0,0.0,10.0,10.0,72.7,18.2,18.2,18.2,18650529792,32937095168,471437312,31858319360,2418380800,26680270848,34.4,1198542848,1432670208,50221076480,15472939008,23871001183,23871001183,0,0,0,0,3146949,3146949,366285392,12338675,0,0,0,0,261231,75967,1253365328,22516668114,0,0,0,0,1306433,1819057,1123272743,13752988558,0,0,0,0,1018218,1420672
2024-11-19T22:00:15.315230,1732053615315,9.1,10.0,18.2,10.0,81.8,0.0,50.0,22.2,10.0,0.0,0.0,10.0,22.2,0.0,10.0,11.1,18650165248,32955416576,471437312,31863652352,2431397888,26685419520,34.4,1198542848,1432825856,50221076480,15454588928,23873488859,23873488859,0,0,0,0,3147480,3147480,366285392,12338675,0,0,0,0,261231,75967,1253377650,22518367982,0,0,0,0,1306532,1819147,1123286451,13754688426,0,0,0,0,1018317,1420762
2024-11-19T22:00:15.415236,1732053615415,11.1,10.0,10.0,10.0,45.5,10.0,18.2,20.0,10.0,9.1,9.1,18.2,54.5,9.1,10.0,18.2,18650529792,32951885824,471437312,31869014016,2422472704,26690682880,34.4,1198542848,1432956928,50221076480,15458152448,23875427162,23875427162,0,0,0,0,3147933,3147933,366285392,12338675,0,0,0,0,261231,75967,1253390128,22520093499,0,0,0,0,1306634,1819235,1123300357,13756413943,0,0,0,0,1018419,1420850
2024-11-19T22:00:15.515229,1732053615515,9.1,9.1,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,44.4,10.0,100.0,11.1,10.0,20.0,18650497024,32947154944,471437312,31874424832,2412396544,26695958528,34.4,1198542848,1433026560,50221076480,15462817792,23875977572,23875977572,0,0,0,0,3148015,3148015,366285392,12338675,0,0,0,0,261231,75967,1253395744,22521913861,0,0,0,0,1306742,1819312,1123307485,13758234305,0,0,0,0,1018527,1420927
2024-11-19T22:00:15.615252,1732053615615,10.0,0.0,10.0,18.2,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,100.0,10.0,18.2,11.1,18650308608,32947679232,471437312,31879786496,2407505920,26701283328,34.4,1198542848,1433116672,50221076480,15462346752,23878465143,23878465143,0,0,0,0,3148548,3148548,366285392,12338675,0,0,0,0,261231,75967,1253408326,22523695889,0,0,0,0,1306846,1819407,1123321523,13760016333,0,0,0,0,1018631,1421022
2024-11-19T22:00:15.715231,1732053615715,0.0,10.0,10.0,10.0,20.0,18.2,18.2,20.0,10.0,10.0,50.0,10.0,100.0,10.0,0.0,0.0,18650316800,32946745344,471437312,31884894208,2401579008,26706214912,34.4,1198542848,1433178112,50221076480,15463165952,23880953077,23880953077,0,0,0,0,3149083,3149083,366285392,12338675,0,0,0,0,261231,75967,1253420336,22525261039,0,0,0,0,1306939,1819489,1123334835,13761581483,0,0,0,0,1018724,1421104
2024-11-19T22:00:15.815242,1732053615815,10.0,10.0,10.0,0.0,60.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,50.0,10.0,0.0,0.0,18650140672,32944381952,471437312,31892471808,2391568384,26713518080,34.4,1198542848,1433522176,50221076480,15465598976,23880953077,23880953077,0,0,0,0,3149083,3149083,366285392,12338675,0,0,0,0,261231,75967,1253425796,22527027749,0,0,0,0,1307044,1819564,1123341765,13763348193,0,0,0,0,1018829,1421179
2024-11-19T22:00:15.915251,1732053615915,18.2,0.0,0.0,0.0,81.8,9.1,10.0,27.3,10.0,9.1,50.0,16.7,10.0,10.0,10.0,20.0,18650148864,32943910912,471449600,31900737536,2382897152,26721652736,34.4,1198542848,1433587712,50221076480,15465992192,23882259484,23882259484,0,0,0,0,3149398,3149398,366285392,12338675,0,0,0,0,261231,75967,1253441020,22528408254,0,0,0,0,1307124,1819640,1123358109,13764728698,0,0,0,0,1018909,1421255
2024-11-19T22:00:16.015251,1732053616015,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18650075136,32952438784,471449600,31901609984,2390532096,26722332672,34.4,1198542848,1433800704,50221076480,15457484800,23882259588,23882259588,0,0,0,0,3149400,3149400,366285392,12338675,0,0,0,0,261231,75967,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:16.115492,1732053616115,100.0,100.0,90.9,90.9,90.9,77.8,20.0,100.0,90.0,90.9,100.0,100.0,100.0,100.0,100.0,30.0,18727849984,32832004096,471449600,31901609984,2270097408,26722332672,34.6,1198542848,1433800704,50221076480,15577919488,23882259588,23882259588,0,0,0,0,3149400,3149400,366285392,12338769,0,0,0,0,261231,75968,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:16.215258,1732053616215,10.0,33.3,33.3,33.3,33.3,50.0,20.0,45.5,40.0,100.0,30.0,33.3,20.0,33.3,40.0,30.0,18757128192,32796786688,471449600,31901609984,2234617856,26722594816,34.7,1198542848,1434185728,50221076480,15613399040,23882261772,23882261772,0,0,0,0,3149419,3149419,366285392,12338769,0,0,0,0,261231,75968,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:16.315244,1732053616315,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,18757128192,32799666176,471449600,31901609984,2237444096,26722648064,34.7,1198542848,1433858048,50221076480,15610572800,23882261772,23882261772,0,0,0,0,3149419,3149419,366285392,12338769,0,0,0,0,261231,75968,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:16.415247,1732053616415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,18757128192,32799965184,471449600,31901609984,2237743104,26722648064,34.7,1198542848,1433858048,50221076480,15610273792,23882261772,23882261772,0,0,0,0,3149419,3149419,366285392,12338863,0,0,0,0,261231,75969,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:16.515779,1732053616515,10.0,63.6,70.0,63.6,63.6,30.0,63.6,66.7,66.7,100.0,63.6,63.6,70.0,63.6,70.0,11.1,18757128192,32798724096,471449600,31901609984,2236502016,26722648064,34.7,1198542848,1433858048,50221076480,15611514880,23882261772,23882261772,0,0,0,0,3149419,3149419,366285392,12338863,0,0,0,0,261231,75969,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:16.615264,1732053616615,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18757128192,32801071104,471449600,31901609984,2238849024,26722648064,34.7,1198542848,1433858048,50221076480,15609167872,23882261772,23882261772,0,0,0,0,3149419,3149419,366285392,12338863,0,0,0,0,261231,75969,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:16.715244,1732053616715,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,18757128192,32801304576,471449600,31901609984,2239082496,26722648064,34.7,1198542848,1433858048,50221076480,15608934400,23882261772,23882261772,0,0,0,0,3149419,3149419,366285392,12338863,0,0,0,0,261231,75969,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:16.815221,1732053616815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18757128192,32801533952,471449600,31901609984,2239311872,26722648064,34.7,1198542848,1433858048,50221076480,15608705024,23882261772,23882261772,0,0,0,0,3149419,3149419,366285392,12338863,0,0,0,0,261231,75969,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:16.915247,1732053616915,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18757128192,32800813056,471449600,31901626368,2238590976,26722648064,34.7,1198542848,1433858048,50221076480,15609409536,23882261772,23882261772,0,0,0,0,3149419,3149419,366285392,12338863,0,0,0,0,261231,75969,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:17.015249,1732053617015,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18757566464,32800636928,471449600,31901634560,2238345216,26722713600,34.7,1198542848,1433862144,50221076480,15609647104,23882261772,23882261772,0,0,0,0,3149419,3149419,366285392,12339230,0,0,0,0,261231,75970,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:17.115246,1732053617115,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18763198464,32792981504,471449600,31901655040,2230669312,26722734080,34.7,1198542848,1433862144,50221076480,15617302528,23882261772,23882261772,0,0,0,0,3149419,3149419,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:17.215232,1732053617215,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18763247616,32793190400,471449600,31901655040,2230849536,26722762752,34.7,1198542848,1433862144,50221076480,15617122304,23882261876,23882261876,0,0,0,0,3149421,3149421,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:17.315236,1732053617315,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18763309056,32793108480,471449600,31901655040,2230767616,26722762752,34.7,1198542848,1433862144,50221076480,15617204224,23882261876,23882261876,0,0,0,0,3149421,3149421,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:17.415233,1732053617415,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,18763309056,32793030656,471449600,31901655040,2230689792,26722762752,34.7,1198542848,1433862144,50221076480,15617282048,23882261876,23882261876,0,0,0,0,3149421,3149421,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:17.515257,1732053617515,10.0,20.0,20.0,20.0,20.0,10.0,20.0,20.0,20.0,100.0,20.0,11.1,20.0,20.0,20.0,9.1,18763309056,32793366528,471449600,31901655040,2231025664,26722762752,34.7,1198542848,1433862144,50221076480,15616946176,23882261876,23882261876,0,0,0,0,3149421,3149421,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:17.615255,1732053617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18763309056,32793542656,471449600,31901655040,2231201792,26722762752,34.7,1198542848,1433862144,50221076480,15616770048,23882261876,23882261876,0,0,0,0,3149421,3149421,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:17.715261,1732053617715,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18763554816,32793210880,471449600,31901655040,2230870016,26722762752,34.7,1198542848,1433862144,50221076480,15617101824,23882261980,23882261980,0,0,0,0,3149423,3149423,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:17.815253,1732053617815,0.0,0.0,0.0,0.0,0.0,10.0,9.1,10.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,18763616256,32793137152,471449600,31901655040,2230796288,26722762752,34.7,1198542848,1433862144,50221076480,15617175552,23882261980,23882261980,0,0,0,0,3149423,3149423,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:17.915253,1732053617915,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18763616256,32793051136,471449600,31901655040,2230710272,26722762752,34.7,1198542848,1433862144,50221076480,15617261568,23882261980,23882261980,0,0,0,0,3149423,3149423,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:18.015242,1732053618015,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18763616256,32793546752,471449600,31901659136,2231205888,26722762752,34.7,1198542848,1433862144,50221076480,15616761856,23882261980,23882261980,0,0,0,0,3149423,3149423,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:18.115242,1732053618115,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,18763616256,32793571328,471449600,31901659136,2231230464,26722762752,34.7,1198542848,1433862144,50221076480,15616737280,23882261980,23882261980,0,0,0,0,3149423,3149423,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:18.215242,1732053618215,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18763616256,32793870336,471449600,31901659136,2231529472,26722762752,34.7,1198542848,1433862144,50221076480,15616438272,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:18.315239,1732053618315,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18763616256,32793681920,471449600,31901659136,2231341056,26722762752,34.7,1198542848,1433862144,50221076480,15616626688,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:18.415252,1732053618415,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18763665408,32793722880,471449600,31901659136,2231382016,26722762752,34.7,1198542848,1433862144,50221076480,15616585728,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:18.515265,1732053618515,30.0,30.0,30.0,30.0,0.0,0.0,20.0,27.3,30.0,100.0,30.0,22.2,30.0,30.0,27.3,0.0,18763665408,32793747456,471449600,31901659136,2231406592,26722762752,34.7,1198542848,1433862144,50221076480,15616561152,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:18.615232,1732053618615,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18763685888,32793767936,471449600,31901659136,2231418880,26722770944,34.7,1198542848,1433862144,50221076480,15616548864,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:18.715242,1732053618715,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,18763685888,32793829376,471449600,31901659136,2231480320,26722770944,34.7,1198542848,1433862144,50221076480,15616487424,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:18.815257,1732053618815,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,10.0,0.0,18764177408,32793104384,471449600,31901659136,2230755328,26722770944,34.7,1198542848,1433862144,50221076480,15617212416,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:18.915260,1732053618915,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18764177408,32793165824,471449600,31901659136,2230816768,26722770944,34.7,1198542848,1433862144,50221076480,15617150976,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:19.015245,1732053619015,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18764177408,32792920064,471449600,31901663232,2230571008,26722770944,34.7,1198542848,1433862144,50221076480,15617392640,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:19.115243,1732053619115,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18764177408,32793247744,471449600,31901663232,2230898688,26722770944,34.7,1198542848,1433862144,50221076480,15617064960,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:19.215239,1732053619215,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,18764177408,32792653824,471449600,31901663232,2230304768,26722770944,34.7,1198542848,1433862144,50221076480,15617658880,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:19.315243,1732053619315,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18764177408,32792567808,471449600,31901663232,2230218752,26722770944,34.7,1198542848,1433862144,50221076480,15617744896,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:19.415239,1732053619415,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18764177408,32792735744,471449600,31901663232,2230386688,26722770944,34.7,1198542848,1433862144,50221076480,15617576960,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:19.515263,1732053619515,40.0,40.0,45.5,44.4,22.2,10.0,45.5,44.4,40.0,44.4,40.0,100.0,20.0,40.0,40.0,9.1,18764177408,32793063424,471449600,31901663232,2230714368,26722770944,34.7,1198542848,1433862144,50221076480,15617249280,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:19.615250,1732053619615,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18764177408,32793235456,471449600,31901663232,2230886400,26722770944,34.7,1198542848,1433862144,50221076480,15617077248,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:19.715249,1732053619715,10.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18764177408,32792489984,471449600,31901663232,2230140928,26722770944,34.7,1198542848,1433862144,50221076480,15617822720,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:19.815222,1732053619815,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18764177408,32793075712,471449600,31901663232,2230726656,26722770944,34.7,1198542848,1433862144,50221076480,15617236992,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:19.915254,1732053619915,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18764177408,32792993792,471449600,31901663232,2230644736,26722770944,34.7,1198542848,1433862144,50221076480,15617318912,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:20.015247,1732053620015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18764177408,32793522176,471449600,31901667328,2231173120,26722770944,34.7,1198542848,1433862144,50221076480,15616786432,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339488,0,0,0,0,261236,75973,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:20.115249,1732053620115,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18764177408,32793034752,471449600,31901667328,2230685696,26722770944,34.7,1198542848,1433862144,50221076480,15617273856,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339582,0,0,0,0,261236,75974,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:20.215234,1732053620215,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18764115968,32793178112,471449600,31901667328,2230829056,26722770944,34.7,1198542848,1433862144,50221076480,15617130496,23882262084,23882262084,0,0,0,0,3149425,3149425,366289839,12339582,0,0,0,0,261236,75974,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
2024-11-19T22:00:20.315241,1732053620315,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,18764115968,32793473024,471449600,31901667328,2231123968,26722770944,34.7,1198542848,1433862144,50221076480,15616835584,23882262604,23882262604,0,0,0,0,3149435,3149435,366289839,12339582,0,0,0,0,261236,75974,1253441020,22528408320,0,0,0,0,1307124,1819641,1123358109,13764728764,0,0,0,0,1018909,1421256
