TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:43:21.416006,1732225401416,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,27083751424,24717160448,444772352,24373526528,2302529536,18458562560,50.8,1791488000,1317462016,50221084672,23100256256,33969092035,33969092035,0,0,0,0,7483446,7483446,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:21.516043,1732225401516,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,100.0,0.0,100.0,0.0,0.0,27427532800,24374353920,444772352,24373526528,1959723008,18458562560,51.5,1791488000,1317462016,50221084672,23443062784,33969092867,33969092867,0,0,0,0,7483462,7483462,439116561,132389127,0,0,0,0,637996,505296,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:21.616085,1732225401616,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,10.0,0.0,27487444992,24317804544,444772352,24373530624,1903169536,18458566656,51.6,1791488000,1317462016,50221084672,23499612160,33969093347,33969093347,0,0,0,0,7483470,7483470,439118124,132390393,0,0,0,0,638001,505304,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:21.716084,1732225401716,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,100.0,0.0,100.0,0.0,0.0,27487817728,24317943808,444772352,24373534720,1903296512,18458578944,51.6,1791488000,1317445632,50221084672,23499481088,33969093347,33969093347,0,0,0,0,7483470,7483470,439118124,132390393,0,0,0,0,638001,505304,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:21.816089,1732225401816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,20.0,27487817728,24318816256,444780544,24373526528,1904168960,18458578944,51.6,1791488000,1317486592,50221084672,23498608640,33969093347,33969093347,0,0,0,0,7483470,7483470,439118198,132392459,0,0,0,0,638002,505306,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:21.916101,1732225401916,0.0,0.0,0.0,0.0,0.0,40.0,0.0,10.0,100.0,0.0,0.0,100.0,0.0,60.0,18.2,20.0,27487973376,24319062016,444780544,24373542912,1904398336,18458587136,51.6,1791488000,1317494784,50221084672,23498362880,33969093347,33969093347,0,0,0,0,7483470,7483470,439122647,132392990,0,0,0,0,638007,505311,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:22.016033,1732225402016,9.1,9.1,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,27487784960,24320352256,444780544,24373542912,1905688576,18458587136,51.6,1791488000,1317494784,50221084672,23497072640,33969093971,33969093971,0,0,0,0,7483482,7483482,439123119,132394425,0,0,0,0,638010,505313,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:22.116099,1732225402116,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,9.1,100.0,0.0,0.0,0.0,27.3,27487784960,24320442368,444780544,24373542912,1905778688,18458587136,51.6,1791488000,1317494784,50221084672,23496982528,33969093971,33969093971,0,0,0,0,7483482,7483482,439123119,132394425,0,0,0,0,638010,505313,2226577895,30972440565,0,0,0,0,2151535,2952618,2256595105,30972373476,0,0,0,0,2151428,2952463
2024-11-21T21:43:22.216032,1732225402216,0.0,9.1,70.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,11.1,100.0,9.1,0.0,0.0,20.0,27487834112,24309297152,444780544,24375009280,1893175296,18460037120,51.6,1791488000,1317502976,50221084672,23508119552,33976060982,33976060982,0,0,0,0,7483930,7483930,439124670,132394722,0,0,0,0,638012,505316,2226580363,30977020033,0,0,0,0,2151582,2952770,2256598231,30976952944,0,0,0,0,2151475,2952615
2024-11-21T21:43:22.316538,1732225402316,70.0,70.0,80.0,70.0,77.8,70.0,77.8,70.0,72.7,70.0,70.0,100.0,70.0,63.6,27.3,70.0,27487891456,24308609024,444780544,24376557568,1890938880,18461544448,51.6,1791488000,1317478400,50221084672,23508807680,33980322863,33980322863,0,0,0,0,7484008,7484008,439124670,132394722,0,0,0,0,638012,505316,2226580687,30977746415,0,0,0,0,2151588,2952785,2256598639,30977679326,0,0,0,0,2151481,2952630
2024-11-21T21:43:22.416141,1732225402416,80.0,80.0,40.0,80.0,80.0,100.0,81.8,80.0,40.0,80.0,88.9,100.0,80.0,90.0,100.0,80.0,27487899648,24309198848,444780544,24377380864,1890705408,18462359552,51.6,1791488000,1317421056,50221084672,23508217856,33982226726,33982226726,0,0,0,0,7484088,7484088,439124802,132394808,0,0,0,0,638014,505317,2226580895,30978209985,0,0,0,0,2151592,2952794,2256598903,30978142896,0,0,0,0,2151485,2952639
2024-11-21T21:43:22.516066,1732225402516,0.0,0.0,11.1,0.0,9.1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,10.0,0.0,90.0,0.0,27487920128,24303054848,444780544,24379465728,1882476544,18464382976,51.6,1791488000,1317466112,50221084672,23514361856,33984783111,33984783111,0,0,0,0,7484137,7484137,439124802,132394808,0,0,0,0,638014,505317,2226581415,30979469297,0,0,0,0,2151602,2952818,2256599563,30979402208,0,0,0,0,2151495,2952663
2024-11-21T21:43:22.616013,1732225402616,30.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,70.0,10.0,9.1,100.0,0.0,0.0,88.9,0.0,27487989760,24302800896,444780544,24382029824,1879658496,18466881536,51.6,1791488000,1317482496,50221084672,23514615808,33985570219,33985570219,0,0,0,0,7484161,7484161,439124802,132394808,0,0,0,0,638014,505317,2226581935,30980693537,0,0,0,0,2151612,2952842,2256600223,30980626448,0,0,0,0,2151505,2952687
2024-11-21T21:43:22.716978,1732225402716,100.0,20.0,30.0,18.2,20.0,30.0,20.0,20.0,18.2,18.2,0.0,100.0,11.1,11.1,100.0,20.0,27487981568,24301756416,444780544,24384028672,1876615168,18468831232,51.6,1791488000,1317531648,50221084672,23515660288,33986815708,33986815708,0,0,0,0,7484186,7484186,439124802,132394808,0,0,0,0,638014,505317,2226582455,30981897487,0,0,0,0,2151622,2952865,2256600883,30981830398,0,0,0,0,2151515,2952710
2024-11-21T21:43:22.816045,1732225402816,100.0,100.0,11.1,100.0,100.0,100.0,90.0,45.5,100.0,90.0,100.0,100.0,100.0,90.9,100.0,100.0,27488219136,24300597248,444780544,24384651264,1874825216,18469457920,51.6,1791488000,1317535744,50221084672,23516827648,33986815708,33986815708,0,0,0,0,7484186,7484186,439124802,132394808,0,0,0,0,638014,505317,2226582559,30982133465,0,0,0,0,2151624,2952870,2256601015,30982066376,0,0,0,0,2151517,2952715
2024-11-21T21:43:22.916018,1732225402916,100.0,0.0,9.1,0.0,0.0,10.0,0.0,22.2,0.0,10.0,0.0,100.0,0.0,0.0,90.0,0.0,27488215040,24305455104,444780544,24386842624,1877491712,18471583744,51.6,1791488000,1317601280,50221084672,23511969792,33988847761,33988847761,0,0,0,0,7484226,7484226,439124802,132394808,0,0,0,0,638014,505317,2226583079,30983374473,0,0,0,0,2151634,2952894,2256601675,30983307384,0,0,0,0,2151527,2952739
2024-11-21T21:43:23.016010,1732225403016,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,9.1,100.0,0.0,0.0,88.9,0.0,27488215040,24314482688,444780544,24389087232,1884274688,18473783296,51.6,1791488000,1317580800,50221084672,23502942208,33989568814,33989568814,0,0,0,0,7484240,7484240,439124802,132394808,0,0,0,0,638014,505317,2226583599,30984609977,0,0,0,0,2151644,2952918,2256602335,30984542888,0,0,0,0,2151537,2952763
2024-11-21T21:43:23.116020,1732225403116,100.0,0.0,0.0,0.0,0.0,20.0,0.0,11.1,10.0,0.0,0.0,100.0,0.0,0.0,90.0,9.1,27488342016,24311873536,444780544,24391020544,1879732224,18475667456,51.6,1791488000,1317629952,50221084672,23505551360,33990617582,33990617582,0,0,0,0,7484260,7484260,439124868,132394894,0,0,0,0,638015,505318,2226584119,30985820137,0,0,0,0,2151654,2952942,2256602995,30985753048,0,0,0,0,2151547,2952787
2024-11-21T21:43:23.216021,1732225403216,91.7,9.1,10.0,0.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,90.0,0.0,0.0,90.0,0.0,27488444416,24312639488,444784640,24393285632,1878228992,18477867008,51.6,1791488000,1317699584,50221084672,23504785408,33991797524,33991797524,0,0,0,0,7484284,7484284,439124868,132395100,0,0,0,0,638015,505319,2226584651,30987061331,0,0,0,0,2151664,2952967,2256603667,30986994242,0,0,0,0,2151557,2952812
2024-11-21T21:43:23.316019,1732225403316,100.0,0.0,8.3,0.0,0.0,10.0,0.0,20.0,0.0,0.0,9.1,100.0,0.0,0.0,90.0,0.0,27488923648,24312528896,444784640,24395710464,1875693568,18480234496,51.6,1791488000,1317756928,50221084672,23504896000,33993764094,33993764094,0,0,0,0,7484324,7484324,439125421,132395351,0,0,0,0,638019,505321,2226585195,30988267477,0,0,0,0,2151674,2952992,2256604351,30988200388,0,0,0,0,2151567,2952837
2024-11-21T21:43:23.416041,1732225403416,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,90.0,0.0,0.0,90.0,0.0,27488944128,24314978304,444784640,24397873152,1875980288,18482339840,51.6,1791488000,1317814272,50221084672,23502446592,33994550722,33994550722,0,0,0,0,7484340,7484340,439125421,132395351,0,0,0,0,638019,505321,2226585715,30989507973,0,0,0,0,2151684,2953016,2256605011,30989440884,0,0,0,0,2151577,2952861
2024-11-21T21:43:23.516028,1732225403516,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,90.0,0.0,27488948224,24315461632,444784640,24400064512,1874272256,18484477952,51.6,1791488000,1317867520,50221084672,23501963264,33995402885,33995402885,0,0,0,0,7484357,7484357,439125421,132395351,0,0,0,0,638019,505321,2226586235,30990748597,0,0,0,0,2151694,2953040,2256605671,30990681508,0,0,0,0,2151587,2952885
2024-11-21T21:43:23.616022,1732225403616,100.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,88.9,0.0,27488935936,24315752448,444784640,24402333696,1872289792,18486693888,51.6,1791488000,1317924864,50221084672,23501676544,33997500901,33997500901,0,0,0,0,7484405,7484405,439125507,132395750,0,0,0,0,638020,505322,2226586859,30992182765,0,0,0,0,2151706,2953068,2256606463,30992115676,0,0,0,0,2151599,2952913
2024-11-21T21:43:23.716023,1732225403716,100.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,90.0,0.0,0.0,90.9,0.0,27488935936,24314335232,444784640,24404434944,1868771328,18488741888,51.6,1791488000,1317978112,50221084672,23503093760,33998746326,33998746326,0,0,0,0,7484429,7484429,439125573,132395750,0,0,0,0,638021,505322,2226587391,30993421695,0,0,0,0,2151716,2953093,2256607135,30993354606,0,0,0,0,2151609,2952938
2024-11-21T21:43:23.816064,1732225403816,20.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,80.0,27.3,0.0,100.0,0.0,0.0,81.8,0.0,27488980992,24317542400,444784640,24406540288,1869873152,18490798080,51.6,1791488000,1317994496,50221084672,23499886592,34000256375,34000256375,0,0,0,0,7484499,7484499,439125573,132395750,0,0,0,0,638021,505322,2226588691,30994970395,0,0,0,0,2151741,2953135,2256608785,30994903306,0,0,0,0,2151634,2952980
2024-11-21T21:43:23.916059,1732225403916,0.0,0.0,0.0,9.1,0.0,20.0,0.0,81.8,66.7,44.4,10.0,100.0,9.1,11.1,88.9,9.1,27488980992,24298860544,444784640,24410775552,1847394304,18494558208,51.6,1791488000,1318047744,50221084672,23518130176,34011750601,34011750601,0,0,0,0,7485113,7485113,439125573,132395750,0,0,0,0,638021,505322,2226592315,30998357592,0,0,0,0,2151810,2953238,2256613375,30998290503,0,0,0,0,2151703,2953083
2024-11-21T21:43:24.016054,1732225404016,55.6,0.0,9.1,0.0,0.0,30.0,0.0,55.6,54.5,63.6,0.0,40.0,10.0,36.4,90.0,0.0,27489067008,24281104384,444784640,24415707136,1824268288,18499870720,51.7,1791488000,1318121472,50221084672,23536324608,34025391013,34025391013,0,0,0,0,7485407,7485407,439125573,132395750,0,0,0,0,638021,505322,2226596059,31001611098,0,0,0,0,2151882,2953323,2256618127,31001544009,0,0,0,0,2151775,2953168
2024-11-21T21:43:24.116066,1732225404116,30.0,20.0,0.0,55.6,0.0,90.0,0.0,0.0,22.2,0.0,0.0,33.3,0.0,30.0,81.8,0.0,27489230848,24279461888,444784640,24421064704,1817354240,18505003008,51.7,1791488000,1318457344,50221084672,23537881088,34028930771,34028930771,0,0,0,0,7485477,7485477,439125573,132395750,0,0,0,0,638021,505322,2226599815,31004681130,0,0,0,0,2151954,2953407,2256622891,31004614041,0,0,0,0,2151847,2953252
2024-11-21T21:43:24.216019,1732225404216,20.0,10.0,0.0,81.8,0.0,90.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,100.0,0.0,27489239040,24297893888,444784640,24426541056,1830305792,18510360576,51.6,1791488000,1318580224,50221084672,23519453184,34031225028,34031225028,0,0,0,0,7485522,7485522,439125573,132395750,0,0,0,0,638021,505322,2226603663,31008010330,0,0,0,0,2152028,2953495,2256627775,31007943241,0,0,0,0,2151921,2953340
2024-11-21T21:43:24.316077,1732225404316,20.0,0.0,0.0,88.9,0.0,81.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,22.2,81.8,0.0,27489251328,24297955328,444784640,24432410624,1824477184,18516082688,51.6,1791488000,1318748160,50221084672,23519412224,34034699319,34034699319,0,0,0,0,7485593,7485593,439125573,132395750,0,0,0,0,638021,505322,2226607731,31011274630,0,0,0,0,2152106,2953585,2256632935,31011207541,0,0,0,0,2151999,2953430
2024-11-21T21:43:24.416134,1732225404416,10.0,20.0,0.0,90.9,9.1,88.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,33.3,80.0,0.0,27489251328,24300220416,444784640,24437936128,1821175808,18521513984,51.6,1791488000,1318883328,50221084672,23517188096,34039222390,34039222390,0,0,0,0,7485684,7485684,439125573,132395750,0,0,0,0,638021,505322,2226611783,31014700290,0,0,0,0,2152183,2953679,2256638065,31014633201,0,0,0,0,2152076,2953524
2024-11-21T21:43:24.516063,1732225404516,10.0,18.2,0.0,90.0,0.0,88.9,0.0,0.0,20.0,0.0,9.1,0.0,0.0,22.2,100.0,0.0,27489251328,24295698432,444784640,24443559936,1811017728,18527006720,51.6,1791488000,1319010304,50221084672,23521722368,34043089839,34043089839,0,0,0,0,7485760,7485760,439125573,132395750,0,0,0,0,638021,505322,2226615683,31017833580,0,0,0,0,2152258,2953764,2256643015,31017766491,0,0,0,0,2152151,2953609
2024-11-21T21:43:24.616078,1732225404616,11.1,0.0,10.0,88.9,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,81.8,0.0,27489251328,24294334464,444784640,24448544768,1804779520,18531766272,51.6,1791553536,1319124992,50221084672,23522975744,34043942546,34043942546,0,0,0,0,7485786,7485786,439125573,132395750,0,0,0,0,638021,505322,2226619427,31021097368,0,0,0,0,2152330,2953850,2256647767,31021030279,0,0,0,0,2152223,2953695
2024-11-21T21:43:24.716137,1732225404716,0.0,10.0,0.0,88.9,20.0,0.0,0.0,81.8,0.0,27.3,9.1,0.0,0.0,20.0,90.0,0.0,27488313344,24295235584,444784640,24454291456,1799524352,18537684992,51.6,1791553536,1319444480,50221084672,23522484224,34047678885,34047678885,0,0,0,0,7485859,7485859,439125573,132395750,0,0,0,0,638021,505322,2226623467,31024364304,0,0,0,0,2152407,2953942,2256652885,31024297215,0,0,0,0,2152300,2953787
2024-11-21T21:43:24.816022,1732225404816,10.0,11.1,0.0,80.0,0.0,0.0,0.0,88.9,9.1,10.0,0.0,0.0,0.0,20.0,88.9,0.0,27487600640,24295849984,444784640,24460218368,1794613248,18543042560,51.6,1791553536,1319612416,50221084672,23521468416,34050628596,34050628596,0,0,0,0,7485916,7485916,439125573,132395750,0,0,0,0,638021,505322,2226627471,31027729476,0,0,0,0,2152484,2954032,2256657967,31027662387,0,0,0,0,2152377,2953877
2024-11-21T21:43:24.916055,1732225404916,18.2,18.2,0.0,81.8,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,10.0,20.0,90.0,0.0,27487600640,24293093376,444784640,24465215488,1786916864,18547847168,51.6,1791553536,1319751680,50221084672,23524167680,34054561736,34054561736,0,0,0,0,7485996,7485996,439125573,132395750,0,0,0,0,638021,505322,2226631319,31030893358,0,0,0,0,2152558,2954117,2256662851,31030826269,0,0,0,0,2152451,2953962
2024-11-21T21:43:25.015982,1732225405015,10.0,0.0,10.0,88.9,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,9.1,20.0,72.7,10.0,27487723520,24299474944,444792832,24470675456,1787842560,18553167872,51.6,1791553536,1320017920,50221084672,23517773824,34058232644,34058232644,0,0,0,0,7486070,7486070,439125573,132395750,0,0,0,0,638021,505322,2226635063,31034126426,0,0,0,0,2152630,2954203,2256667603,31034059337,0,0,0,0,2152523,2954048
2024-11-21T21:43:25.116052,1732225405116,0.0,0.0,44.4,27.3,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,11.1,11.1,40.0,0.0,27487707136,24298848256,444809216,24473006080,1784827904,18555498496,51.6,1791553536,1322442752,50221084672,23518441472,34059019272,34059019272,0,0,0,0,7486086,7486086,439125691,132395920,0,0,0,0,638022,505323,2226636415,31035328472,0,0,0,0,2152656,2954234,2256669319,31035261383,0,0,0,0,2152549,2954079
2024-11-21T21:43:25.216059,1732225405216,0.0,20.0,30.0,55.6,0.0,10.0,0.0,44.4,0.0,0.0,0.0,0.0,18.2,0.0,44.4,0.0,27487707136,24300249088,444866560,24475742208,1783439360,18558267392,51.6,1791553536,1320202240,50221084672,23517036544,34060426387,34060426387,0,0,0,0,7486115,7486115,439125691,132395920,0,0,0,0,638022,505323,2226638495,31036963570,0,0,0,0,2152696,2954279,2256671959,31036896481,0,0,0,0,2152589,2954124
2024-11-21T21:43:25.316072,1732225405316,20.0,11.1,0.0,70.0,0.0,0.0,0.0,66.7,20.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,27487715328,24298319872,445120512,24480014336,1777020928,18562658304,51.6,1791553536,1320316928,50221084672,23518928896,34062362545,34062362545,0,0,0,0,7486156,7486156,439125691,132395920,0,0,0,0,638022,505323,2226641823,31039609028,0,0,0,0,2152760,2954352,2256676183,31039541939,0,0,0,0,2152653,2954197
2024-11-21T21:43:25.416112,1732225405416,0.0,20.0,0.0,81.8,0.0,0.0,0.0,81.8,10.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,27487715328,24297054208,445378560,24484159488,1771302912,18566991872,51.6,1791553536,1320435712,50221084672,23520243712,34065836732,34065836732,0,0,0,0,7486225,7486225,439125691,132395920,0,0,0,0,638022,505323,2226645463,31042640038,0,0,0,0,2152830,2954433,2256680803,31042572949,0,0,0,0,2152723,2954278
2024-11-21T21:43:25.516075,1732225405516,10.0,20.0,18.2,88.9,0.0,0.0,18.2,80.0,0.0,0.0,9.1,0.0,0.0,0.0,72.7,0.0,27487715328,24295751680,445386752,24489861120,1764249600,18572599296,51.6,1791553536,1320579072,50221084672,23521587200,34069573007,34069573007,0,0,0,0,7486297,7486297,439125691,132395920,0,0,0,0,638022,505323,2226649363,31045774736,0,0,0,0,2152905,2954518,2256685753,31045707647,0,0,0,0,2152798,2954363
2024-11-21T21:43:25.616159,1732225405616,11.1,0.0,10.0,90.0,9.1,9.1,88.9,90.0,18.2,18.2,9.1,0.0,0.0,0.0,0.0,9.1,27487928320,24309297152,445386752,24495611904,1772093440,18578104320,51.6,1791553536,1320701952,50221084672,23507992576,34074162145,34074162145,0,0,0,0,7486398,7486398,439125691,132395920,0,0,0,0,638022,505323,2226653507,31049432342,0,0,0,0,2152984,2954617,2256691003,31049365253,0,0,0,0,2152877,2954462
2024-11-21T21:43:25.716140,1732225405716,20.0,20.0,0.0,80.0,0.0,11.1,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27487928320,24308203520,445386752,24500768768,1765830656,18583146496,51.6,1791553536,1320828928,50221084672,23509098496,34076587576,34076587576,0,0,0,0,7486447,7486447,439125691,132395920,0,0,0,0,638022,505323,2226657535,31052697164,0,0,0,0,2153061,2954708,2256696109,31052630075,0,0,0,0,2152954,2954553
2024-11-21T21:43:25.816177,1732225405816,11.1,0.0,0.0,81.8,10.0,10.0,90.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27487928320,24308940800,445386752,24506208256,1761587200,18588000256,51.6,1791553536,1320939520,50221084672,23507902464,34079996228,34079996228,0,0,0,0,7486515,7486515,439127254,132397092,0,0,0,0,638027,505330,2226661331,31055802228,0,0,0,0,2153134,2954792,2256700927,31055735139,0,0,0,0,2153027,2954637
2024-11-21T21:43:25.916013,1732225405916,18.2,20.0,0.0,88.9,0.0,0.0,90.0,81.8,9.1,18.2,0.0,0.0,0.0,9.1,0.0,0.0,27487928320,24308269056,445386752,24511565824,1755058176,18593714176,51.6,1791553536,1321082880,50221084672,23509073920,34083142740,34083142740,0,0,0,0,7486579,7486579,439127254,132397356,0,0,0,0,638027,505332,2226665387,31059226986,0,0,0,0,2153212,2954883,2256706075,31059159897,0,0,0,0,2153105,2954728
2024-11-21T21:43:26.016049,1732225406016,0.0,0.0,20.0,70.0,0.0,20.0,60.0,72.7,33.3,0.0,0.0,9.1,10.0,0.0,30.0,9.1,27487911936,24305348608,445452288,24515612672,1748041728,18597703680,51.6,1791553536,1321025536,50221084672,23511977984,34085765792,34085765792,0,0,0,0,7486642,7486642,439127254,132397356,0,0,0,0,638027,505332,2226668351,31061639584,0,0,0,0,2153269,2954950,2256709837,31061572495,0,0,0,0,2153162,2954795
2024-11-21T21:43:26.116105,1732225406116,0.0,18.2,20.0,54.5,0.0,33.3,30.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27487928320,24304959488,445452288,24517668864,1745580032,18599727104,51.6,1791553536,1321074688,50221084672,23512383488,34087404699,34087404699,0,0,0,0,7486677,7486677,439127254,132397356,0,0,0,0,638027,505332,2226670375,31063406954,0,0,0,0,2153307,2954999,2256712393,31063339865,0,0,0,0,2153200,2954844
2024-11-21T21:43:26.216118,1732225406216,20.0,0.0,0.0,66.7,0.0,0.0,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27487928320,24303001600,445452288,24520765440,1740582912,18602684416,51.6,1791553536,1321123840,50221084672,23514284032,34089895549,34089895549,0,0,0,0,7486725,7486725,439127254,132397450,0,0,0,0,638027,505333,2226672767,31065297618,0,0,0,0,2153353,2955051,2256715429,31065230529,0,0,0,0,2153246,2954896
2024-11-21T21:43:26.316129,1732225406316,18.2,0.0,0.0,63.6,0.0,20.0,70.0,81.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27487928320,24302567424,445452288,24525201408,1735696384,18607038464,51.6,1791553536,1321222144,50221084672,23514734592,34091862183,34091862183,0,0,0,0,7486766,7486766,439127254,132397450,0,0,0,0,638027,505333,2226675951,31067816838,0,0,0,0,2153414,2955121,2256719467,31067749749,0,0,0,0,2153307,2954966
2024-11-21T21:43:26.417674,1732225406417,40.0,55.6,40.0,90.9,40.0,40.0,80.0,88.9,40.0,40.0,40.0,40.0,36.4,40.0,40.0,40.0,27487928320,24304672768,445452288,24528216064,1734782976,18609979392,51.6,1791553536,1321283584,50221084672,23512633344,34094222067,34094222067,0,0,0,0,7486814,7486814,439127254,132397450,0,0,0,0,638027,505333,2226678563,31069971724,0,0,0,0,2153464,2955180,2256722779,31069904635,0,0,0,0,2153357,2955025
2024-11-21T21:43:26.516075,1732225406516,100.0,100.0,100.0,100.0,90.9,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27487928320,24303685632,445452288,24529788928,1732243456,18611486720,51.6,1791553536,1321328640,50221084672,23513600000,34095402009,34095402009,0,0,0,0,7486838,7486838,439127254,132397450,0,0,0,0,638027,505333,2226679707,31070853052,0,0,0,0,2153486,2955204,2256724231,31070785963,0,0,0,0,2153379,2955049
2024-11-21T21:43:26.616019,1732225406616,0.0,0.0,0.0,55.6,66.7,33.3,16.7,20.0,20.0,0.0,0.0,90.0,0.0,0.0,30.0,0.0,27487993856,24310001664,445452288,24534290432,1734078464,18615857152,51.6,1791553536,1321439232,50221084672,23507263488,34098221378,34098221378,0,0,0,0,7486906,7486906,439127254,132397450,0,0,0,0,638027,505333,2226683347,31073852702,0,0,0,0,2153556,2955285,2256728851,31073785613,0,0,0,0,2153449,2955130
2024-11-21T21:43:26.716138,1732225406716,10.0,9.1,9.1,0.0,0.0,80.0,0.0,90.9,0.0,0.0,9.1,80.0,0.0,0.0,11.1,0.0,27488063488,24311001088,445452288,24539574272,1729789952,18621009920,51.6,1791553536,1321541632,50221084672,23506268160,34102351071,34102351071,0,0,0,0,7486988,7486988,439127254,132397450,0,0,0,0,638027,505333,2226687195,31076984200,0,0,0,0,2153630,2955370,2256733735,31076917111,0,0,0,0,2153523,2955215
