TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:59:07.772149,1732226347772,88.9,30.0,0.0,10.0,70.0,81.8,91.7,88.9,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,22967611392,28814495744,492716032,28609015808,2128764928,22579073024,42.6,1803661312,1470169088,50221084672,18990587904,47440269143,47440269143,0,0,0,0,9500393,9500393,440177300,133516138,0,0,0,0,641989,509216,3065344700,43536100339,0,0,0,0,2998138,4169608,3107214352,43536033320,0,0,0,0,2998031,4169454
2024-11-21T21:59:07.872041,1732226347872,88.9,36.4,0.0,0.0,0.0,88.9,90.0,33.3,0.0,90.0,0.0,0.0,0.0,58.3,9.1,0.0,22967611392,28825612288,492716032,28615168000,2133614592,22585180160,42.6,1803661312,1470328832,50221084672,18979586048,47440728056,47440728056,0,0,0,0,9500403,9500403,440177300,133516138,0,0,0,0,641989,509216,3065350988,43540153511,0,0,0,0,2998258,4169734,3107222320,43540086492,0,0,0,0,2998151,4169580
2024-11-21T21:59:07.972009,1732226347972,40.0,0.0,0.0,33.3,10.0,45.5,44.4,0.0,9.1,40.0,0.0,0.0,0.0,37.5,0.0,0.0,22967611392,28823379968,492773376,28618567680,2127978496,22588448768,42.6,1803661312,1470406656,50221084672,18981765120,47441694620,47441694620,0,0,0,0,9500423,9500423,440177300,133516138,0,0,0,0,641989,509216,3065353080,43541317941,0,0,0,0,2998298,4169773,3107224972,43541250922,0,0,0,0,2998191,4169619
2024-11-21T21:59:08.071974,1732226348071,45.5,0.0,9.1,18.2,22.2,33.3,50.0,36.4,0.0,40.0,0.0,0.0,10.0,9.1,0.0,0.0,22967611392,28825935872,492773376,28621127680,2127953920,22590976000,42.6,1803661312,1470459904,50221084672,18979229696,47442481728,47442481728,0,0,0,0,9500447,9500447,440177300,133516138,0,0,0,0,641989,509216,3065355628,43542934979,0,0,0,0,2998347,4169824,3107228206,43542867960,0,0,0,0,2998240,4169670
2024-11-21T21:59:08.172039,1732226348172,55.6,0.0,0.0,0.0,27.3,60.0,60.0,55.6,9.1,66.7,9.1,0.0,10.0,0.0,0.0,9.1,22967590912,28825894912,492773376,28624416768,2124681216,22594105344,42.6,1803661312,1470611456,50221084672,18979213312,47442481780,47442481780,0,0,0,0,9500448,9500448,440177300,133516138,0,0,0,0,641989,509216,3065358816,43545092369,0,0,0,0,2998406,4169897,3107232220,43545025350,0,0,0,0,2998299,4169743
2024-11-21T21:59:08.272128,1732226348272,63.6,0.0,0.0,0.0,18.2,60.0,55.6,66.7,0.0,60.0,9.1,0.0,30.0,0.0,0.0,0.0,22967595008,28828606464,492773376,28628717568,2122981376,22598410240,42.6,1803661312,1470717952,50221084672,18976612352,47443333943,47443333943,0,0,0,0,9500465,9500465,440177300,133516138,0,0,0,0,641989,509216,3065363128,43547858207,0,0,0,0,2998488,4169983,3107237680,43547791188,0,0,0,0,2998381,4169829
2024-11-21T21:59:08.372009,1732226348372,88.9,0.0,27.3,0.0,0.0,60.0,80.0,88.9,30.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,22967619584,28829040640,492781568,28636590080,2117730304,22603927552,42.6,1805758464,1470820352,50221084672,18973982720,47444125323,47444125323,0,0,0,0,9500509,9500509,440177300,133516138,0,0,0,0,641989,509216,3065369286,43551264173,0,0,0,0,2998598,4170097,3107245378,43551197154,0,0,0,0,2998491,4169943
2024-11-21T21:59:08.472052,1732226348472,18.2,0.0,60.0,10.0,0.0,60.0,90.0,22.2,88.9,88.9,0.0,9.1,10.0,0.0,9.1,0.0,22967619584,28830175232,492781568,28643241984,2112237568,22610427904,42.6,1805758464,1470930944,50221084672,18972823552,47444912003,47444912003,0,0,0,0,9500526,9500526,440177300,133516138,0,0,0,0,641989,509216,3065375018,43554791011,0,0,0,0,2998708,4170208,3107252650,43554723992,0,0,0,0,2998601,4170054
2024-11-21T21:59:08.572011,1732226348572,0.0,0.0,90.0,8.3,0.0,88.9,80.0,27.3,72.7,75.0,0.0,9.1,0.0,10.0,0.0,0.0,22967623680,28833402880,492781568,28649500672,2109186048,22616563712,42.6,1805758464,1471074304,50221084672,18969616384,47445698631,47445698631,0,0,0,0,9500542,9500542,440177300,133516138,0,0,0,0,641989,509216,3065380110,43557298063,0,0,0,0,2998805,4170297,3107259100,43557231044,0,0,0,0,2998698,4170143
2024-11-21T21:59:08.672038,1732226348672,0.0,0.0,88.9,0.0,10.0,27.3,81.8,20.0,100.0,81.8,0.0,0.0,16.7,0.0,0.0,0.0,22967078912,28837605376,492781568,28655951872,2106974208,22622752768,42.6,1805758464,1471152128,50221084672,18965377024,47446485387,47446485387,0,0,0,0,9500560,9500560,440177300,133516138,0,0,0,0,641989,509216,3065384814,43559712563,0,0,0,0,2998895,4170379,3107265064,43559645544,0,0,0,0,2998788,4170225
2024-11-21T21:59:08.772044,1732226348772,0.0,0.0,72.7,0.0,0.0,0.0,90.0,20.0,80.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,22967078912,28839157760,492781568,28662145024,2102673408,22628462592,42.6,1805758464,1471262720,50221084672,18963484672,47447058637,47447058637,0,0,0,0,9500572,9500572,440177300,133516138,0,0,0,0,641989,509216,3065389546,43562244827,0,0,0,0,2998986,4170463,3107271070,43562177808,0,0,0,0,2998879,4170309
2024-11-21T21:59:08.872065,1732226348872,50.0,10.0,77.8,10.0,0.0,30.0,100.0,30.0,100.0,88.9,0.0,10.0,0.0,30.0,50.0,18.2,22977458176,28815155200,492781568,28667301888,2073075712,22633881600,42.6,1805758464,1471422464,50221084672,18987925504,47447058689,47447058689,0,0,0,0,9500573,9500573,440177300,133516138,0,0,0,0,641989,509216,3065393846,43564461863,0,0,0,0,2999068,4170541,3107276518,43564394844,0,0,0,0,2998961,4170387
2024-11-21T21:59:08.972032,1732226348972,0.0,0.0,0.0,0.0,20.0,0.0,80.0,66.7,25.0,90.0,0.0,0.0,11.1,80.0,0.0,88.9,23024267264,28741488640,492797952,28687388672,1994850304,22638297088,42.8,1821212672,1471598592,50221084672,19046047744,47447058817,47447058817,0,0,0,0,9500575,9500575,440177300,133516138,0,0,0,0,641989,509216,3065399198,43567206468,0,0,0,0,2999170,4170636,3107283298,43567139449,0,0,0,0,2999063,4170482
2024-11-21T21:59:09.071989,1732226349071,0.0,0.0,9.1,0.0,18.2,0.0,100.0,100.0,0.0,81.8,0.0,10.0,10.0,66.7,10.0,9.1,23036948480,28739334144,492797952,28681822208,1987821568,22643056640,42.8,1811238912,1471713280,50221084672,19058642944,47447059477,47447059477,0,0,0,0,9500586,9500586,440177300,133516138,0,0,0,0,641989,509216,3065403186,43569040773,0,0,0,0,2999246,4170702,3107288350,43568973754,0,0,0,0,2999139,4170548
2024-11-21T21:59:09.172004,1732226349172,0.0,0.0,0.0,0.0,0.0,0.0,81.8,100.0,0.0,100.0,16.7,0.0,20.0,0.0,0.0,10.0,23035604992,28739317760,492797952,28680298496,1984348160,22646403072,42.8,1805860864,1471807488,50221084672,19063640064,47447059477,47447059477,0,0,0,0,9500586,9500586,440177300,133516138,0,0,0,0,641989,509216,3065407358,43571213002,0,0,0,0,2999326,4170778,3107293642,43571145983,0,0,0,0,2999219,4170624
2024-11-21T21:59:09.272054,1732226349272,0.0,0.0,0.0,16.7,0.0,0.0,90.0,100.0,0.0,90.0,0.0,0.0,11.1,0.0,0.0,44.4,23051796480,28734582784,492797952,28683964416,1975906304,22650032128,42.8,1805860864,1471868928,50221084672,19068416000,47447059529,47447059529,0,0,0,0,9500587,9500587,440177300,133516138,0,0,0,0,641989,509216,3065411446,43573114333,0,0,0,0,2999403,4170850,3107298808,43573047314,0,0,0,0,2999296,4170696
2024-11-21T21:59:09.372048,1732226349372,10.0,0.0,0.0,33.3,20.0,0.0,77.8,30.0,0.0,81.8,0.0,0.0,0.0,25.0,0.0,30.0,23063355392,28715921408,492797952,28687085568,1954123776,22653059072,42.8,1805860864,1471930368,50221084672,19087077376,47447059657,47447059657,0,0,0,0,9500589,9500589,440177300,133516138,0,0,0,0,641989,509216,3065414070,43574058475,0,0,0,0,2999453,4170889,3107302132,43573991456,0,0,0,0,2999346,4170735
2024-11-21T21:59:09.471991,1732226349471,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,90.0,0.0,0.0,9.1,88.9,0.0,30.0,23070154752,28709830656,492797952,28689125376,1945993216,22655049728,42.8,1805860864,1471979520,50221084672,19093168128,47447059657,47447059657,0,0,0,0,9500589,9500589,440177300,133516138,0,0,0,0,641989,509216,3065416798,43575170005,0,0,0,0,2999505,4170934,3107305588,43575102986,0,0,0,0,2999398,4170780
2024-11-21T21:59:09.572039,1732226349572,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,10.0,23078617088,28700823552,492797952,28690923520,1935245312,22656745472,42.9,1805918208,1472024576,50221084672,19102117888,47447059657,47447059657,0,0,0,0,9500589,9500589,440177300,133516138,0,0,0,0,641989,509216,3065419342,43576112624,0,0,0,0,2999553,4170975,3107308804,43576045605,0,0,0,0,2999446,4170821
2024-11-21T21:59:09.671982,1732226349671,0.0,0.0,0.0,18.2,10.0,75.0,10.0,0.0,22.2,27.3,0.0,18.2,10.0,81.8,0.0,10.0,22532464640,29287251968,492797952,28691234816,2521210880,22657196032,41.7,1805815808,1471971328,50221084672,18515841024,47447068811,47447068811,0,0,0,0,9500699,9500699,440177300,133516138,0,0,0,0,641989,509216,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:09.771982,1732226349771,0.0,0.0,0.0,0.0,0.0,20.0,20.0,81.8,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,20890906624,30927134720,492797952,28691234816,4161085440,22657204224,38.4,1805815808,1471954944,50221084672,16875966464,47447068811,47447068811,0,0,0,0,9500699,9500699,440177300,133516138,0,0,0,0,641989,509216,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:09.872010,1732226349872,9.1,16.7,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,20.0,18711851008,33106411520,492797952,28691234816,6340362240,22657204224,34.1,1805815808,1471954944,50221084672,14696689664,47447068811,47447068811,0,0,0,0,9500699,9500699,440177300,133516138,0,0,0,0,641989,509216,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:09.971996,1732226349971,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.0,18.2,10.0,17258950656,34569043968,492802048,28691185664,7803043840,22657155072,31.2,1805815808,1471954944,50221084672,13234053120,47447068811,47447068811,0,0,0,0,9500699,9500699,440177300,133516138,0,0,0,0,641989,509216,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:10.072015,1732226350072,30.0,0.0,0.0,9.1,80.0,33.3,10.0,81.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,30.0,17283796992,34540232704,492802048,28691185664,7774232576,22657155072,31.2,1805815808,1471954944,50221084672,13262864384,47447069291,47447069291,0,0,0,0,9500707,9500707,440177300,133516138,0,0,0,0,641989,509216,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:10.172026,1732226350172,100.0,0.0,18.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,25.0,20.0,17285914624,34534670336,492802048,28691185664,7768670208,22657155072,31.2,1805815808,1471954944,50221084672,13268426752,47447069291,47447069291,0,0,0,0,9500707,9500707,440177300,133516138,0,0,0,0,641989,509216,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:10.272029,1732226350272,80.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,20.0,17295568896,34524196864,492802048,28691185664,7758196736,22657155072,31.3,1805815808,1471954944,50221084672,13278900224,47447069395,47447069395,0,0,0,0,9500709,9500709,440177300,133516138,0,0,0,0,641989,509216,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:10.371985,1732226350371,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,20.0,22.2,17301733376,34518626304,492818432,28691177472,7752634368,22657146880,31.3,1805815808,1471954944,50221084672,13284454400,47447069395,47447069395,0,0,0,0,9500709,9500709,440177300,133516138,0,0,0,0,641989,509216,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:10.471986,1732226350471,70.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.0,17320947712,34489085952,492818432,28691202048,7723085824,22657155072,31.3,1805815808,1471954944,50221084672,13313978368,47447069395,47447069395,0,0,0,0,9500709,9500709,440177300,133516232,0,0,0,0,641989,509217,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:10.571971,1732226350571,50.0,0.0,10.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,17308467200,34481360896,492818432,28691202048,7715360768,22657155072,31.3,1805815808,1471954944,50221084672,13321703424,47447069395,47447069395,0,0,0,0,9500709,9500709,440177300,133516232,0,0,0,0,641989,509217,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:10.671953,1732226350671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,27.3,0.0,17308303360,34481491968,492818432,28691136512,7715475456,22657171456,31.3,1805733888,1471954944,50221084672,13321654272,47447069395,47447069395,0,0,0,0,9500709,9500709,440177300,133516326,0,0,0,0,641989,509218,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:10.771970,1732226350771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,27.3,0.0,17308315648,34481217536,492818432,28691136512,7715201024,22657171456,31.3,1805733888,1471954944,50221084672,13321928704,47447069395,47447069395,0,0,0,0,9500709,9500709,440177300,133516326,0,0,0,0,641989,509218,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:10.872003,1732226350872,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.2,18.2,17308315648,34481561600,492818432,28691136512,7715545088,22657171456,31.3,1805733888,1471954944,50221084672,13321584640,47447069395,47447069395,0,0,0,0,9500709,9500709,440177300,133516326,0,0,0,0,641989,509218,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:10.971998,1732226350971,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22.2,0.0,17308315648,34481061888,492818432,28691136512,7715045376,22657171456,31.3,1805733888,1471954944,50221084672,13322084352,47447069395,47447069395,0,0,0,0,9500709,9500709,440177300,133516326,0,0,0,0,641989,509218,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:11.071963,1732226351071,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,9.1,30.0,0.0,17308315648,34481139712,492818432,28691136512,7715123200,22657171456,31.3,1805733888,1471954944,50221084672,13322006528,47447069875,47447069875,0,0,0,0,9500717,9500717,440177300,133516326,0,0,0,0,641989,509218,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:11.172018,1732226351172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17308315648,34481381376,492818432,28691136512,7715364864,22657171456,31.3,1805733888,1471954944,50221084672,13321764864,47447071111,47447071111,0,0,0,0,9500732,9500732,440177300,133516326,0,0,0,0,641989,509218,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:11.271980,1732226351271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,36.4,10.0,17308315648,34481463296,492818432,28691140608,7715446784,22657171456,31.3,1805733888,1471954944,50221084672,13321678848,47447071111,47447071111,0,0,0,0,9500732,9500732,440177366,133516677,0,0,0,0,641990,509219,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:11.372046,1732226351372,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,10.0,17308315648,34481549312,492818432,28691140608,7715528704,22657175552,31.3,1805733888,1471954944,50221084672,13321596928,47447071111,47447071111,0,0,0,0,9500732,9500732,440177366,133516677,0,0,0,0,641990,509219,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:11.472044,1732226351472,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,0.0,17308315648,34481385472,492818432,28691140608,7715364864,22657175552,31.3,1805733888,1471954944,50221084672,13321760768,47447071111,47447071111,0,0,0,0,9500732,9500732,440177366,133516771,0,0,0,0,641990,509220,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:11.572021,1732226351572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.0,17308315648,34481467392,492818432,28691140608,7715446784,22657175552,31.3,1805733888,1471954944,50221084672,13321678848,47447071111,47447071111,0,0,0,0,9500732,9500732,440177366,133516771,0,0,0,0,641990,509220,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:11.671955,1732226351671,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,17308323840,34483691520,492818432,28691083264,7717670912,22657175552,31.3,1805676544,1471954944,50221084672,13319512064,47447071111,47447071111,0,0,0,0,9500732,9500732,440177366,133516771,0,0,0,0,641990,509220,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:11.772094,1732226351772,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,20.0,10.0,17308323840,34484035584,492818432,28691083264,7718014976,22657175552,31.3,1805676544,1471954944,50221084672,13319168000,47447071111,47447071111,0,0,0,0,9500732,9500732,440177366,133516865,0,0,0,0,641990,509221,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:11.872030,1732226351872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,10.0,17308323840,34484150272,492818432,28691083264,7718129664,22657175552,31.3,1805676544,1471963136,50221084672,13319053312,47447071111,47447071111,0,0,0,0,9500732,9500732,440177366,133516865,0,0,0,0,641990,509221,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:11.972034,1732226351972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,17308323840,34483879936,492818432,28691083264,7717859328,22657175552,31.3,1805676544,1471963136,50221084672,13319323648,47447071111,47447071111,0,0,0,0,9500732,9500732,440177366,133516865,0,0,0,0,641990,509221,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:12.072043,1732226352072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,17308323840,34483695616,492818432,28691083264,7717675008,22657175552,31.3,1805676544,1471963136,50221084672,13319507968,47447071591,47447071591,0,0,0,0,9500740,9500740,440177366,133516865,0,0,0,0,641990,509221,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:12.172055,1732226352172,10.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17308323840,34483777536,492818432,28691083264,7717756928,22657175552,31.3,1805676544,1471963136,50221084672,13319426048,47447071591,47447071591,0,0,0,0,9500740,9500740,440177366,133516865,0,0,0,0,641990,509221,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:12.272032,1732226352272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,27.3,0.0,17308323840,34483859456,492818432,28691083264,7717838848,22657175552,31.3,1805676544,1471963136,50221084672,13319344128,47447071591,47447071591,0,0,0,0,9500740,9500740,440177366,133516865,0,0,0,0,641990,509221,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:12.372038,1732226352372,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,17308385280,34483712000,492818432,28691083264,7717675008,22657191936,31.3,1805676544,1471963136,50221084672,13319507968,47447071591,47447071591,0,0,0,0,9500740,9500740,440177366,133517037,0,0,0,0,641990,509223,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:12.472085,1732226352472,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,17308385280,34483757056,492834816,28691030016,7717756928,22657155072,31.3,1805676544,1471963136,50221084672,13319462912,47447071591,47447071591,0,0,0,0,9500740,9500740,440177498,133517131,0,0,0,0,641992,509224,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:12.572063,1732226352572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,10.0,17308385280,34483625984,492834816,28691030016,7717625856,22657155072,31.3,1805676544,1471963136,50221084672,13319593984,47447071591,47447071591,0,0,0,0,9500740,9500740,440177498,133517131,0,0,0,0,641992,509224,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:12.671951,1732226352671,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,17308221440,34486931456,492834816,28691050496,7720923136,22657163264,31.3,1805676544,1471963136,50221084672,13316276224,47447071591,47447071591,0,0,0,0,9500740,9500740,440177498,133517131,0,0,0,0,641992,509224,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:12.771982,1732226352771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,17308200960,34486685696,492834816,28691050496,7720677376,22657163264,31.3,1805676544,1471963136,50221084672,13316521984,47447071591,47447071591,0,0,0,0,9500740,9500740,440177498,133517225,0,0,0,0,641992,509225,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:12.871972,1732226352871,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,17308200960,34482327552,492834816,28691050496,7716319232,22657163264,31.3,1805676544,1471959040,50221084672,13320880128,47447071591,47447071591,0,0,0,0,9500740,9500740,440177498,133517225,0,0,0,0,641992,509225,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:12.971989,1732226352971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17308200960,34484613120,492834816,28693147648,7718604800,22657163264,31.3,1807773696,1471959040,50221084672,13316497408,47447071591,47447071591,0,0,0,0,9500740,9500740,440177498,133517225,0,0,0,0,641992,509225,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
2024-11-21T21:59:13.071979,1732226353071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17308200960,34484576256,492834816,28693147648,7718567936,22657163264,31.3,1807773696,1471959040,50221084672,13316534272,47447072071,47447072071,0,0,0,0,9500748,9500748,440177498,133517225,0,0,0,0,641992,509225,3065421885,43576120465,0,0,0,0,2999591,4171050,3107311879,43576053446,0,0,0,0,2999484,4170896
