TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:00:24.639647,1732057224639,66.7,90.9,90.0,80.0,80.0,90.0,77.8,100.0,77.8,90.0,90.9,80.0,60.0,90.9,70.0,100.0,26328350720,25125163008,381657088,25732079616,807182336,20684029952,50.0,1183281152,1474027520,50221076480,23300157440,76141468845,76141468845,0,0,0,0,10976220,10976220,366868116,12925120,0,0,0,0,263714,80528,4587483892,71421193690,0,0,0,0,4426022,6416370,4501065553,62657514399,0,0,0,0,4137807,6017988
2024-11-19T23:00:24.739651,1732057224739,90.0,80.0,81.8,90.0,77.8,66.7,90.0,81.8,90.0,50.0,80.0,77.8,66.7,66.7,77.8,90.0,26335395840,25133568000,381632512,25583079424,965468160,20534149120,50.0,1183281152,1474027520,50221076480,23290896384,76146333900,76146333900,0,0,0,0,10977188,10977188,366868116,12925120,0,0,0,0,263714,80528,4587509942,71428060791,0,0,0,0,4426385,6416682,4501096685,62664381500,0,0,0,0,4138170,6018300
2024-11-19T23:00:24.839621,1732057224839,80.0,62.5,88.9,77.8,60.0,66.7,54.5,81.8,80.0,50.0,77.8,80.0,80.0,70.0,80.0,88.9,26344120320,25122238464,381632512,25603899392,932143104,20556144640,50.0,1183281152,1474027520,50221076480,23303401472,76153504424,76153504424,0,0,0,0,10978641,10978641,366868116,12925120,0,0,0,0,263714,80528,4587550456,71434917650,0,0,0,0,4426750,6417015,4501142309,62671238359,0,0,0,0,4138535,6018633
2024-11-19T23:00:24.939658,1732057224939,77.8,70.0,81.8,80.0,70.0,81.8,100.0,88.9,80.0,80.0,70.0,90.0,70.0,90.0,77.8,81.8,26360397824,25095684096,381632512,25627070464,882671616,20578988032,50.0,1183281152,1474002944,50221076480,23329701888,76161285935,76161285935,0,0,0,0,10980217,10980217,366868116,12925120,0,0,0,0,263714,80528,4587587522,71440496180,0,0,0,0,4427048,6417300,4501183547,62676816889,0,0,0,0,4138833,6018918
2024-11-19T23:00:25.039682,1732057225039,77.8,50.0,80.0,81.8,70.0,63.6,60.0,81.8,77.8,88.9,70.0,70.0,70.0,70.0,70.0,66.7,26374877184,25085128704,381632512,25659711488,839491584,20611612672,50.1,1183281152,1474117632,50221076480,23340240896,76166666446,76166666446,0,0,0,0,10981338,10981338,366868116,12925120,0,0,0,0,263714,80528,4587629880,71448096819,0,0,0,0,4427448,6417673,4501231505,62684417528,0,0,0,0,4139233,6019291
2024-11-19T23:00:25.139634,1732057225139,60.0,66.7,80.0,55.6,66.7,88.9,90.0,77.8,70.0,63.6,90.0,66.7,80.0,80.0,81.8,80.0,26383675392,25075179520,381632512,25680330752,808923136,20632231936,50.1,1183281152,1474052096,50221076480,23350190080,76172639044,76172639044,0,0,0,0,10982492,10982492,366868116,12925120,0,0,0,0,263714,80528,4587661256,71454268718,0,0,0,0,4427775,6417964,4501267459,62690589427,0,0,0,0,4139560,6019582
2024-11-19T23:00:25.239671,1732057225239,90.0,90.0,88.9,77.8,90.9,90.0,44.4,66.7,88.9,88.9,90.0,88.9,60.0,72.7,55.6,90.0,26395119616,25068879872,381632512,25533132800,951492608,20483444736,50.1,1185349632,1473970176,50221076480,23354818560,76182476926,76182476926,0,0,0,0,10984660,10984660,366868116,12925120,0,0,0,0,263714,80528,4587710024,71461605249,0,0,0,0,4428161,6418337,4501321631,62697925958,0,0,0,0,4139946,6019955
2024-11-19T23:00:25.339690,1732057225339,72.7,70.0,77.8,80.0,66.7,81.8,60.0,70.0,81.8,83.3,60.0,72.7,77.8,50.0,88.9,77.8,26400264192,25057452032,381632512,25553674240,920039424,20503040000,50.1,1185349632,1473986560,50221076480,23365730304,76187480043,76187480043,0,0,0,0,10985709,10985709,366868116,12925120,0,0,0,0,263714,80528,4587743624,71468299360,0,0,0,0,4428531,6418662,4501360543,62704639079,0,0,0,0,4140318,6020281
2024-11-19T23:00:25.439683,1732057225439,55.6,100.0,63.6,77.8,50.0,70.0,70.0,90.9,77.8,66.7,66.7,90.9,70.0,81.8,63.6,80.0,26409119744,25045749760,381632512,25575055360,886677504,20525096960,50.1,1185378304,1473970176,50221076480,23377711104,76194877445,76194877445,0,0,0,0,10987234,10987234,366868116,12925120,0,0,0,0,263714,80528,4587784422,71475283529,0,0,0,0,4428901,6419002,4501406389,62711604238,0,0,0,0,4140686,6020620
2024-11-19T23:00:25.539960,1732057225539,77.8,70.0,87.5,90.0,88.9,100.0,70.0,70.0,77.8,90.0,70.0,90.0,66.7,77.8,90.0,80.0,26420015104,25032007680,381632512,25596956672,851390464,20546625536,50.2,1185378304,1473986560,50221076480,23391096832,76203496309,76203496309,0,0,0,0,10989059,10989059,366868116,12925120,0,0,0,0,263714,80528,4587825468,71482453197,0,0,0,0,4429276,6419334,4501452685,62718773906,0,0,0,0,4141061,6020952
2024-11-19T23:00:25.639635,1732057225639,60.0,80.0,70.0,70.0,80.0,63.6,80.0,80.0,63.6,44.4,66.7,70.0,72.7,80.0,88.9,60.0,26426691584,25024077824,381632512,25619193856,821166080,20568870912,50.2,1185378304,1474052096,50221076480,23399084032,76208607659,76208607659,0,0,0,0,10990090,10990090,366868116,12925120,0,0,0,0,263714,80528,4587859524,71489558754,0,0,0,0,4429655,6419658,4501492047,62725879463,0,0,0,0,4141440,6021276
2024-11-19T23:00:25.739678,1732057225739,70.0,100.0,63.6,72.7,80.0,88.9,88.9,70.0,60.0,72.7,90.9,88.9,70.0,72.7,80.0,80.0,26436120576,25032187904,381640704,25472946176,975085568,20423012352,50.2,1185378304,1474101248,50221076480,23391404032,76216576500,76216576500,0,0,0,0,10991760,10991760,366868116,12925120,0,0,0,0,263714,80528,4587905728,71495992010,0,0,0,0,4429991,6419977,4501543021,62732366483,0,0,0,0,4141777,6021597
2024-11-19T23:00:25.839624,1732057225839,70.0,80.0,66.7,66.7,63.6,80.0,50.0,70.0,55.6,55.6,50.0,70.0,63.6,66.7,63.6,54.5,26442776576,25020428288,381648896,25500565504,935886848,20450340864,50.2,1185378304,1474785280,50221076480,23402975232,76221060323,76221060323,0,0,0,0,10992717,10992717,366868116,12925120,0,0,0,0,263714,80528,4587928294,71501415154,0,0,0,0,4430287,6420233,4501569665,62737735863,0,0,0,0,4142072,6021851
2024-11-19T23:00:25.939890,1732057225939,60.0,45.5,33.3,81.8,55.6,70.0,60.0,44.4,63.6,50.0,66.7,44.4,44.4,44.4,55.6,44.4,26445352960,25013026816,381648896,25533026304,896069632,20482740224,50.2,1185378304,1474637824,50221076480,23410331648,76223544164,76223544164,0,0,0,0,10993232,10993232,366868116,12925120,0,0,0,0,263714,80528,4587945684,71505090872,0,0,0,0,4430483,6420405,4501589799,62741411581,0,0,0,0,4142268,6022023
2024-11-19T23:00:26.040071,1732057226040,50.0,55.6,45.5,70.0,50.0,50.0,55.6,70.0,62.5,54.5,60.0,44.4,60.0,63.6,50.0,70.0,26451509248,25008615424,381870080,25546272768,877551616,20496797696,50.2,1185378304,1474113536,50221076480,23415382016,76229530563,76229530563,0,0,0,0,10994474,10994474,366868116,12925120,0,0,0,0,263714,80528,4587982362,71510465009,0,0,0,0,4430774,6420680,4501630551,62746785718,0,0,0,0,4142559,6022298
2024-11-19T23:00:26.139687,1732057226139,80.0,90.0,87.5,90.0,80.0,90.0,90.0,75.0,72.7,77.8,72.7,77.8,77.8,100.0,100.0,70.0,26462535680,24992092160,382140416,25567162368,839868416,20517941248,50.2,1185378304,1474129920,50221076480,23431905280,76238944099,76238944099,0,0,0,0,10996446,10996446,366868116,12925120,0,0,0,0,263714,80528,4588030090,71517566268,0,0,0,0,4431140,6421005,4501683403,62753886977,0,0,0,0,4142925,6022623
2024-11-19T23:00:26.239665,1732057226239,88.9,80.0,70.0,60.0,66.7,77.8,80.0,88.9,90.0,45.5,77.8,60.0,70.0,77.8,80.0,90.0,26470768640,24986656768,382214144,25570877440,830656512,20521676800,50.2,1185378304,1474170880,50221076480,23437328384,76244850514,76244850514,0,0,0,0,10997637,10997637,366868116,12925120,0,0,0,0,263714,80528,4588063494,71524308985,0,0,0,0,4431506,6421327,4501721931,62760629694,0,0,0,0,4143291,6022945
2024-11-19T23:00:26.339666,1732057226339,70.0,77.8,63.6,50.0,90.0,80.0,77.8,90.0,87.5,70.0,50.0,77.8,60.0,90.0,80.0,70.0,26478198784,24994476032,382279680,25513660416,897667072,20462436352,50.2,1185378304,1474187264,50221076480,23427469312,76250885857,76250885857,0,0,0,0,10998814,10998814,366868116,12925120,0,0,0,0,263714,80528,4588098146,71531477452,0,0,0,0,4431896,6421673,4501762109,62767798161,0,0,0,0,4143682,6023291
2024-11-19T23:00:26.439680,1732057226439,70.0,72.7,80.0,90.0,66.7,66.7,77.8,88.9,80.0,100.0,90.0,80.0,70.0,90.0,100.0,80.0,26488983552,24972431360,382279680,25444347904,942804992,20395237376,50.3,1185378304,1474203648,50221076480,23451643904,76259426488,76259426488,0,0,0,0,11000622,11000622,366868116,12925120,0,0,0,0,263714,80528,4588146706,71538695896,0,0,0,0,4432278,6422019,4501815951,62775016605,0,0,0,0,4144063,6023637
2024-11-19T23:00:26.539648,1732057226539,80.0,90.0,55.6,80.0,90.0,70.0,80.0,90.9,90.0,81.8,70.0,54.5,72.7,80.0,44.4,87.5,26497314816,24957173760,382279680,25465778176,906108928,20416626688,50.3,1185378304,1474252800,50221076480,23466909696,76265830894,76265830894,0,0,0,0,11001930,11001930,366868116,12925120,0,0,0,0,263714,80528,4588179942,71545649284,0,0,0,0,4432641,6422335,4501854269,62781969993,0,0,0,0,4144426,6023953
2024-11-19T23:00:26.639669,1732057226639,90.9,70.0,70.0,90.0,90.0,63.6,70.0,88.9,81.8,70.0,80.0,77.8,55.6,40.0,70.0,70.0,26506002432,24952492032,382279680,25487523840,880513024,20437475328,50.3,1185378304,1474318336,50221076480,23470759936,76273359425,76273359425,0,0,0,0,11003349,11003349,366868116,12925120,0,0,0,0,263714,80528,4588228370,71552895646,0,0,0,0,4433020,6422702,4501908003,62789216355,0,0,0,0,4144805,6024320
2024-11-19T23:00:26.739626,1732057226739,100.0,100.0,70.0,60.0,90.0,77.8,88.9,100.0,90.0,66.7,80.0,80.0,70.0,66.7,66.7,90.0,26516357120,24935391232,382279680,25512136704,838488064,20462350336,50.3,1185378304,1474367488,50221076480,23488172032,76282256976,76282256976,0,0,0,0,11005182,11005182,366868116,12925120,0,0,0,0,263714,80528,4588268780,71559786359,0,0,0,0,4433383,6423028,4501953495,62796107068,0,0,0,0,4145168,6024646
2024-11-19T23:00:26.839645,1732057226839,60.0,81.8,80.0,80.0,80.0,44.4,80.0,77.8,60.0,55.6,77.8,70.0,55.6,70.0,55.6,60.0,26522505216,24929636352,382279680,25533874176,810999808,20484050944,50.4,1185378304,1474367488,50221076480,23493922816,76287084933,76287084933,0,0,0,0,11006173,11006173,366868116,12925120,0,0,0,0,263714,80528,4588303236,71566868628,0,0,0,0,4433769,6423371,4501993355,62803189337,0,0,0,0,4145554,6024989
2024-11-19T23:00:26.939667,1732057226939,66.7,90.0,77.8,66.7,88.9,77.8,88.9,90.9,60.0,60.0,90.0,77.8,63.6,90.0,80.0,88.9,26531434496,24936341504,382279680,25385680896,965877760,20335845376,50.3,1185378304,1474433024,50221076480,23487238144,76295044245,76295044245,0,0,0,0,11007806,11007806,366868116,12925120,0,0,0,0,263714,80528,4588343190,71573755751,0,0,0,0,4434123,6423689,4502038265,62810076460,0,0,0,0,4145908,6025307
2024-11-19T23:00:27.039674,1732057227039,81.8,100.0,90.0,88.9,72.7,80.0,63.6,81.8,80.0,63.6,66.7,90.0,55.6,90.9,81.8,80.0,26542010368,24917626880,382279680,25404764160,926412800,20356669440,50.4,1183395840,1474359296,50221076480,23507619840,76303962226,76303962226,0,0,0,0,11009533,11009533,366868116,12925120,0,0,0,0,263714,80528,4588391346,71580935878,0,0,0,0,4434497,6424034,4502091657,62817256587,0,0,0,0,4146282,6025652
2024-11-19T23:00:27.139626,1732057227139,77.8,90.0,70.0,81.8,88.9,63.6,90.0,70.0,77.8,77.8,33.3,70.0,62.5,44.4,63.6,66.7,26547548160,24916398080,382279680,25426976768,902533120,20379303936,50.4,1183395840,1474342912,50221076480,23509286912,76308117891,76308117891,0,0,0,0,11010344,11010344,366868116,12925120,0,0,0,0,263714,80528,4588418084,71587953053,0,0,0,0,4434873,6424355,4502123659,62824273762,0,0,0,0,4146658,6025973
2024-11-19T23:00:27.239807,1732057227239,81.8,70.0,80.0,55.6,80.0,80.0,70.0,75.0,77.8,90.0,90.0,80.0,91.7,90.9,88.9,80.0,26556424192,24898383872,382279680,25448140800,863698944,20400058368,50.4,1183100928,1474408448,50221076480,23526957056,76315584587,76315584587,0,0,0,0,11012026,11012026,366868116,12925120,0,0,0,0,263714,80528,4588457546,71594751456,0,0,0,0,4435218,6424664,4502167951,62831072165,0,0,0,0,4147003,6026282
2024-11-19T23:00:27.339642,1732057227339,77.8,90.0,90.9,90.0,100.0,80.0,90.0,90.0,72.7,66.7,90.0,80.0,88.9,90.0,88.9,66.7,26568519680,24880312320,382279680,25467912192,824999936,20420653056,50.5,1182294016,1474359296,50221076480,23545884672,76325511341,76325511341,0,0,0,0,11013984,11013984,366868116,12925120,0,0,0,0,263714,80528,4588505534,71601917164,0,0,0,0,4435589,6424994,4502221133,62838237873,0,0,0,0,4147374,6026612
2024-11-19T23:00:27.439694,1732057227439,80.0,70.0,77.8,80.0,72.7,60.0,80.0,63.6,66.7,81.8,60.0,77.8,50.0,66.7,80.0,60.0,26573840384,24878489600,382279680,25488769024,802283520,20441546752,50.5,1182294016,1474359296,50221076480,23547744256,76328933958,76328933958,0,0,0,0,11014670,11014670,366868116,12925120,0,0,0,0,263714,80528,4588539406,71608955287,0,0,0,0,4435964,6425329,4502260255,62845275996,0,0,0,0,4147749,6026947
2024-11-19T23:00:27.543358,1732057227543,100.0,100.0,100.0,90.0,100.0,90.0,90.0,100.0,90.9,100.0,90.9,90.9,83.3,90.0,100.0,90.9,26783584256,24652881920,382279680,25291022336,774008832,20244213760,50.9,1182294016,1474359296,50221076480,23773765632,76330946997,76330946997,0,0,0,0,11015090,11015090,366868116,12925120,0,0,0,0,263714,80528,4588562370,71612139547,0,0,0,0,4436129,6425473,4502285529,62848460256,0,0,0,0,4147914,6027091
2024-11-19T23:00:27.645059,1732057227645,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26896109568,24565587968,382279680,24994402304,984162304,19946766336,51.1,1182294016,1474359296,50221076480,23860232192,76330946997,76330946997,0,0,0,0,11015090,11015090,366868116,12925120,0,0,0,0,263714,80528,4588566134,71613492791,0,0,0,0,4436200,6425542,4502290287,62849813500,0,0,0,0,4147985,6027160
2024-11-19T23:00:27.741231,1732057227741,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26898591744,24571949056,382279680,24999366656,985145344,19952144384,51.1,1182294016,1474359296,50221076480,23854284800,76330954223,76330954223,0,0,0,0,11015091,11015091,366868116,12925120,0,0,0,0,263714,80528,4588576604,71614532792,0,0,0,0,4436262,6425591,4502301625,62850853501,0,0,0,0,4148047,6027209
2024-11-19T23:00:27.839867,1732057227839,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,26900353024,24560250880,382279680,25009262592,964120576,19961561088,51.1,1182498816,1474269184,50221076480,23865413632,76344738429,76344738429,0,0,0,0,11017697,11017697,366868116,12925120,0,0,0,0,263714,80528,4588607290,71619076612,0,0,0,0,4436438,6425770,4502334775,62855397321,0,0,0,0,4148223,6027388
2024-11-19T23:00:27.939658,1732057227939,90.9,80.0,80.0,70.0,81.8,80.0,90.0,72.7,60.0,88.9,55.6,44.4,44.4,60.0,60.0,90.0,26898194432,24560197632,382279680,25031913472,940630016,19984904192,51.1,1182576640,1474248704,50221076480,23866253312,76347982591,76347982591,0,0,0,0,11018262,11018262,366868116,12925120,0,0,0,0,263714,80528,4588634312,71626544273,0,0,0,0,4436819,6426094,4502367131,62862864982,0,0,0,0,4148604,6027712
2024-11-19T23:00:28.039654,1732057228039,90.0,77.8,90.0,80.0,80.0,72.7,60.0,60.0,90.9,90.0,66.7,55.6,72.7,83.3,70.0,60.0,26898153472,24569958400,382279680,25053908992,928796672,20006432768,51.1,1182572544,1474330624,50221076480,23856091136,76350765399,76350765399,0,0,0,0,11018901,11018901,366868116,12925120,0,0,0,0,263714,80528,4588666496,71633080266,0,0,0,0,4437162,6426412,4502404117,62869400975,0,0,0,0,4148947,6028030
2024-11-19T23:00:28.139667,1732057228139,77.8,66.7,80.0,88.9,66.7,80.0,100.0,77.8,88.9,72.7,90.9,80.0,60.0,80.0,90.0,70.0,26897756160,24555958272,382279680,25083682816,885039104,20036173824,51.1,1182572544,1474379776,50221076480,23870074880,76365384375,76365384375,0,0,0,0,11021834,11021834,366868116,12925120,0,0,0,0,263714,80528,4588721866,71640652437,0,0,0,0,4437537,6426827,4502464737,62876973146,0,0,0,0,4149322,6028445
2024-11-19T23:00:28.239687,1732057228239,80.0,70.0,90.0,90.0,66.7,66.7,81.8,70.0,70.0,62.5,77.8,90.0,77.8,66.7,70.0,60.0,26897436672,24556945408,382279680,25112580096,857239552,20064894976,51.1,1182572544,1474461696,50221076480,23868977152,76367919791,76367919791,0,0,0,0,11022323,11022323,366868116,12925120,0,0,0,0,263714,80528,4588746328,71647238538,0,0,0,0,4437869,6427110,4502493847,62883559247,0,0,0,0,4149654,6028728
2024-11-19T23:00:28.339696,1732057228339,70.0,55.6,60.0,60.0,60.0,63.6,44.4,66.7,70.0,60.0,77.8,70.0,50.0,70.0,60.0,70.0,26896625664,24565923840,382279680,25140297728,838414336,20092633088,51.1,1182572544,1474904064,50221076480,23860084736,76370408382,76370408382,0,0,0,0,11022894,11022894,366868116,12925120,0,0,0,0,263714,80528,4588767462,71652298981,0,0,0,0,4438137,6427349,4502518733,62888619690,0,0,0,0,4149922,6028967
2024-11-19T23:00:28.439666,1732057228439,55.6,66.7,60.0,40.0,60.0,44.4,66.7,58.3,50.0,40.0,60.0,60.0,50.0,44.4,90.9,55.6,26895785984,24570818560,382279680,25148473344,834998272,20100927488,51.1,1182572544,1475321856,50221076480,23855325184,76372897077,76372897077,0,0,0,0,11023467,11023467,366868116,12925120,0,0,0,0,263714,80528,4588782304,71655398820,0,0,0,0,4438284,6427524,4502535633,62891719529,0,0,0,0,4150069,6029142
2024-11-19T23:00:28.539699,1732057228539,83.3,70.0,90.0,100.0,90.0,60.0,81.8,90.0,72.7,70.0,100.0,88.9,77.8,72.7,75.0,72.7,26896412672,24553676800,382279680,25165004800,800997376,20117770240,51.1,1182572544,1474879488,50221076480,23872794624,76386973075,76386973075,0,0,0,0,11026061,11026061,366868116,12925120,0,0,0,0,263714,80528,4588842976,71662193529,0,0,0,0,4438623,6427864,4502601051,62898514238,0,0,0,0,4150408,6029482
2024-11-19T23:00:28.639670,1732057228639,77.8,90.0,90.0,80.0,90.0,80.0,88.9,77.8,88.9,88.9,75.0,80.0,72.7,80.0,81.8,60.0,26896801792,24575348736,382279680,25015906304,972263424,19968159744,51.1,1182572544,1474453504,50221076480,23850627072,76389729339,76389729339,0,0,0,0,11026599,11026599,366868116,12925120,0,0,0,0,263714,80528,4588867306,71668512417,0,0,0,0,4438952,6428148,4502629987,62904833126,0,0,0,0,4150737,6029766
2024-11-19T23:00:28.739569,1732057228739,70.0,80.0,77.8,81.8,60.0,90.0,81.8,80.0,77.8,90.9,75.0,72.7,44.4,88.9,66.7,66.7,26896982016,24574230528,382279680,25041362944,945254400,19994001408,51.1,1182638080,1474502656,50221076480,23852179456,76392766572,76392766572,0,0,0,0,11027265,11027265,366868116,12925120,0,0,0,0,263714,80528,4588892132,71675316831,0,0,0,0,4439291,6428474,4502659559,62911637540,0,0,0,0,4151076,6030092
2024-11-19T23:00:28.839656,1732057228839,70.0,81.8,80.0,88.9,80.0,55.6,77.8,80.0,75.0,88.9,77.8,75.0,70.0,70.0,60.0,70.0,26897285120,24556675072,382279680,25069527040,900059136,20021592064,51.1,1182638080,1474551808,50221076480,23869210624,76407666538,76407666538,0,0,0,0,11029994,11029994,366868116,12925120,0,0,0,0,263714,80528,4588952840,71682239934,0,0,0,0,4439630,6428809,4502725013,62918560643,0,0,0,0,4151415,6030427
2024-11-19T23:00:28.939587,1732057228939,62.5,66.7,90.0,63.6,87.5,81.8,60.0,66.7,66.7,55.6,80.0,81.8,77.8,66.7,62.5,80.0,26897039360,24568606720,382279680,25096982528,884420608,20049076224,51.1,1182703616,1474457600,50221076480,23857393664,76410215207,76410215207,0,0,0,0,11030572,11030572,366868116,12925120,0,0,0,0,263714,80528,4588978110,71688951847,0,0,0,0,4439978,6429098,4502755155,62925272556,0,0,0,0,4151763,6030716
2024-11-19T23:00:29.039696,1732057229039,60.0,77.8,66.7,60.0,70.0,80.0,72.7,90.9,70.0,70.0,80.0,60.0,81.8,63.6,80.0,80.0,26896535552,24578072576,382279680,25116864512,874188800,20068773888,51.1,1182703616,1474457600,50221076480,23847743488,76414611099,76414611099,0,0,0,0,11031508,11031508,366868116,12925120,0,0,0,0,263714,80528,4589017596,71695886262,0,0,0,0,4440323,6429475,4502799471,62932206971,0,0,0,0,4152108,6031093
2024-11-19T23:00:29.139665,1732057229139,80.0,77.8,90.0,90.0,90.9,90.0,100.0,87.5,81.8,66.7,80.0,77.8,80.0,100.0,90.9,88.9,26900824064,24559521792,382279680,25136586752,835956736,20088438784,51.1,1182703616,1474473984,50221076480,23866253312,76427612148,76427612148,0,0,0,0,11033994,11033994,366868116,12925120,0,0,0,0,263714,80528,4589063504,71702684088,0,0,0,0,4440654,6429791,4502850013,62939004797,0,0,0,0,4152439,6031409
2024-11-19T23:00:29.239690,1732057229239,80.0,80.0,66.7,44.4,77.8,66.7,90.9,63.6,90.0,80.0,55.6,88.9,70.0,54.5,77.8,75.0,26901348352,24559726592,382279680,25156640768,816119808,20108431360,51.1,1182703616,1474572288,50221076480,23866036224,76430097944,76430097944,0,0,0,0,11034526,11034526,366868116,12925120,0,0,0,0,263714,80528,4589087526,71708878727,0,0,0,0,4440978,6430070,4502878571,62945199436,0,0,0,0,4152763,6031688
2024-11-19T23:00:29.341919,1732057229341,80.0,72.7,90.0,90.9,77.8,72.7,90.0,77.8,70.0,81.8,80.0,90.9,80.0,70.0,90.9,88.9,26901098496,24574242816,382279680,25113407488,874336256,20064681984,51.1,1183117312,1474654208,50221076480,23851053056,76436114938,76436114938,0,0,0,0,11035752,11035752,366868182,12925292,0,0,0,0,263715,80530,4589134746,71716054642,0,0,0,0,4441334,6430461,4502930775,62952375351,0,0,0,0,4153119,6032079
2024-11-19T23:00:29.439639,1732057229439,81.8,75.0,90.0,90.0,81.8,87.5,80.0,80.0,90.0,77.8,80.0,72.7,77.8,75.0,88.9,90.0,26902298624,24560377856,382279680,25026539520,948572160,19976581120,51.1,1183117312,1474654208,50221076480,23863685120,76447484555,76447484555,0,0,0,0,11037952,11037952,366868334,12925563,0,0,0,0,263717,80531,4589171712,71722243460,0,0,0,0,4441631,6430729,4502971899,62958564169,0,0,0,0,4153416,6032347
2024-11-19T23:00:29.539635,1732057229539,77.8,72.7,90.9,88.9,66.7,66.7,80.0,70.0,90.0,70.0,100.0,66.7,40.0,54.5,81.8,40.0,26901635072,24563101696,382279680,25048940544,928301056,19999510528,51.1,1183117312,1474752512,50221076480,23861555200,76449974594,76449974594,0,0,0,0,11038519,11038519,366868334,12925563,0,0,0,0,263717,80531,4589197762,71729229328,0,0,0,0,4441994,6431036,4503003031,62965550037,0,0,0,0,4153779,6032654
2024-11-19T23:00:29.639636,1732057229639,81.8,66.7,88.9,70.0,90.0,63.6,88.9,88.9,90.0,66.7,100.0,70.0,77.8,66.7,88.9,77.8,26901544960,24563503104,382279680,25069056000,907444224,20020736000,51.1,1183227904,1474719744,50221076480,23862296576,76457103444,76457103444,0,0,0,0,11039987,11039987,366868334,12925563,0,0,0,0,263717,80531,4589244682,71736203983,0,0,0,0,4442344,6431413,4503054851,62972524692,0,0,0,0,4154129,6033031
