TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:46:30.249383,1732225590249,70.0,55.6,30.0,50.0,50.0,36.4,45.5,28.6,55.6,25.0,0.0,63.6,30.0,27.3,55.6,11.1,19682533376,32148041728,454156288,28248674304,5867798528,22219845632,36.0,1810182144,1422057472,50221084672,15650455552,36748606234,36748606234,0,0,0,0,7786249,7786249,439546954,132670729,0,0,0,0,639068,506275,2420969743,33546036803,0,0,0,0,2322279,3177676,2453377369,33545969784,0,0,0,0,2322172,3177522
2024-11-21T21:46:30.349406,1732225590349,60.0,70.0,55.6,70.0,72.7,70.0,50.0,45.5,63.6,30.0,30.0,66.7,40.0,22.2,22.2,10.0,19673149440,32146096128,454156288,28257677312,5856882688,22228582400,36.0,1810182144,1422290944,50221084672,15652368384,36750602869,36750602869,0,0,0,0,7786749,7786749,439546954,132670729,0,0,0,0,639068,506275,2421362551,33547655364,0,0,0,0,2322518,3178013,2453773523,33547588345,0,0,0,0,2322411,3177859
2024-11-21T21:46:30.449391,1732225590449,33.3,54.5,54.5,54.5,40.0,50.0,36.4,55.6,88.9,55.6,66.7,40.0,40.0,30.0,66.7,40.0,19652308992,32163241984,454156288,28266815488,5864808448,22237491200,36.0,1810182144,1422602240,50221084672,15635304448,36752217357,36752217357,0,0,0,0,7787199,7787199,439546954,132670823,0,0,0,0,639068,506276,2421680368,33548953415,0,0,0,0,2322738,3178307,2454101138,33548886396,0,0,0,0,2322632,3178153
2024-11-21T21:46:30.549453,1732225590549,30.0,55.6,44.4,66.7,40.0,22.2,30.0,40.0,20.0,50.0,54.5,33.3,40.0,44.4,54.5,50.0,19536941056,32261025792,454156288,28276183040,5953372160,22246424576,35.8,1810182144,1422888960,50221084672,15537373184,36754084068,36754084068,0,0,0,0,7787701,7787701,439546954,132670823,0,0,0,0,639068,506276,2422072055,33550437015,0,0,0,0,2322981,3178641,2454489509,33550369996,0,0,0,0,2322874,3178487
2024-11-21T21:46:30.649405,1732225590649,50.0,30.0,30.0,30.0,40.0,44.4,40.0,50.0,33.3,63.6,44.4,40.0,40.0,60.0,11.1,33.3,19537678336,32274853888,454156288,28285284352,5957922816,22255464448,35.7,1810182144,1423126528,50221084672,15523721216,36756122601,36756122601,0,0,0,0,7788230,7788230,439546954,132670917,0,0,0,0,639068,506277,2422471391,33552085144,0,0,0,0,2323235,3178993,2454892401,33552018125,0,0,0,0,2323128,3178839
2024-11-21T21:46:30.749373,1732225590749,11.1,54.5,20.0,40.0,33.3,40.0,70.0,54.5,54.5,55.6,44.4,40.0,33.3,12.5,55.6,40.0,19537711104,32274415616,454156288,28293210112,5949620224,22263152640,35.7,1810182144,1423269888,50221084672,15524098048,36758048935,36758048935,0,0,0,0,7788732,7788732,439546954,132670917,0,0,0,0,639068,506277,2422837483,33553653218,0,0,0,0,2323470,3179323,2455261783,33553586199,0,0,0,0,2323363,3179169
2024-11-21T21:46:30.849350,1732225590849,50.0,50.0,60.0,40.0,0.0,60.0,54.5,50.0,55.6,60.0,30.0,40.0,36.4,36.4,45.5,40.0,19538112512,32273424384,454156288,28302417920,5939499008,22271991808,35.7,1810182144,1423560704,50221084672,15525011456,36759965188,36759965188,0,0,0,0,7789245,7789245,439546954,132670917,0,0,0,0,639068,506277,2423222768,33555192846,0,0,0,0,2323718,3179663,2455650540,33555125827,0,0,0,0,2323611,3179509
2024-11-21T21:46:30.949386,1732225590949,30.0,66.7,27.3,10.0,54.5,20.0,55.6,63.6,50.0,62.5,60.0,54.5,33.3,33.3,20.0,33.3,19538804736,32275939328,454156288,28312506368,5931872256,22282080256,35.7,1810182144,1423679488,50221084672,15522549760,36761959957,36761959957,0,0,0,0,7789779,7789779,439546954,132670917,0,0,0,0,639068,506277,2423628012,33556791515,0,0,0,0,2323976,3180019,2456059396,33556724496,0,0,0,0,2323869,3179865
2024-11-21T21:46:31.049376,1732225591049,40.0,54.5,22.2,40.0,66.7,60.0,30.0,40.0,36.4,54.5,33.3,30.0,70.0,27.3,55.6,60.0,19540193280,32276639744,454156288,28321116160,5923815424,22290456576,35.7,1810182144,1424060416,50221084672,15521996800,36763858833,36763858833,0,0,0,0,7790274,7790274,439546954,132670917,0,0,0,0,639068,506277,2423993808,33558332865,0,0,0,0,2324215,3180346,2456428538,33558265846,0,0,0,0,2324108,3180192
2024-11-21T21:46:31.149388,1732225591149,30.0,33.3,40.0,20.0,63.6,60.0,55.6,22.2,20.0,20.0,55.6,37.5,55.6,30.0,60.0,66.7,19541594112,32278237184,454156288,28330319872,5916372992,22299209728,35.7,1810182144,1424355328,50221084672,15520235520,36765782469,36765782469,0,0,0,0,7790781,7790781,439546954,132670917,0,0,0,0,639068,506277,2424379649,33559879552,0,0,0,0,2324464,3180684,2456817865,33559812533,0,0,0,0,2324357,3180530
2024-11-21T21:46:31.249403,1732225591249,70.0,36.4,30.0,22.2,72.7,33.3,70.0,33.3,44.4,22.2,36.4,20.0,40.0,50.0,66.7,33.3,19542110208,32279973888,454156288,28338921472,5909565440,22307512320,35.7,1810182144,1424596992,50221084672,15518441472,36767627441,36767627441,0,0,0,0,7791271,7791271,439546954,132670917,0,0,0,0,639068,506277,2424744909,33561367544,0,0,0,0,2324702,3181008,2457186457,33561300525,0,0,0,0,2324595,3180854
2024-11-21T21:46:31.349379,1732225591349,44.4,60.0,20.0,36.4,44.4,40.0,50.0,36.4,40.0,22.2,22.2,70.0,25.0,40.0,60.0,55.6,19541794816,32284864512,454156288,28346998784,5906153472,22315593728,35.7,1810182144,1424818176,50221084672,15513776128,36769529267,36769529267,0,0,0,0,7791765,7791765,439546954,132670917,0,0,0,0,639068,506277,2425117383,33562905534,0,0,0,0,2324942,3181339,2457569009,33562838515,0,0,0,0,2324836,3181185
2024-11-21T21:46:31.449402,1732225591449,45.5,37.5,0.0,40.0,60.0,22.2,50.0,14.3,44.4,30.0,22.2,50.0,50.0,11.1,63.6,63.6,19540766720,32290476032,454156288,28356075520,5902639104,22324494336,35.7,1810182144,1425010688,50221084672,15508213760,36771333643,36771333643,0,0,0,0,7792248,7792248,439546954,132671011,0,0,0,0,639068,506278,2425475526,33564359679,0,0,0,0,2325171,3181659,2457923640,33564292660,0,0,0,0,2325064,3181505
2024-11-21T21:46:31.549386,1732225591549,40.0,45.5,44.4,50.0,40.0,30.0,40.0,22.2,33.3,18.2,45.5,60.0,25.0,45.5,55.6,70.0,19539251200,32289898496,454156288,28365533184,5892759552,22333464576,35.7,1810182144,1425342464,50221084672,15508635648,36773222387,36773222387,0,0,0,0,7792755,7792755,439546954,132671011,0,0,0,0,639068,506278,2425860811,33565871846,0,0,0,0,2325419,3181995,2458312397,33565804827,0,0,0,0,2325312,3181841
2024-11-21T21:46:31.649401,1732225591649,30.0,45.5,50.0,55.6,27.3,45.5,20.0,45.5,27.3,22.2,50.0,44.4,54.5,12.5,54.5,55.6,19539087360,32289435648,454156288,28374728704,5883121664,22342533120,35.7,1810182144,1425448960,50221084672,15509078016,36775269890,36775269890,0,0,0,0,7793293,7793293,439546954,132671105,0,0,0,0,639068,506279,2426266588,33567522824,0,0,0,0,2325678,3182355,2458721800,33567455805,0,0,0,0,2325571,3182201
2024-11-21T21:46:31.749394,1732225591749,33.3,22.2,36.4,50.0,55.6,44.4,33.3,44.4,33.3,20.0,60.0,54.5,30.0,20.0,66.7,50.0,19539103744,32288292864,454156288,28383526912,5873246208,22350917632,35.7,1810182144,1425797120,50221084672,15510155264,36777242558,36777242558,0,0,0,0,7793810,7793810,439546954,132671105,0,0,0,0,639068,506279,2426652607,33569117653,0,0,0,0,2325922,3182695,2459111235,33569050634,0,0,0,0,2325815,3182541
2024-11-21T21:46:31.849355,1732225591849,70.0,40.0,37.5,44.4,40.0,30.0,30.0,30.0,30.0,11.1,80.0,40.0,0.0,50.0,33.3,60.0,19539103744,32291962880,454156288,28392198144,5868257280,22359375872,35.7,1810182144,1425997824,50221084672,15506472960,36779225714,36779225714,0,0,0,0,7794315,7794315,439546954,132671105,0,0,0,0,639068,506279,2427032387,33570729661,0,0,0,0,2326164,3183033,2459494403,33570662642,0,0,0,0,2326057,3182879
2024-11-21T21:46:31.949368,1732225591949,45.5,44.4,44.4,58.3,22.2,33.3,50.0,50.0,27.3,30.0,50.0,50.0,10.0,55.6,30.0,45.5,19539107840,32291213312,454156288,28401037312,5858619392,22368006144,35.7,1810182144,1426255872,50221084672,15507271680,36780957509,36780957509,0,0,0,0,7794788,7794788,439546954,132671105,0,0,0,0,639068,506279,2427383436,33572118429,0,0,0,0,2326394,3183346,2459848672,33572051970,0,0,0,0,2326287,3183193
2024-11-21T21:46:32.049350,1732225592049,40.0,30.0,50.0,22.2,27.3,60.0,70.0,30.0,37.5,30.0,40.0,62.5,10.0,70.0,36.4,22.2,19539116032,32291610624,454156288,28409487360,5850251264,22376644608,35.7,1810182144,1426382848,50221084672,15507189760,36782846751,36782846751,0,0,0,0,7795287,7795287,439546954,132671105,0,0,0,0,639068,506279,2427768236,33573631551,0,0,0,0,2326636,3183680,2460236860,33573564532,0,0,0,0,2326529,3183526
2024-11-21T21:46:32.149368,1732225592149,30.0,30.0,63.6,22.2,60.0,33.3,66.7,66.7,33.3,44.4,44.4,60.0,11.1,40.0,40.0,50.0,19539148800,32294268928,454156288,28418990080,5843611648,22385664000,35.7,1810182144,1426694144,50221084672,15504326656,36784841690,36784841690,0,0,0,0,7795803,7795803,439546954,132671105,0,0,0,0,639068,506279,2428148341,33575255049,0,0,0,0,2326882,3184024,2460620409,33575188030,0,0,0,0,2326775,3183870
2024-11-21T21:46:32.249371,1732225592249,22.2,40.0,33.3,10.0,50.0,50.0,36.4,54.5,20.0,54.5,33.3,54.5,25.0,20.0,55.6,60.0,19539152896,32292986880,454156288,28427304960,5834149888,22393524224,35.7,1810182144,1426980864,50221084672,15505473536,36786573240,36786573240,0,0,0,0,7796277,7796277,439546954,132671105,0,0,0,0,639068,506279,2428492728,33576650182,0,0,0,0,2327112,3184337,2460968016,33576583163,0,0,0,0,2327005,3184183
2024-11-21T21:46:32.349363,1732225592349,22.2,0.0,44.4,63.6,33.3,60.0,40.0,60.0,30.0,66.7,30.0,60.0,10.0,30.0,55.6,70.0,19539189760,32287924224,454156288,28436033536,5820334080,22402183168,35.7,1810182144,1427075072,50221084672,15510560768,36788492778,36788492778,0,0,0,0,7796766,7796766,439546954,132671105,0,0,0,0,639068,506279,2428878916,33578192194,0,0,0,0,2327350,3184666,2461357536,33578133433,0,0,0,0,2327243,3184513
2024-11-21T21:46:32.449354,1732225592449,10.0,20.0,36.4,33.3,50.0,70.0,30.0,77.8,40.0,30.0,12.5,50.0,18.2,70.0,30.0,60.0,19539148800,32291258368,454156288,28444950528,5814951936,22410489856,35.7,1810182144,1427484672,50221084672,15507025920,36790236199,36790236199,0,0,0,0,7797245,7797245,439546954,132671105,0,0,0,0,639068,506279,2429216599,33579605722,0,0,0,0,2327579,3184981,2461698425,33579538703,0,0,0,0,2327472,3184827
2024-11-21T21:46:32.549362,1732225592549,18.2,50.0,25.0,40.0,60.0,30.0,40.0,40.0,22.2,50.0,36.4,30.0,44.4,33.3,40.0,44.4,19539152896,32289689600,454156288,28453810176,5804343296,22419304448,35.7,1810182144,1427709952,50221084672,15508774912,36792164971,36792164971,0,0,0,0,7797745,7797745,439546954,132671105,0,0,0,0,639068,506279,2429615242,33581144545,0,0,0,0,2327821,3185316,2462100456,33581077526,0,0,0,0,2327714,3185162
2024-11-21T21:46:32.649402,1732225592649,44.4,45.5,54.5,12.5,60.0,50.0,20.0,33.3,40.0,50.0,0.0,44.4,30.0,60.0,60.0,45.5,19539156992,32287109120,454156288,28467503104,5792862208,22428004352,35.7,1815031808,1427927040,50221084672,15506563072,36794213586,36794213586,0,0,0,0,7798290,7798290,439546954,132671105,0,0,0,0,639068,506279,2430021342,33582796354,0,0,0,0,2328084,3185679,2462510238,33582729335,0,0,0,0,2327977,3185525
2024-11-21T21:46:32.749361,1732225592749,54.5,50.0,50.0,40.0,60.0,60.0,12.5,33.3,33.3,33.3,63.6,20.0,60.0,33.3,44.4,33.3,19539165184,32285106176,454156288,28476575744,5781823488,22436753408,35.7,1815031808,1428279296,50221084672,15508529152,36796080368,36796080368,0,0,0,0,7798786,7798786,439546954,132671105,0,0,0,0,639068,506279,2430380278,33584311948,0,0,0,0,2328319,3186003,2462872464,33584244929,0,0,0,0,2328212,3185849
2024-11-21T21:46:32.849380,1732225592849,37.5,33.3,0.0,60.0,25.0,50.0,40.0,25.0,40.0,54.5,44.4,60.0,33.3,20.0,50.0,50.0,19539181568,32281350144,454156288,28485369856,5769322496,22445277184,35.7,1815031808,1428500480,50221084672,15512236032,36798016678,36798016678,0,0,0,0,7799297,7799297,439546954,132671105,0,0,0,0,639068,506279,2430759239,33585877839,0,0,0,0,2328564,3186342,2463254855,33585810820,0,0,0,0,2328457,3186188
2024-11-21T21:46:32.949373,1732225592949,50.0,54.5,30.0,55.6,10.0,50.0,80.0,40.0,9.1,60.0,70.0,50.0,50.0,40.0,75.0,33.3,19541172224,32281276416,454156288,28493406208,5761081344,22453252096,35.7,1815031808,1428660224,50221084672,15512440832,36799920030,36799920030,0,0,0,0,7799784,7799784,439546954,132671105,0,0,0,0,639068,506279,2431131957,33587416951,0,0,0,0,2328799,3186669,2463630863,33587349932,0,0,0,0,2328692,3186515
2024-11-21T21:46:33.049376,1732225593049,22.2,20.0,55.6,27.3,45.5,44.4,44.4,36.4,11.1,25.0,44.4,50.0,37.5,33.3,40.0,40.0,19540066304,32280338432,454156288,28502605824,5750812672,22462320640,35.7,1815031808,1428922368,50221084672,15513509888,36801581226,36801581226,0,0,0,0,7800243,7800243,439546954,132671105,0,0,0,0,639068,506279,2431476188,33588741850,0,0,0,0,2329026,3186972,2463978272,33588674831,0,0,0,0,2328919,3186818
2024-11-21T21:46:33.149439,1732225593149,11.1,55.6,70.0,33.3,50.0,58.3,27.3,60.0,30.0,60.0,72.7,40.0,20.0,22.2,11.1,50.0,19539156992,32281006080,454156288,28511207424,5743009792,22470574080,35.7,1815031808,1429172224,50221084672,15512711168,36803585475,36803585475,0,0,0,0,7800759,7800759,439546954,132671105,0,0,0,0,639068,506279,2431869129,33590362044,0,0,0,0,2329275,3187317,2464374699,33590295025,0,0,0,0,2329168,3187163
2024-11-21T21:46:33.249365,1732225593249,40.0,33.3,33.3,22.2,44.4,66.7,62.5,50.0,30.0,60.0,70.0,20.0,45.5,36.4,20.0,40.0,19539181568,32286818304,454164480,28520091648,5739950080,22479179776,35.7,1815031808,1429438464,50221084672,15506878464,36805572927,36805572927,0,0,0,0,7801285,7801285,439546954,132671105,0,0,0,0,639068,506279,2432268007,33591959574,0,0,0,0,2329529,3187667,2464777133,33591892555,0,0,0,0,2329422,3187513
2024-11-21T21:46:33.349372,1732225593349,40.0,45.5,30.0,27.3,63.6,45.5,10.0,40.0,62.5,60.0,60.0,9.1,50.0,22.2,22.2,60.0,19539185664,32284323840,454164480,28528685056,5729153024,22487302144,35.7,1815031808,1429618688,50221084672,15509082112,36807274591,36807274591,0,0,0,0,7801739,7801739,439546954,132671105,0,0,0,0,639068,506279,2432599327,33593337408,0,0,0,0,2329745,3187968,2465111477,33593270389,0,0,0,0,2329638,3187814
2024-11-21T21:46:33.449454,1732225593449,54.5,22.2,30.0,12.5,60.0,60.0,20.0,30.0,40.0,54.5,40.0,22.2,77.8,37.5,60.0,50.0,19539247104,32283303936,454164480,28537712640,5718888448,22496321536,35.7,1815031808,1429843968,50221084672,15510319104,36809151628,36809151628,0,0,0,0,7802246,7802246,439546954,132671199,0,0,0,0,639068,506280,2432971372,33594849711,0,0,0,0,2329986,3188299,2465486896,33594782692,0,0,0,0,2329879,3188145
2024-11-21T21:46:33.549412,1732225593549,33.3,40.0,33.3,36.4,33.3,60.0,50.0,50.0,30.0,44.4,50.0,60.0,50.0,50.0,60.0,20.0,19539251200,32278315008,454164480,28546367488,5705191424,22504861696,35.7,1815031808,1429946368,50221084672,15515361280,36811093589,36811093589,0,0,0,0,7802751,7802751,439546954,132671199,0,0,0,0,639068,506280,2433357268,33596414290,0,0,0,0,2330227,3188636,2465876166,33596347271,0,0,0,0,2330120,3188482
2024-11-21T21:46:33.649340,1732225593649,22.2,30.0,33.3,30.0,27.3,30.0,44.4,30.0,11.1,33.3,30.0,20.0,36.4,22.2,11.1,30.0,19539169280,32282697728,454172672,28553420800,5702701056,22511374336,35.7,1815060480,1432207360,50221084672,15510790144,36812239970,36812239970,0,0,0,0,7803071,7803071,439546954,132671614,0,0,0,0,639068,506281,2433599726,33597323677,0,0,0,0,2330383,3188848,2466120808,33597256658,0,0,0,0,2330276,3188694
2024-11-21T21:46:33.749381,1732225593749,10.0,11.1,0.0,0.0,11.1,20.0,22.2,10.0,0.0,0.0,0.0,10.0,11.1,27.3,20.0,10.0,19537920000,32284340224,454172672,28555001856,5702664192,22513020928,35.7,1815060480,1431814144,50221084672,15509245952,36812650163,36812650163,0,0,0,0,7803194,7803194,439547175,132671794,0,0,0,0,639070,506283,2433681109,33597653691,0,0,0,0,2330439,3188920,2466202975,33597586672,0,0,0,0,2330332,3188766
2024-11-21T21:46:33.849326,1732225593849,0.0,20.0,0.0,9.1,10.0,11.1,22.2,10.0,0.0,20.0,25.0,0.0,10.0,0.0,0.0,0.0,19535544320,32286306304,454201344,28556414976,5703114752,22514466816,35.7,1815060480,1431031808,50221084672,15507353600,36812923383,36812923383,0,0,0,0,7803273,7803273,439547175,132671794,0,0,0,0,639070,506283,2433735243,33597873657,0,0,0,0,2330474,3188968,2466257599,33597806638,0,0,0,0,2330367,3188814
2024-11-21T21:46:33.949344,1732225593949,10.0,18.2,20.0,22.2,30.0,18.2,10.0,27.3,20.0,20.0,25.0,12.5,40.0,30.0,20.0,20.0,19535544320,32290680832,454209536,28560805888,5703139328,22518726656,35.7,1815060480,1432997888,50221084672,15502929920,36813879447,36813879447,0,0,0,0,7803536,7803536,439547175,132671794,0,0,0,0,639070,506283,2433924998,33598643902,0,0,0,0,2330602,3189134,2466449146,33598576883,0,0,0,0,2330495,3188980
2024-11-21T21:46:34.049369,1732225594049,20.0,0.0,11.1,11.1,50.0,12.5,50.0,20.0,40.0,30.0,20.0,20.0,40.0,22.2,40.0,22.2,19535544320,32290832384,454213632,28564877312,5699317760,22522589184,35.7,1815060480,1433657344,50221084672,15502675968,36815078769,36815078769,0,0,0,0,7803843,7803843,439547175,132671794,0,0,0,0,639070,506283,2434143342,33599629326,0,0,0,0,2330747,3189329,2466669520,33599562307,0,0,0,0,2330640,3189175
2024-11-21T21:46:34.149346,1732225594149,11.1,20.0,20.0,27.3,10.0,0.0,10.0,0.0,10.0,10.0,11.1,20.0,0.0,10.0,0.0,18.2,19535716352,32295473152,454213632,28567478272,5701263360,22525206528,35.7,1815060480,1430745088,50221084672,15498129408,36815335529,36815335529,0,0,0,0,7803943,7803943,439547175,132671794,0,0,0,0,639070,506283,2434203371,33599827115,0,0,0,0,2330795,3189386,2466730221,33599760096,0,0,0,0,2330688,3189232
2024-11-21T21:46:34.249341,1732225594249,54.5,27.3,22.2,60.0,40.0,30.0,30.0,22.2,54.5,30.0,40.0,36.4,25.0,50.0,22.2,40.0,19535716352,32290799616,454262784,28575731712,5688242176,22533390336,35.7,1815060480,1430908928,50221084672,15502848000,36817262593,36817262593,0,0,0,0,7804433,7804433,439547175,132671794,0,0,0,0,639070,506283,2434576547,33601389259,0,0,0,0,2331030,3189712,2467106687,33601322240,0,0,0,0,2330923,3189558
2024-11-21T21:46:34.349348,1732225594349,12.5,50.0,20.0,11.1,22.2,60.0,11.1,25.0,40.0,36.4,22.2,27.3,11.1,63.6,18.2,30.0,19535716352,32287076352,454352896,28583518208,5676756992,22540877824,35.7,1815060480,1431183360,50221084672,15506456576,36818684476,36818684476,0,0,0,0,7804833,7804833,439547175,132671794,0,0,0,0,639070,506283,2434872831,33602521452,0,0,0,0,2331223,3189975,2467405673,33602454433,0,0,0,0,2331116,3189821
2024-11-21T21:46:34.449367,1732225594449,33.3,44.4,54.5,0.0,20.0,44.4,20.0,33.3,44.4,44.4,27.3,25.0,22.2,55.6,27.3,55.6,19535716352,32286040064,454438912,28589903872,5669314560,22547099648,35.7,1815060480,1431302144,50221084672,15507427328,36820276116,36820276116,0,0,0,0,7805243,7805243,439547175,132671794,0,0,0,0,639070,506283,2435178224,33603814975,0,0,0,0,2331424,3190249,2467713880,33603747956,0,0,0,0,2331317,3190095
2024-11-21T21:46:34.549353,1732225594549,50.0,22.2,33.3,54.5,22.2,40.0,27.3,33.3,44.4,30.0,20.0,25.0,40.0,40.0,22.2,45.5,19535716352,32287473664,454508544,28597739520,5662851072,22554800128,35.7,1815060480,1431728128,50221084672,15505985536,36821916540,36821916540,0,0,0,0,7805675,7805675,439547175,132671794,0,0,0,0,639070,506283,2435502788,33605138299,0,0,0,0,2331630,3190539,2468041328,33605071280,0,0,0,0,2331523,3190385
2024-11-21T21:46:34.649371,1732225594649,20.0,25.0,11.1,30.0,10.0,36.4,20.0,41.7,18.2,10.0,11.1,27.3,20.0,40.0,11.1,11.1,19535732736,32286441472,454524928,28602777600,5656465408,22560014336,35.7,1814863872,1431638016,50221084672,15507316736,36822888638,36822888638,0,0,0,0,7805943,7805943,439547175,132671794,0,0,0,0,639070,506283,2435711508,33605906211,0,0,0,0,2331758,3190718,2468251840,33605839192,0,0,0,0,2331651,3190564
2024-11-21T21:46:34.749337,1732225594749,10.0,37.5,20.0,40.0,27.3,30.0,33.3,44.4,30.0,25.0,11.1,22.2,10.0,11.1,30.0,20.0,19535740928,32287621120,454557696,28608315392,5652078592,22565478400,35.7,1814863872,1431740416,50221084672,15506132992,36824247050,36824247050,0,0,0,0,7806303,7806303,439547175,132671794,0,0,0,0,639070,506283,2435975708,33607005937,0,0,0,0,2331927,3190953,2468518406,33606938918,0,0,0,0,2331820,3190799
2024-11-21T21:46:34.849349,1732225594849,10.0,30.0,36.4,10.0,22.2,22.2,22.2,20.0,11.1,33.3,27.3,27.3,20.0,30.0,18.2,20.0,19535921152,32288931840,454590464,28613238784,5648363520,22570315776,35.7,1814863872,1431924736,50221084672,15504891904,36825156613,36825156613,0,0,0,0,7806548,7806548,439547175,132671794,0,0,0,0,639070,506283,2436145077,33607750849,0,0,0,0,2332046,3191115,2468689441,33607683830,0,0,0,0,2331939,3190961
2024-11-21T21:46:34.949352,1732225594949,20.0,33.3,22.2,33.3,22.2,20.0,36.4,20.0,50.0,40.0,22.2,22.2,9.1,22.2,33.3,20.0,19535908864,32286707712,454623232,28620173312,5639208960,22577098752,35.7,1814863872,1432072192,50221084672,15507079168,36826685139,36826685139,0,0,0,0,7806938,7806938,439547175,132671794,0,0,0,0,639070,506283,2436443713,33608988080,0,0,0,0,2332237,3191375,2468990751,33608921061,0,0,0,0,2332130,3191221
2024-11-21T21:46:35.049360,1732225595049,10.0,27.3,0.0,22.2,27.3,20.0,30.0,0.0,11.1,22.2,20.0,27.3,33.3,41.7,27.3,33.3,19536011264,32287633408,454651904,28624965632,5635256320,22581821440,35.7,1814863872,1432227840,50221084672,15506210816,36827727607,36827727607,0,0,0,0,7807238,7807238,439547175,132671794,0,0,0,0,639070,506283,2436653101,33609825488,0,0,0,0,2332376,3191565,2469202085,33609758469,0,0,0,0,2332269,3191411
2024-11-21T21:46:35.149349,1732225595149,20.0,22.2,18.2,50.0,44.4,18.2,30.0,33.3,41.7,30.0,30.0,55.6,40.0,33.3,22.2,40.0,19535990784,32284618752,454688768,28632203264,5624918016,22588956672,35.7,1814863872,1432416256,50221084672,15509274624,36829313612,36829313612,0,0,0,0,7807644,7807644,439547175,132671794,0,0,0,0,639070,506283,2436958009,33611113599,0,0,0,0,2332569,3191838,2469509695,33611046580,0,0,0,0,2332462,3191684
2024-11-21T21:46:35.249380,1732225595249,33.3,30.0,10.0,44.4,20.0,11.1,25.0,25.0,33.3,30.0,11.1,45.5,30.0,50.0,40.0,9.1,19536289792,32288587776,454725632,28638466048,5622657024,22595014656,35.7,1814863872,1432588288,50221084672,15505235968,36830531261,36830531261,0,0,0,0,7807980,7807980,439547175,132671794,0,0,0,0,639070,506283,2437220909,33612074070,0,0,0,0,2332732,3192061,2469774877,33612007051,0,0,0,0,2332625,3191907
2024-11-21T21:46:35.349369,1732225595349,40.0,60.0,11.1,20.0,40.0,36.4,41.7,33.3,40.0,20.0,27.3,44.4,30.0,20.0,33.3,33.3,19536654336,32283607040,454778880,28645634048,5610487808,22602010624,35.7,1814863872,1432780800,50221084672,15510183936,36832162978,36832162978,0,0,0,0,7808411,7808411,439547235,132671794,0,0,0,0,639071,506283,2437538905,33613394887,0,0,0,0,2332939,3192345,2470095771,33613327868,0,0,0,0,2332832,3192191
