TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:38:38.377827,1732055918377,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36710998016,356380672,30577008640,7598493696,25441886208,26.9,1208676352,1512763392,50221076480,11689193472,55681960490,55681960490,0,0,0,0,7913090,7913090,366557676,12702098,0,0,0,0,262725,78830,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:38.477899,1732055918477,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36710731776,356380672,30577012736,7598227456,25441886208,26.9,1208676352,1512763392,50221076480,11689455616,55681960490,55681960490,0,0,0,0,7913090,7913090,366557742,12702278,0,0,0,0,262726,78832,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:38.577750,1732055918577,20.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36711178240,356380672,30577012736,7598673920,25441886208,26.9,1208676352,1512767488,50221076480,11689009152,55681960490,55681960490,0,0,0,0,7913090,7913090,366557742,12702278,0,0,0,0,262726,78832,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:38.677762,1732055918677,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36711038976,356380672,30577012736,7598534656,25441886208,26.9,1208676352,1512767488,50221076480,11689148416,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702364,0,0,0,0,262727,78833,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:38.777723,1732055918777,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36706652160,356380672,30579109888,7594147840,25441886208,26.9,1210773504,1512767488,50221076480,11691438080,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702364,0,0,0,0,262727,78833,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:38.877653,1732055918877,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36708753408,356380672,30579109888,7596249088,25441886208,26.9,1210773504,1512767488,50221076480,11689336832,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702364,0,0,0,0,262727,78833,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:38.977698,1732055918977,10.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36712964096,356380672,30579044352,7600459776,25441886208,26.9,1210707968,1512767488,50221076480,11685191680,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702364,0,0,0,0,262727,78833,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:39.077804,1732055919077,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14690955264,36712701952,356380672,30579044352,7600197632,25441886208,26.9,1210707968,1512767488,50221076480,11685453824,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702364,0,0,0,0,262727,78833,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:39.177715,1732055919177,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,10.0,0.0,11.1,0.0,0.0,0.0,9.1,14690689024,36714446848,356380672,30579044352,7601942528,25441886208,26.9,1210707968,1512767488,50221076480,11683708928,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702364,0,0,0,0,262727,78833,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:39.277786,1732055919277,0.0,9.1,0.0,0.0,0.0,10.0,0.0,11.1,10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14570237952,36835258368,356380672,30579044352,7722754048,25441886208,26.7,1210707968,1512767488,50221076480,11562897408,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702458,0,0,0,0,262727,78834,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:39.377789,1732055919377,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14560305152,36834971648,356380672,30579044352,7722467328,25441886208,26.7,1210707968,1512767488,50221076480,11563184128,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702458,0,0,0,0,262727,78834,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:39.477730,1732055919477,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14560305152,36835323904,356380672,30579044352,7722819584,25441886208,26.7,1210707968,1512767488,50221076480,11562831872,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702458,0,0,0,0,262727,78834,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:39.577731,1732055919577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14560305152,36835045376,356380672,30579044352,7722541056,25441886208,26.7,1210707968,1512779776,50221076480,11563110400,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702552,0,0,0,0,262727,78835,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:39.677687,1732055919677,10.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14560305152,36835438592,356380672,30579044352,7722934272,25441886208,26.7,1210707968,1512775680,50221076480,11562717184,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702646,0,0,0,0,262727,78836,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:39.777661,1732055919777,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14560305152,36835622912,356380672,30579044352,7723118592,25441886208,26.7,1210707968,1512775680,50221076480,11562532864,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702646,0,0,0,0,262727,78836,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:39.877668,1732055919877,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14560305152,36835078144,356380672,30579044352,7722573824,25441886208,26.7,1210707968,1512775680,50221076480,11563077632,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702646,0,0,0,0,262727,78836,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:39.977696,1732055919977,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14560305152,36835770368,356380672,30579048448,7723266048,25441886208,26.7,1210707968,1512775680,50221076480,11562381312,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702646,0,0,0,0,262727,78836,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:40.077714,1732055920077,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14560305152,36850782208,356380672,30579048448,7738277888,25441886208,26.6,1210707968,1512775680,50221076480,11547369472,55681960490,55681960490,0,0,0,0,7913090,7913090,366557808,12702646,0,0,0,0,262727,78836,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:40.177748,1732055920177,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14560305152,36851105792,356380672,30579048448,7738601472,25441886208,26.6,1210707968,1512775680,50221076480,11547045888,55681960594,55681960594,0,0,0,0,7913092,7913092,366557808,12702646,0,0,0,0,262727,78836,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:40.277688,1732055920277,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,14561685504,36848889856,356380672,30579048448,7736385536,25441886208,26.6,1210707968,1512775680,50221076480,11549261824,55681960594,55681960594,0,0,0,0,7913092,7913092,366557808,12702740,0,0,0,0,262727,78837,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:40.377716,1732055920377,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14562025472,36849000448,356380672,30579048448,7736496128,25441886208,26.6,1210707968,1512775680,50221076480,11549151232,55681960594,55681960594,0,0,0,0,7913092,7913092,366557808,12702740,0,0,0,0,262727,78837,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
