TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:21:51.829880,1732054911829,36.4,100.0,33.3,44.4,30.0,100.0,54.5,30.0,33.3,100.0,37.5,45.5,50.0,100.0,27.3,11.1,24749633536,26723594240,336519168,27456757760,748396544,22436257792,46.8,1205878784,1382342656,50221076480,21679403008,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:51.929948,1732054911929,55.6,100.0,45.5,27.3,33.3,100.0,40.0,90.0,45.5,100.0,40.0,22.2,33.3,100.0,33.3,36.4,24748666880,26723250176,336519168,27456757760,748052480,22436257792,46.8,1205878784,1382342656,50221076480,21679747072,40485130264,40485130264,0,0,0,0,5518610,5518610,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:52.030035,1732054912030,63.6,90.0,66.7,44.4,40.0,100.0,22.2,55.6,44.4,100.0,40.0,33.3,30.0,100.0,33.3,40.0,24748539904,26721644544,336519168,27454427136,746442752,22436261888,46.8,1203544064,1382457344,50221076480,21683687424,40485130368,40485130368,0,0,0,0,5518612,5518612,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:52.129872,1732054912129,50.0,100.0,30.0,33.3,40.0,100.0,80.0,40.0,40.0,100.0,55.6,25.0,30.0,100.0,54.5,44.4,24748601344,26720997376,336519168,27458183168,745779200,22436261888,46.8,1207283712,1382473728,50221076480,21680594944,40485130368,40485130368,0,0,0,0,5518612,5518612,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:52.229933,1732054912229,33.3,30.0,33.3,30.0,50.0,100.0,50.0,44.4,70.0,100.0,40.0,54.5,33.3,100.0,22.2,66.7,24748462080,26720722944,336519168,27458183168,745504768,22436261888,46.8,1207283712,1382506496,50221076480,21680869376,40485130368,40485130368,0,0,0,0,5518612,5518612,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:52.329921,1732054912329,54.5,11.1,33.3,33.3,22.2,100.0,60.0,20.0,90.9,100.0,20.0,70.0,20.0,100.0,30.0,36.4,24747970560,26720256000,336519168,27458183168,745037824,22436261888,46.8,1207283712,1382514688,50221076480,21681336320,40485132552,40485132552,0,0,0,0,5518631,5518631,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:52.429931,1732054912429,40.0,10.0,50.0,50.0,20.0,100.0,70.0,40.0,70.0,100.0,20.0,50.0,20.0,100.0,30.0,33.3,24747745280,26720489472,336519168,27458183168,745271296,22436261888,46.8,1207283712,1382498304,50221076480,21681102848,40485132552,40485132552,0,0,0,0,5518631,5518631,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:52.529985,1732054912529,30.0,10.0,10.0,10.0,10.0,70.0,40.0,0.0,50.0,100.0,10.0,0.0,16.7,100.0,10.0,30.0,24747593728,26722590720,336527360,27458187264,747372544,22436261888,46.8,1207283712,1382498304,50221076480,21678989312,40485132552,40485132552,0,0,0,0,5518631,5518631,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:52.630199,1732054912630,30.0,33.3,10.0,36.4,40.0,40.0,100.0,45.5,80.0,63.6,0.0,36.4,40.0,100.0,40.0,50.0,24747593728,26722091008,336527360,27458187264,746872832,22436261888,46.8,1207283712,1382498304,50221076480,21679489024,40485132552,40485132552,0,0,0,0,5518631,5518631,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:52.729889,1732054912729,70.0,63.6,30.0,44.4,60.0,60.0,100.0,60.0,60.0,11.1,18.2,100.0,60.0,100.0,66.7,60.0,24747601920,26721849344,336527360,27458187264,746631168,22436261888,46.8,1207283712,1382498304,50221076480,21679730688,40485132552,40485132552,0,0,0,0,5518631,5518631,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:52.829934,1732054912829,0.0,0.0,0.0,60.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,44.4,0.0,100.0,0.0,0.0,24747601920,26721759232,336527360,27458187264,746541056,22436261888,46.8,1207283712,1382498304,50221076480,21679820800,40485132552,40485132552,0,0,0,0,5518631,5518631,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:52.929867,1732054912929,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,18.2,9.1,0.0,9.1,100.0,0.0,0.0,24747601920,26722091008,336527360,27458187264,746872832,22436261888,46.8,1207283712,1382498304,50221076480,21679489024,40485132552,40485132552,0,0,0,0,5518631,5518631,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:53.029928,1732054913029,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,24747749376,26722435072,336527360,27458195456,747216896,22436261888,46.8,1207291904,1382498304,50221076480,21679136768,40485132552,40485132552,0,0,0,0,5518631,5518631,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:53.129928,1732054913129,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,100.0,0.0,10.0,24747749376,26722000896,336527360,27458195456,746782720,22436261888,46.8,1207291904,1382498304,50221076480,21679570944,40485132552,40485132552,0,0,0,0,5518631,5518631,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:53.229865,1732054913229,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,24747749376,26722545664,336527360,27458195456,747327488,22436261888,46.8,1207291904,1382498304,50221076480,21679026176,40485132552,40485132552,0,0,0,0,5518631,5518631,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:53.329991,1732054913329,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,10.0,100.0,0.0,0.0,24747749376,26722324480,336527360,27458195456,747106304,22436261888,46.8,1207291904,1382498304,50221076480,21679247360,40485132552,40485132552,0,0,0,0,5518631,5518631,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:53.429873,1732054913429,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,9.1,24747749376,26722107392,336527360,27458195456,746889216,22436261888,46.8,1207291904,1382498304,50221076480,21679464448,40485132552,40485132552,0,0,0,0,5518631,5518631,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:53.529937,1732054913529,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,24747749376,26722230272,336527360,27458195456,747012096,22436261888,46.8,1207291904,1382498304,50221076480,21679341568,40485132552,40485132552,0,0,0,0,5518631,5518631,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:53.630240,1732054913630,88.9,80.0,22.2,100.0,81.8,80.0,100.0,88.9,0.0,81.8,10.0,80.0,88.9,100.0,81.8,80.0,24747749376,26722181120,336527360,27458195456,746962944,22436261888,46.8,1207291904,1382498304,50221076480,21679390720,40485132656,40485132656,0,0,0,0,5518633,5518633,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:53.729879,1732054913729,33.3,30.0,0.0,90.0,22.2,30.0,100.0,27.3,10.0,22.2,9.1,30.0,20.0,100.0,22.2,22.2,24747749376,26723090432,336527360,27458195456,747872256,22436261888,46.8,1207291904,1382498304,50221076480,21678481408,40485132656,40485132656,0,0,0,0,5518633,5518633,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:53.830009,1732054913830,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,24747749376,26723016704,336527360,27458195456,747798528,22436261888,46.8,1207291904,1382498304,50221076480,21678555136,40485132656,40485132656,0,0,0,0,5518633,5518633,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:53.929870,1732054913929,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24747749376,26722926592,336527360,27458195456,747708416,22436261888,46.8,1207291904,1382498304,50221076480,21678645248,40485132656,40485132656,0,0,0,0,5518633,5518633,366459789,12551875,0,0,0,0,262137,77642,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:54.029946,1732054914029,10.0,9.1,0.0,100.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24747778048,26731298816,336527360,27446071296,756072448,22436270080,46.8,1195163648,1382498304,50221076480,21682405376,40485132656,40485132656,0,0,0,0,5518633,5518633,366460010,12552280,0,0,0,0,262139,77644,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:54.129859,1732054914129,18.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,90.9,0.0,0.0,24747778048,26731347968,336527360,27446071296,756121600,22436270080,46.8,1195163648,1382498304,50221076480,21682356224,40485132864,40485132864,0,0,0,0,5518637,5518637,366460010,12552280,0,0,0,0,262139,77644,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:54.229894,1732054914229,20.0,9.1,0.0,90.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,24747778048,26731388928,336527360,27446071296,756162560,22436270080,46.8,1195163648,1382498304,50221076480,21682315264,40485132864,40485132864,0,0,0,0,5518637,5518637,366460010,12552280,0,0,0,0,262139,77644,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:54.329947,1732054914329,10.0,0.0,10.0,100.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,24747778048,26731167744,336527360,27446071296,755941376,22436270080,46.8,1195163648,1382498304,50221076480,21682536448,40485132864,40485132864,0,0,0,0,5518637,5518637,366460010,12552280,0,0,0,0,262139,77644,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:54.429946,1732054914429,10.0,0.0,0.0,90.9,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,24747778048,26730954752,336527360,27446079488,755728384,22436270080,46.8,1195163648,1382498304,50221076480,21682741248,40485132864,40485132864,0,0,0,0,5518637,5518637,366460010,12552280,0,0,0,0,262139,77644,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:54.529883,1732054914529,0.0,0.0,0.0,90.9,9.1,0.0,90.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,24747778048,26730749952,336527360,27446079488,755523584,22436270080,46.8,1195163648,1382498304,50221076480,21682946048,40485132864,40485132864,0,0,0,0,5518637,5518637,366460010,12552280,0,0,0,0,262139,77644,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:54.629918,1732054914629,9.1,0.0,10.0,100.0,0.0,0.0,100.0,0.0,0.0,10.0,9.1,0.0,0.0,90.0,0.0,0.0,24748875776,26729136128,336527360,27446079488,753901568,22436278272,46.8,1195163648,1382498304,50221076480,21684568064,40485132864,40485132864,0,0,0,0,5518637,5518637,366460010,12552280,0,0,0,0,262139,77644,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:54.729964,1732054914729,0.0,0.0,9.1,90.0,0.0,0.0,90.0,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,0.0,24748912640,26729562112,336527360,27446079488,754327552,22436278272,46.8,1195163648,1382498304,50221076480,21684142080,40485132864,40485132864,0,0,0,0,5518637,5518637,366460076,12552366,0,0,0,0,262140,77645,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:54.830403,1732054914830,16.7,30.0,30.0,100.0,27.3,20.0,100.0,30.0,27.3,20.0,0.0,20.0,20.0,100.0,27.3,27.3,24748912640,26729488384,336527360,27446079488,754253824,22436278272,46.8,1195163648,1382498304,50221076480,21684215808,40485132864,40485132864,0,0,0,0,5518637,5518637,366460076,12552366,0,0,0,0,262140,77645,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:54.930455,1732054914930,12.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0,100.0,100.0,100.0,24748912640,26729598976,336527360,27446079488,754364416,22436278272,46.8,1195163648,1382498304,50221076480,21684105216,40485132864,40485132864,0,0,0,0,5518637,5518637,366460076,12552366,0,0,0,0,262140,77645,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:55.030247,1732054915030,18.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,10.0,100.0,100.0,100.0,100.0,100.0,24748912640,26729508864,336527360,27446046720,754274304,22436278272,46.8,1195130880,1382498304,50221076480,21684228096,40485132864,40485132864,0,0,0,0,5518637,5518637,366460076,12552366,0,0,0,0,262140,77645,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:55.129878,1732054915129,10.0,50.0,60.0,100.0,54.5,50.0,45.5,50.0,44.4,0.0,55.6,50.0,50.0,90.9,55.6,54.5,24748912640,26729709568,336527360,27446046720,754475008,22436278272,46.8,1195130880,1382498304,50221076480,21684027392,40485132864,40485132864,0,0,0,0,5518637,5518637,366460076,12552452,0,0,0,0,262140,77646,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:55.229880,1732054915229,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,24748912640,26729766912,336527360,27446046720,754532352,22436278272,46.8,1195130880,1382498304,50221076480,21683970048,40485132864,40485132864,0,0,0,0,5518637,5518637,366460142,12552452,0,0,0,0,262141,77646,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:55.330502,1732054915330,20.0,60.0,70.0,100.0,100.0,100.0,100.0,100.0,90.9,70.0,44.4,90.0,100.0,100.0,90.9,100.0,24748912640,26733957120,336527360,27446046720,758722560,22436278272,46.8,1195130880,1382498304,50221076480,21679779840,40485132864,40485132864,0,0,0,0,5518637,5518637,366460142,12552452,0,0,0,0,262141,77646,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:55.430884,1732054915430,10.0,36.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,24748912640,26733379584,336527360,27446046720,758145024,22436278272,46.8,1195130880,1382498304,50221076480,21680357376,40485132864,40485132864,0,0,0,0,5518637,5518637,366460142,12552452,0,0,0,0,262141,77646,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:55.529922,1732054915529,10.0,20.0,11.1,100.0,20.0,55.6,100.0,30.0,20.0,20.0,0.0,20.0,11.1,100.0,11.1,20.0,24978100224,26481102848,336527360,27223478272,727920640,22216192000,47.3,1195130880,1380016128,50221076480,21933150208,40485132864,40485132864,0,0,0,0,5518637,5518637,366460142,12552452,0,0,0,0,262141,77646,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:55.629910,1732054915629,0.0,0.0,10.0,100.0,0.0,27.3,100.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25084833792,26373738496,336527360,27103506432,741044224,22097461248,47.5,1195130880,1378775040,50221076480,22039998464,40485132864,40485132864,0,0,0,0,5518637,5518637,366460142,12552452,0,0,0,0,262141,77646,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:55.729873,1732054915729,10.0,0.0,10.0,100.0,10.0,40.0,100.0,22.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25084833792,26373636096,336527360,26930995200,913453056,21927845888,47.5,1195130880,1375879168,50221076480,22040100864,40485132864,40485132864,0,0,0,0,5518637,5518637,366460142,12552452,0,0,0,0,262141,77646,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:55.829916,1732054915829,18.2,0.0,20.0,100.0,0.0,0.0,100.0,40.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,25085247488,26369261568,336527360,26932920320,909078528,21927845888,47.5,1197056000,1375879168,50221076480,22042550272,40485132864,40485132864,0,0,0,0,5518637,5518637,366460142,12552452,0,0,0,0,262141,77646,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:55.929872,1732054915929,10.0,20.0,30.0,100.0,9.1,0.0,100.0,45.5,0.0,50.0,20.0,0.0,10.0,100.0,0.0,20.0,25086074880,26361995264,336527360,26940481536,901812224,21927845888,47.5,1204617216,1375879168,50221076480,22042255360,40485132864,40485132864,0,0,0,0,5518637,5518637,366460142,12552452,0,0,0,0,262141,77646,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:56.029876,1732054916029,10.0,11.1,20.0,100.0,22.2,10.0,100.0,11.1,18.2,70.0,44.4,9.1,20.0,100.0,16.7,20.0,25087135744,26358628352,336527360,26940542976,898936832,21927731200,47.5,1205178368,1375502336,50221076480,22045069312,40485132864,40485132864,0,0,0,0,5518637,5518637,366460142,12552452,0,0,0,0,262141,77646,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:56.129907,1732054916129,0.0,18.2,10.0,100.0,10.0,0.0,100.0,9.1,20.0,80.0,20.0,0.0,0.0,100.0,0.0,11.1,25087148032,26358235136,336527360,26940608512,898543616,21927731200,47.5,1205243904,1375502336,50221076480,22045396992,40485132864,40485132864,0,0,0,0,5518637,5518637,366460142,12552452,0,0,0,0,262141,77646,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:56.229900,1732054916229,0.0,0.0,0.0,100.0,11.1,0.0,100.0,0.0,30.0,60.0,9.1,0.0,0.0,100.0,10.0,0.0,25087148032,26358964224,336527360,26940706816,899272704,21927731200,47.5,1205342208,1375502336,50221076480,22044569600,40485132864,40485132864,0,0,0,0,5518637,5518637,366460142,12552452,0,0,0,0,262141,77646,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:56.329942,1732054916329,0.0,0.0,0.0,100.0,25.0,0.0,100.0,0.0,0.0,45.5,0.0,0.0,0.0,100.0,0.0,0.0,25086406656,26359119872,336527360,26940706816,899428352,21927731200,47.5,1205342208,1375502336,50221076480,22044413952,40485132864,40485132864,0,0,0,0,5518637,5518637,366460142,12552452,0,0,0,0,262141,77646,2256361014,38101718143,0,0,0,0,2284797,3254000,2139965525,29338038657,0,0,0,0,1996582,2855616
2024-11-19T22:21:56.429911,1732054916429,40.0,40.0,22.2,90.0,25.0,20.0,100.0,30.0,33.3,25.0,33.3,55.6,30.0,66.7,33.3,30.0,25086750720,26355634176,336527360,26943475712,893386752,21930287104,47.5,1205342208,1375502336,50221076480,22047686656,40486121349,40486121349,0,0,0,0,5518840,5518840,366460142,12552452,0,0,0,0,262141,77646,2256545184,38102525590,0,0,0,0,2284880,3254142,2140150857,29338846104,0,0,0,0,1996665,2855758
2024-11-19T22:21:56.529889,1732054916529,44.4,45.5,54.5,30.0,88.9,66.7,100.0,44.4,25.0,40.0,22.2,40.0,80.0,55.6,44.4,77.8,25088131072,26359287808,336527360,26951065600,889507840,21937819648,47.5,1205342208,1375502336,50221076480,22043975680,40487745370,40487745370,0,0,0,0,5519168,5519168,366460142,12552452,0,0,0,0,262141,77646,2256865734,38103834687,0,0,0,0,2285023,3254373,2140473409,29340155201,0,0,0,0,1996808,2855989
2024-11-19T22:21:56.629880,1732054916629,54.5,77.8,25.0,44.4,60.0,70.0,100.0,50.0,45.5,66.7,45.5,70.0,22.2,70.0,55.6,55.6,25091940352,26359529472,336527360,26958737408,882106368,21945430016,47.5,1205342208,1375535104,50221076480,22043705344,40489508753,40489508753,0,0,0,0,5519525,5519525,366460142,12552452,0,0,0,0,262141,77646,2257213296,38105256244,0,0,0,0,2285173,3254623,2140823071,29341576758,0,0,0,0,1996958,2856239
2024-11-19T22:21:56.729903,1732054916729,63.6,90.0,44.4,80.0,50.0,55.6,100.0,63.6,40.0,45.5,66.7,55.6,50.0,60.0,66.7,55.6,25092104192,26358812672,336527360,26965110784,874889216,21951930368,47.5,1205342208,1375535104,50221076480,22044549120,40491288453,40491288453,0,0,0,0,5519885,5519885,366460142,12552452,0,0,0,0,262141,77646,2257561014,38106694424,0,0,0,0,2285326,3254880,2141172931,29343014938,0,0,0,0,1997111,2856496
2024-11-19T22:21:56.829901,1732054916829,66.7,100.0,66.7,70.0,80.0,60.0,60.0,44.4,37.5,55.6,70.0,37.5,80.0,30.0,60.0,40.0,25093349376,26358128640,336527360,26974875648,864370688,21961748480,47.5,1205342208,1375551488,50221076480,22045302784,40493718527,40493718527,0,0,0,0,5520379,5520379,366460142,12552452,0,0,0,0,262141,77646,2258038276,38108655539,0,0,0,0,2285536,3255228,2141653133,29344976053,0,0,0,0,1997321,2856844
2024-11-19T22:21:56.929862,1732054916929,50.0,50.0,50.0,33.3,63.6,90.0,50.0,66.7,63.6,66.7,70.0,40.0,44.4,40.0,60.0,44.4,25095278592,26363838464,336527360,26986016768,859176960,21972619264,47.5,1205342208,1375567872,50221076480,22039355392,40496023281,40496023281,0,0,0,0,5520844,5520844,366460142,12552452,0,0,0,0,262141,77646,2258495042,38110511623,0,0,0,0,2285736,3255557,2142112699,29346832137,0,0,0,0,1997521,2857173
