TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:47:46.122030,1732225666122,60.0,50.0,45.5,33.3,33.3,50.0,30.0,30.0,44.4,55.6,30.0,11.1,77.8,70.0,40.0,44.4,19549945856,32267968512,457752576,30653902848,3586793472,24555548672,35.7,1817948160,1487015936,50221084672,15522635776,37643587637,37643587637,0,0,0,0,8047994,8047994,439621320,132772173,0,0,0,0,639437,506660,2505604358,34359102964,0,0,0,0,2431543,3338245,2539541680,34359035945,0,0,0,0,2431436,3338091
2024-11-21T21:47:46.221905,1732225666221,10.0,45.5,20.0,20.0,55.6,50.0,33.3,50.0,50.0,10.0,54.5,30.0,18.2,55.6,50.0,40.0,19549999104,32266293248,457752576,30659313664,3579645952,24560889856,35.8,1817948160,1487163392,50221084672,15524372480,37645365323,37645365323,0,0,0,0,8048544,8048544,439621386,132772173,0,0,0,0,639438,506660,2505623317,34360863993,0,0,0,0,2431740,3338558,2539563397,34360796974,0,0,0,0,2431633,3338404
2024-11-21T21:47:46.321987,1732225666321,40.0,55.6,27.3,10.0,45.5,54.5,45.5,36.4,27.3,22.2,60.0,30.0,10.0,36.4,33.3,36.4,19550011392,32268427264,457752576,30666219520,3574829056,24567685120,35.7,1817948160,1487319040,50221084672,15522283520,37647067033,37647067033,0,0,0,0,8049066,8049066,439621386,132772173,0,0,0,0,639438,506660,2505642420,34362549674,0,0,0,0,2431934,3338863,2539585216,34362482655,0,0,0,0,2431827,3338709
2024-11-21T21:47:46.422056,1732225666422,30.0,50.0,30.0,10.0,11.1,44.4,55.6,37.5,44.4,45.5,10.0,44.4,63.6,30.0,36.4,11.1,19550576640,32266702848,457752576,30671536128,3567738880,24572973056,35.8,1817948160,1487396864,50221084672,15524057088,37648697603,37648697603,0,0,0,0,8049594,8049594,439621386,132772173,0,0,0,0,639438,506660,2505662584,34364162994,0,0,0,0,2432136,3339164,2539608208,34364095975,0,0,0,0,2432029,3339010
2024-11-21T21:47:46.522013,1732225666522,60.0,27.3,45.5,10.0,0.0,60.0,30.0,50.0,55.6,30.0,50.0,25.0,55.6,0.0,10.0,40.0,19550584832,32264880128,457752576,30677155840,3560345600,24578412544,35.8,1817948160,1487527936,50221084672,15525830656,37650472654,37650472654,0,0,0,0,8050119,8050119,439621386,132772173,0,0,0,0,639438,506660,2505680816,34365922905,0,0,0,0,2432327,3339474,2539629114,34365855886,0,0,0,0,2432220,3339320
2024-11-21T21:47:46.621845,1732225666621,22.2,11.1,50.0,0.0,10.0,36.4,40.0,54.5,9.1,22.2,66.7,25.0,40.0,44.4,44.4,30.0,19550613504,32267431936,457752576,30684004352,3556102144,24585007104,35.7,1817948160,1487736832,50221084672,15523225600,37652099692,37652099692,0,0,0,0,8050631,8050631,439621386,132772173,0,0,0,0,639438,506660,2505700011,34367533814,0,0,0,0,2432521,3339771,2539651025,34367466795,0,0,0,0,2432414,3339617
2024-11-21T21:47:46.721962,1732225666721,45.5,10.0,33.3,10.0,10.0,60.0,36.4,33.3,10.0,50.0,50.0,10.0,60.0,44.4,40.0,40.0,19550609408,32265854976,457752576,30689587200,3548889088,24590327808,35.8,1817948160,1488019456,50221084672,15524855808,37653846455,37653846455,0,0,0,0,8051181,8051181,439621386,132772173,0,0,0,0,639438,506660,2505719668,34369263482,0,0,0,0,2432723,3340084,2539673510,34369196463,0,0,0,0,2432616,3339930
2024-11-21T21:47:46.821960,1732225666821,55.6,22.2,10.0,44.4,0.0,44.4,22.2,50.0,0.0,20.0,33.3,10.0,11.1,50.0,54.5,10.0,19550609408,32266866688,457752576,30696316928,3543158784,24596910080,35.8,1817948160,1488179200,50221084672,15523856384,37655511197,37655511197,0,0,0,0,8051719,8051719,439621386,132772173,0,0,0,0,639438,506660,2505740213,34370910837,0,0,0,0,2432927,3340395,2539696911,34370843818,0,0,0,0,2432820,3340241
2024-11-21T21:47:46.921960,1732225666921,20.0,40.0,22.2,44.4,9.1,50.0,45.5,33.3,27.3,0.0,54.5,33.3,18.2,27.3,62.5,54.5,19550609408,32265162752,457752576,30702133248,3535613952,24602603520,35.8,1817948160,1488359424,50221084672,15525584896,37657362356,37657362356,0,0,0,0,8052269,8052269,439621386,132772173,0,0,0,0,639438,506660,2505759403,34372746042,0,0,0,0,2433128,3340719,2539718915,34372679023,0,0,0,0,2433021,3340565
2024-11-21T21:47:47.021999,1732225667021,0.0,40.0,40.0,27.3,33.3,44.4,12.5,45.5,40.0,10.0,27.3,27.3,50.0,33.3,58.3,36.4,19550609408,32266412032,457752576,30708678656,3530293248,24609005568,35.8,1817948160,1488527360,50221084672,15524360192,37658990774,37658990774,0,0,0,0,8052795,8052795,439621386,132772173,0,0,0,0,639438,506660,2505778621,34374357124,0,0,0,0,2433322,3341016,2539740849,34374290105,0,0,0,0,2433215,3340862
2024-11-21T21:47:47.121961,1732225667121,30.0,33.3,40.0,40.0,40.0,54.5,40.0,44.4,33.3,11.1,11.1,30.0,0.0,30.0,55.6,22.2,19550617600,32269230080,457752576,30714798080,3526922240,24614936576,35.7,1817948160,1488752640,50221084672,15521611776,37660618606,37660618606,0,0,0,0,8053318,8053318,439621386,132772173,0,0,0,0,639438,506660,2505797839,34375968168,0,0,0,0,2433516,3341313,2539762783,34375901149,0,0,0,0,2433409,3341159
2024-11-21T21:47:47.221958,1732225667221,60.0,12.5,30.0,40.0,20.0,50.0,50.0,54.5,40.0,18.2,30.0,10.0,9.1,20.0,44.4,20.0,19550617600,32267599872,457752576,30720413696,3519774720,24620351488,35.7,1817948160,1488855040,50221084672,15523143680,37662396366,37662396366,0,0,0,0,8053861,8053861,439621386,132772173,0,0,0,0,639438,506660,2505817473,34377729484,0,0,0,0,2433718,3341630,2539785593,34377662465,0,0,0,0,2433612,3341476
2024-11-21T21:47:47.321999,1732225667321,45.5,10.0,40.0,50.0,22.2,40.0,18.2,40.0,44.4,0.0,20.0,36.4,20.0,30.0,30.0,20.0,19550900224,32266194944,457760768,30724333568,3514814464,24623792128,35.8,1817948160,1489227776,50221084672,15524175872,37663694630,37663694630,0,0,0,0,8054268,8054268,439621386,132772173,0,0,0,0,639438,506660,2505832432,34379023486,0,0,0,0,2433870,3341869,2539802332,34378956467,0,0,0,0,2433763,3341715
2024-11-21T21:47:47.421925,1732225667421,10.0,0.0,66.7,55.6,0.0,45.5,40.0,55.6,45.5,0.0,33.3,33.3,20.0,45.5,27.3,30.0,19550928896,32267571200,457760768,30730006528,3509800960,24630059008,35.7,1817948160,1489121280,50221084672,15523516416,37665489471,37665489471,0,0,0,0,8054807,8054807,439621386,132772173,0,0,0,0,639438,506660,2505851443,34380794191,0,0,0,0,2434068,3342184,2539824115,34380727172,0,0,0,0,2433961,3342030
2024-11-21T21:47:47.521938,1732225667521,10.0,18.2,54.5,55.6,36.4,50.0,11.1,45.5,30.0,30.0,20.0,9.1,44.4,33.3,11.1,20.0,19550904320,32269471744,457760768,30737285120,3504754688,24636809216,35.7,1817948160,1489350656,50221084672,15521284096,37667039194,37667039194,0,0,0,0,8055295,8055295,439621386,132772173,0,0,0,0,639438,506660,2505869703,34382328590,0,0,0,0,2434252,3342468,2539844951,34382261571,0,0,0,0,2434145,3342314
2024-11-21T21:47:47.621923,1732225667621,22.2,0.0,11.1,9.1,54.5,44.4,33.3,44.4,44.4,40.0,40.0,20.0,30.0,33.3,18.2,0.0,19550932992,32267235328,457760768,30742880256,3497017344,24642088960,35.7,1817948160,1489571840,50221084672,15523426304,37668591441,37668591441,0,0,0,0,8055793,8055793,439621386,132772173,0,0,0,0,639438,506660,2505888713,34383864687,0,0,0,0,2434442,3342754,2539866621,34383797668,0,0,0,0,2434335,3342600
2024-11-21T21:47:47.721946,1732225667721,40.0,10.0,33.3,30.0,55.6,20.0,27.3,54.5,36.4,44.4,22.2,55.6,10.0,20.0,20.0,50.0,19550908416,32270548992,457768960,30748561408,3494494208,24647790592,35.7,1817948160,1489690624,50221084672,15520260096,37670370055,37670370055,0,0,0,0,8056336,8056336,439621386,132772173,0,0,0,0,639438,506660,2505908370,34385626834,0,0,0,0,2434644,3343071,2539889106,34385559815,0,0,0,0,2434537,3342917
2024-11-21T21:47:47.821946,1732225667821,30.0,0.0,36.4,30.0,27.3,40.0,33.3,27.3,22.2,54.5,50.0,50.0,11.1,9.1,10.0,45.5,19550908416,32270376960,457768960,30754713600,3488169984,24653824000,35.7,1817948160,1489809408,50221084672,15520432128,37671917906,37671917906,0,0,0,0,8056814,8056814,439621386,132772173,0,0,0,0,639438,506660,2505926007,34387159966,0,0,0,0,2434824,3343350,2539909263,34387092947,0,0,0,0,2434717,3343196
2024-11-21T21:47:47.921954,1732225667921,33.3,0.0,55.6,45.5,22.2,33.3,0.0,11.1,60.0,50.0,44.4,50.0,10.0,40.0,20.0,44.4,19550908416,32269021184,457768960,30759636992,3481890816,24658632704,35.7,1817948160,1489956864,50221084672,15521787904,37673698933,37673698933,0,0,0,0,8057367,8057367,439621386,132772173,0,0,0,0,639438,506660,2505946287,34388923855,0,0,0,0,2435030,3343671,2539932427,34388856836,0,0,0,0,2434923,3343517
2024-11-21T21:47:48.021935,1732225668021,45.5,10.0,60.0,44.4,9.1,50.0,30.0,10.0,54.5,50.0,33.3,11.1,0.0,40.0,27.3,30.0,19550912512,32267886592,457768960,30765600768,3474784256,24664457216,35.7,1817948160,1490104320,50221084672,15522930688,37675398727,37675398727,0,0,0,0,8057877,8057877,439621386,132772173,0,0,0,0,639438,506660,2505964801,34390608629,0,0,0,0,2435221,3343971,2539953615,34390541610,0,0,0,0,2435114,3343817
2024-11-21T21:47:48.121914,1732225668121,27.3,18.2,30.0,40.0,20.0,40.0,30.0,30.0,40.0,50.0,60.0,10.0,16.7,44.4,44.4,33.3,19550064640,32267595776,457768960,30771507200,3468619776,24670191616,35.7,1817948160,1490243584,50221084672,15523188736,37676954911,37676954911,0,0,0,0,8058399,8058399,439621386,132772173,0,0,0,0,639438,506660,2505984677,34392147227,0,0,0,0,2435418,3344267,2539976249,34392080208,0,0,0,0,2435311,3344113
2024-11-21T21:47:48.221918,1732225668221,30.0,33.3,30.0,30.0,9.1,30.0,62.5,10.0,55.6,60.0,10.0,45.5,0.0,20.0,60.0,27.3,19549913088,32269164544,457768960,30778052608,3463618560,24676524032,35.7,1817948160,1490432000,50221084672,15521644544,37678648919,37678648919,0,0,0,0,8058925,8058925,439621386,132772173,0,0,0,0,639438,506660,2506004126,34393824926,0,0,0,0,2435616,3344573,2539998470,34393757907,0,0,0,0,2435509,3344419
2024-11-21T21:47:48.322008,1732225668322,33.3,36.4,30.0,30.0,0.0,22.2,30.0,20.0,60.0,50.0,54.5,55.6,22.2,9.1,50.0,33.3,19549913088,32268226560,457773056,30782742528,3458043904,24680992768,35.7,1817948160,1490567168,50221084672,15522525184,37680435682,37680435682,0,0,0,0,8059473,8059473,439621386,132772173,0,0,0,0,639438,506660,2506023160,34395595311,0,0,0,0,2435814,3344889,2540020276,34395528292,0,0,0,0,2435707,3344735
2024-11-21T21:47:48.421996,1732225668421,30.0,22.2,33.3,30.0,30.0,20.0,45.5,11.1,36.4,45.5,75.0,20.0,45.5,0.0,50.0,40.0,19549499392,32266862592,457773056,30788681728,3450703872,24686833664,35.8,1817948160,1490702336,50221084672,15523926016,37682213573,37682213573,0,0,0,0,8060007,8060007,439621452,132772259,0,0,0,0,639439,506661,2506042119,34397357443,0,0,0,0,2436011,3345203,2540041993,34397290424,0,0,0,0,2435904,3345049
2024-11-21T21:47:48.521961,1732225668521,60.0,36.4,36.4,30.0,30.0,50.0,66.7,10.0,44.4,50.0,9.1,0.0,50.0,0.0,55.6,40.0,19547897856,32270024704,457773056,30794403840,3448172544,24692338688,35.7,1817948160,1490857984,50221084672,15520735232,37683764181,37683764181,0,0,0,0,8060504,8060504,439621452,132772259,0,0,0,0,639439,506661,2506061054,34398891976,0,0,0,0,2436200,3345489,2540063574,34398824957,0,0,0,0,2436093,3345335
2024-11-21T21:47:48.621945,1732225668621,33.3,0.0,70.0,60.0,22.2,30.0,54.5,10.0,20.0,27.3,0.0,10.0,44.4,36.4,36.4,40.0,19547803648,32273551360,457773056,30801764352,3444211712,24699666432,35.7,1817948160,1491017728,50221084672,15517335552,37685544201,37685544201,0,0,0,0,8061057,8061057,439621452,132772259,0,0,0,0,639439,506661,2506081438,34400654924,0,0,0,0,2436408,3345811,2540086870,34400587905,0,0,0,0,2436301,3345657
2024-11-21T21:47:48.721949,1732225668721,20.0,10.0,66.7,33.3,22.2,30.0,40.0,22.2,22.2,54.5,11.1,10.0,30.0,50.0,55.6,36.4,19547783168,32281341952,457773056,30807420928,3446386688,24705130496,35.7,1817948160,1491161088,50221084672,15509504000,37687099150,37687099150,0,0,0,0,8061564,8061564,439621452,132772259,0,0,0,0,639439,506661,2506101123,34402193236,0,0,0,0,2436603,3346103,2540109285,34402126217,0,0,0,0,2436496,3345949
2024-11-21T21:47:48.821943,1732225668821,40.0,11.1,0.0,45.5,81.8,60.0,10.0,45.5,27.3,50.0,18.2,0.0,20.0,41.7,27.3,40.0,19547824128,32279425024,457773056,30812852224,3439120384,24710336512,35.7,1817948160,1491304448,50221084672,15511339008,37688952922,37688952922,0,0,0,0,8062124,8062124,439621452,132772353,0,0,0,0,639439,506662,2506119615,34404030708,0,0,0,0,2436799,3346423,2540130521,34403963689,0,0,0,0,2436692,3346269
2024-11-21T21:47:48.921930,1732225668921,40.0,40.0,18.2,20.0,60.0,50.0,10.0,40.0,55.6,36.4,33.3,10.0,36.4,55.6,0.0,20.0,19547824128,32279810048,457773056,30819901440,3432390656,24717299712,35.7,1817948160,1491423232,50221084672,15511019520,37690582465,37690582465,0,0,0,0,8062637,8062637,439621452,132772353,0,0,0,0,639439,506662,2506138833,34405644113,0,0,0,0,2436993,3346721,2540152455,34405577094,0,0,0,0,2436886,3346567
2024-11-21T21:47:49.021981,1732225669021,45.5,9.1,0.0,11.1,40.0,33.3,11.1,30.0,54.5,40.0,45.5,0.0,44.4,50.0,9.1,40.0,19547799552,32276279296,457773056,30823960576,3424899072,24721121280,35.7,1817948160,1491562496,50221084672,15514451968,37692288722,37692288722,0,0,0,0,8063169,8063169,439621623,132772822,0,0,0,0,639440,506664,2506158686,34407333713,0,0,0,0,2437193,3347031,2540175108,34407266694,0,0,0,0,2437086,3346877
2024-11-21T21:47:49.122026,1732225669122,44.4,50.0,0.0,36.4,30.0,50.0,10.0,40.0,50.0,33.3,11.1,60.0,10.0,60.0,22.2,33.3,19547967488,32273547264,457773056,30830501888,3415646208,24727457792,35.7,1817948160,1491812352,50221084672,15517163520,37693980714,37693980714,0,0,0,0,8063689,8063689,439623980,132774535,0,0,0,0,639448,506674,2506176958,34409010009,0,0,0,0,2437383,3347331,2540196040,34408942990,0,0,0,0,2437276,3347177
2024-11-21T21:47:49.221941,1732225669221,45.5,50.0,10.0,0.0,11.1,44.4,20.0,55.6,50.0,40.0,20.0,27.3,54.5,44.4,30.0,40.0,19548012544,32273907712,457773056,30836908032,3409637376,24733659136,35.7,1817948160,1491947520,50221084672,15516766208,37695693886,37695693886,0,0,0,0,8064219,8064219,439623980,132774535,0,0,0,0,639448,506674,2506196309,34410706908,0,0,0,0,2437580,3347640,2540218149,34410639889,0,0,0,0,2437473,3347486
2024-11-21T21:47:49.321953,1732225669321,25.0,25.0,0.0,9.1,50.0,33.3,30.0,30.0,0.0,0.0,30.0,22.2,33.3,40.0,11.1,62.5,19548200960,32273416192,457777152,30841249792,3404754944,24737927168,35.7,1817948160,1492103168,50221084672,15517302784,37696856506,37696856506,0,0,0,0,8064589,8064589,439624074,132778226,0,0,0,0,639449,506679,2506210356,34411857749,0,0,0,0,2437722,3347854,2540234184,34411790730,0,0,0,0,2437615,3347700
2024-11-21T21:47:49.421956,1732225669421,45.5,55.6,10.0,33.3,0.0,45.5,33.3,0.0,55.6,40.0,20.0,20.0,44.4,30.0,20.0,50.0,19548217344,32273690624,457777152,30846390272,3399819264,24743022592,35.7,1817948160,1492152320,50221084672,15517097984,37698579753,37698579753,0,0,0,0,8065137,8065137,439624398,132778226,0,0,0,0,639453,506679,2506231161,34413563485,0,0,0,0,2437931,3348171,2540257915,34413496466,0,0,0,0,2437824,3348017
2024-11-21T21:47:49.521930,1732225669521,33.3,44.4,40.0,50.0,22.2,88.9,20.0,30.0,54.5,55.6,22.2,44.4,20.0,10.0,45.5,33.3,19571474432,32217165824,457777152,30865416192,3324866560,24761339904,35.8,1817948160,1492262912,50221084672,15573024768,37700415998,37700415998,0,0,0,0,8065684,8065684,439631348,132779550,0,0,0,0,639463,506690,2506250299,34415383734,0,0,0,0,2438131,3348492,2540279853,34415316715,0,0,0,0,2438024,3348338
2024-11-21T21:47:49.621945,1732225669621,20.0,45.5,30.0,18.2,10.0,70.0,54.5,22.2,11.1,54.5,44.4,50.0,44.4,70.0,40.0,36.4,19575566336,32210071552,457777152,30871560192,3311067136,24767385600,35.9,1817948160,1492922368,50221084672,15580680192,37701812420,37701812420,0,0,0,0,8066134,8066134,439631606,132779550,0,0,0,0,639466,506690,2506267543,34416765616,0,0,0,0,2438303,3348752,2540299505,34416698597,0,0,0,0,2438196,3348598
2024-11-21T21:47:49.721940,1732225669721,50.0,0.0,22.2,25.0,20.0,44.4,44.4,30.0,44.4,0.0,36.4,50.0,11.1,100.0,40.0,44.4,19580260352,32204369920,457777152,30876688384,3300179968,24772468736,35.9,1817948160,1492992000,50221084672,15586439168,37703207789,37703207789,0,0,0,0,8066572,8066572,439631606,132779550,0,0,0,0,639466,506690,2506283887,34418147289,0,0,0,0,2438467,3349008,2540318145,34418080270,0,0,0,0,2438360,3348854
2024-11-21T21:47:49.821928,1732225669821,20.0,18.2,36.4,36.4,30.0,9.1,0.0,27.3,36.4,30.0,20.0,30.0,27.3,100.0,66.7,20.0,19585527808,32204894208,457777152,30881198080,3296210944,24776835072,35.9,1817948160,1493118976,50221084672,15585898496,37704364479,37704364479,0,0,0,0,8066907,8066907,439631606,132779550,0,0,0,0,639466,506690,2506295257,34419294535,0,0,0,0,2438589,3349205,2540331223,34419227516,0,0,0,0,2438482,3349051
2024-11-21T21:47:49.922082,1732225669922,40.0,20.0,30.0,40.0,40.0,0.0,0.0,40.0,33.3,30.0,0.0,33.3,0.0,100.0,44.4,40.0,19552460800,32213925888,457777152,30891737088,3294760960,24787234816,35.9,1817948160,1493200896,50221084672,15576809472,37705541833,37705541833,0,0,0,0,8067305,8067305,439631606,132779550,0,0,0,0,639466,506690,2506311329,34420466324,0,0,0,0,2438746,3349430,2540349493,34420399305,0,0,0,0,2438639,3349276
2024-11-21T21:47:50.021912,1732225670021,20.0,30.0,30.0,22.2,33.3,36.4,18.2,33.3,10.0,40.0,10.0,20.0,33.3,50.0,20.0,22.2,19547398144,32225411072,457809920,30876049408,3321028608,24772292608,35.8,1817948160,1493327872,50221084672,15566196736,37706688973,37706688973,0,0,0,0,8067627,8067627,439631606,132779550,0,0,0,0,639466,506690,2506321643,34421596595,0,0,0,0,2438857,3349621,2540361361,34421529576,0,0,0,0,2438750,3349467
2024-11-21T21:47:50.121925,1732225670121,40.0,30.0,30.0,20.0,30.0,30.0,11.1,30.0,9.1,20.0,10.0,27.3,12.5,22.2,11.1,0.0,19546124288,32223236096,457809920,30880112640,3315617792,24775729152,35.8,1817948160,1493127168,50221084672,15567544320,37707858650,37707858650,0,0,0,0,8068027,8068027,439631692,132779786,0,0,0,0,639467,506692,2506337311,34422752310,0,0,0,0,2439008,3349844,2540379143,34422685291,0,0,0,0,2438901,3349690
2024-11-21T21:47:50.221909,1732225670221,30.0,37.5,20.0,30.0,30.0,30.0,30.0,44.4,0.0,0.0,0.0,11.1,33.3,36.4,18.2,10.0,19546185728,32260849664,457809920,30884372480,3348844544,24780038144,35.8,1817948160,1493270528,50221084672,15530057728,37709399216,37709399216,0,0,0,0,8068466,8068466,439631961,132779872,0,0,0,0,639469,506693,2506351688,34424280759,0,0,0,0,2439163,3350102,2540395690,34424213740,0,0,0,0,2439056,3349948
2024-11-21T21:47:50.321936,1732225670321,30.0,60.0,10.0,20.0,36.4,22.2,54.5,20.0,10.0,0.0,0.0,11.1,40.0,30.0,40.0,9.1,19546210304,32264564736,457809920,30888714240,3348414464,24784072704,35.8,1817948160,1493364736,50221084672,15526146048,37710562010,37710562010,0,0,0,0,8068826,8068826,439631961,132779872,0,0,0,0,639469,506693,2506365141,34425432468,0,0,0,0,2439302,3350312,2540411089,34425365449,0,0,0,0,2439195,3350158
2024-11-21T21:47:50.421918,1732225670421,20.0,41.7,10.0,33.3,22.2,10.0,36.4,30.0,9.1,0.0,30.0,20.0,20.0,20.0,40.0,0.0,19546234880,32266153984,457809920,30892445696,3346186240,24787820544,35.8,1817948160,1493401600,50221084672,15524642816,37711723777,37711723777,0,0,0,0,8069186,8069186,439631961,132779872,0,0,0,0,639469,506693,2506378386,34426583150,0,0,0,0,2439437,3350522,2540426224,34426516131,0,0,0,0,2439330,3350368
2024-11-21T21:47:50.521963,1732225670521,20.0,11.1,20.0,9.1,10.0,40.0,44.4,30.0,0.0,9.1,30.0,30.0,0.0,55.6,33.3,20.0,19546284032,32263798784,457822208,30897086464,3339128832,24792403968,35.8,1817948160,1493520384,50221084672,15527047168,37712962130,37712962130,0,0,0,0,8069570,8069570,439631961,132779872,0,0,0,0,639469,506693,2506392514,34427809679,0,0,0,0,2439581,3350746,2540442368,34427742660,0,0,0,0,2439474,3350592
2024-11-21T21:47:50.621922,1732225670621,33.3,30.0,20.0,11.1,10.0,36.4,45.5,40.0,0.0,0.0,30.0,36.4,36.4,40.0,44.4,18.2,19546419200,32266625024,457822208,30900867072,3338203136,24795979776,35.8,1817948160,1493663744,50221084672,15524192256,37714124680,37714124680,0,0,0,0,8069930,8069930,439631961,132779872,0,0,0,0,639469,506693,2506405759,34428961144,0,0,0,0,2439716,3350956,2540457503,34428894125,0,0,0,0,2439609,3350802
2024-11-21T21:47:50.721900,1732225670721,11.1,0.0,30.0,9.1,0.0,22.2,60.0,45.5,0.0,9.1,30.0,33.3,0.0,20.0,41.7,30.0,19546443776,32269688832,457822208,30905430016,3336658944,24800481280,35.7,1817948160,1493770240,50221084672,15521173504,37715292608,37715292608,0,0,0,0,8070314,8070314,439631961,132779872,0,0,0,0,639469,506693,2506420804,34430116355,0,0,0,0,2439863,3351178,2540474606,34430049336,0,0,0,0,2439756,3351024
2024-11-21T21:47:50.821915,1732225670821,0.0,10.0,22.2,0.0,18.2,10.0,33.3,22.2,10.0,10.0,20.0,27.3,0.0,20.0,22.2,40.0,19546468352,32269627392,457830400,30908858368,3333263360,24803647488,35.7,1817948160,1493905408,50221084672,15521132544,37716147096,37716147096,0,0,0,0,8070593,8070593,439631961,132779872,0,0,0,0,639469,506693,2506431152,34430963438,0,0,0,0,2439966,3351343,2540486396,34430896419,0,0,0,0,2439859,3351189
2024-11-21T21:47:50.921974,1732225670921,0.0,0.0,0.0,18.2,0.0,10.0,10.0,20.0,18.2,20.0,10.0,0.0,10.0,11.1,11.1,10.0,19546468352,32268406784,457834496,30910275584,3330539520,24805130240,35.7,1817948160,1494228992,50221084672,15522435072,37716527984,37716527984,0,0,0,0,8070685,8070685,439631961,132779872,0,0,0,0,639469,506693,2506433040,34431342820,0,0,0,0,2439993,3351400,2540488662,34431275801,0,0,0,0,2439886,3351246
2024-11-21T21:47:51.022002,1732225671022,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19546468352,32262045696,457854976,30910275584,3324133376,24805171200,35.8,1817948160,1498820608,50221084672,15528820736,37716537318,37716537318,0,0,0,0,8070738,8070738,439631961,132779872,0,0,0,0,639469,506693,2506436248,34431349352,0,0,0,0,2440017,3351429,2540492206,34431282333,0,0,0,0,2439910,3351275
2024-11-21T21:47:51.127306,1732225671127,0.0,0.0,0.0,0.0,9.1,16.7,0.0,10.0,10.0,18.2,18.2,0.0,0.0,0.0,9.1,10.0,19546468352,32267792384,457863168,30910312448,3329818624,24805216256,35.7,1817948160,1493897216,50221084672,15523090432,37716841144,37716841144,0,0,0,0,8070813,8070813,439631961,132779872,0,0,0,0,639469,506693,2506437427,34431652709,0,0,0,0,2440037,3351470,2540493665,34431585690,0,0,0,0,2439930,3351316
2024-11-21T21:47:51.221980,1732225671221,0.0,0.0,0.0,11.1,22.2,37.5,10.0,10.0,0.0,11.1,0.0,0.0,9.1,30.0,10.0,40.0,19546505216,32269479936,457920512,30913093632,3328745472,24807907328,35.7,1817948160,1493966848,50221084672,15521325056,37717390228,37717390228,0,0,0,0,8071022,8071022,439631961,132779872,0,0,0,0,639469,506693,2506445645,34432196403,0,0,0,0,2440117,3351592,2540503003,34432129384,0,0,0,0,2440010,3351438
2024-11-21T21:47:51.321926,1732225671321,27.3,16.7,30.0,10.0,36.4,20.0,18.2,30.0,0.0,30.0,27.3,0.0,0.0,40.0,0.0,22.2,19546529792,32267464704,458010624,30915731456,3324166144,24810405888,35.7,1817948160,1494032384,50221084672,15523176448,37718242948,37718242948,0,0,0,0,8071291,8071291,439631961,132779872,0,0,0,0,639469,506693,2506455595,34433041794,0,0,0,0,2440219,3351745,2540514381,34432974775,0,0,0,0,2440112,3351591
