TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:18:12.029499,1732227492029,10.0,33.3,70.0,100.0,100.0,18.2,100.0,45.5,100.0,100.0,33.3,100.0,10.0,100.0,10.0,0.0,26170101760,25488756736,550211584,26474164224,884797440,20626599936,49.2,1808089088,1474084864,50221084672,22311911424,63981272166,63981272166,0,0,0,0,11915890,11915890,441351253,134816257,0,0,0,0,646476,513738,4177154496,58955276167,0,0,0,0,4055721,5644738,4233830310,58955209148,0,0,0,0,4055614,5644584
2024-11-21T22:18:12.129536,1732227492129,77.8,33.3,63.6,100.0,80.0,0.0,63.6,40.0,54.5,100.0,22.2,100.0,11.1,100.0,77.8,10.0,26175479808,25478107136,550211584,26479480832,868843520,20631695360,49.3,1808089088,1474293760,50221084672,22322548736,63981567322,63981567322,0,0,0,0,11915980,11915980,441353000,134816726,0,0,0,0,646485,513742,4177173496,58956242408,0,0,0,0,4055789,5644809,4233850262,58956175389,0,0,0,0,4055682,5644655
2024-11-21T22:18:12.229607,1732227492229,100.0,50.0,0.0,100.0,100.0,72.7,10.0,100.0,0.0,50.0,18.2,100.0,10.0,100.0,100.0,20.0,26175266816,25476304896,550211584,26481926144,864620544,20634058752,49.3,1808089088,1474351104,50221084672,22324326400,63984048383,63984048383,0,0,0,0,11916391,11916391,441353086,134816726,0,0,0,0,646486,513742,4177175524,58957020128,0,0,0,0,4055828,5644852,4233852836,58956953109,0,0,0,0,4055721,5644698
2024-11-21T22:18:12.329520,1732227492329,100.0,22.2,44.4,66.7,100.0,100.0,0.0,100.0,0.0,10.0,0.0,100.0,10.0,90.0,100.0,10.0,26174898176,25477382144,550211584,26484404224,863211520,20636499968,49.3,1808089088,1474396160,50221084672,22323257344,63984193371,63984193371,0,0,0,0,11916426,11916426,441353086,134816726,0,0,0,0,646486,513742,4177185102,58957827495,0,0,0,0,4055874,5644898,4233863124,58957760476,0,0,0,0,4055768,5644744
2024-11-21T22:18:12.429758,1732227492429,100.0,27.3,100.0,10.0,100.0,100.0,18.2,100.0,0.0,9.1,10.0,100.0,11.1,40.0,100.0,62.5,26174808064,25477787648,550219776,26487275520,860790784,20639129600,49.3,1808089088,1474609152,50221084672,22322798592,63984195703,63984195703,0,0,0,0,11916441,11916441,441353086,134816726,0,0,0,0,646486,513742,4177187506,58958321005,0,0,0,0,4055909,5644929,4233865952,58958253986,0,0,0,0,4055802,5644775
2024-11-21T22:18:12.529919,1732227492529,100.0,40.0,100.0,20.0,100.0,100.0,10.0,77.8,20.0,22.2,22.2,100.0,54.5,20.0,91.7,100.0,26174820352,25482559488,550219776,26488803328,864071680,20640608256,49.3,1808089088,1474621440,50221084672,22317989888,63984195929,63984195929,0,0,0,0,11916444,11916444,441353086,134816726,0,0,0,0,646486,513742,4177189144,58958812617,0,0,0,0,4055940,5644953,4233868024,58958745598,0,0,0,0,4055833,5644799
2024-11-21T22:18:12.629464,1732227492629,100.0,100.0,100.0,80.0,100.0,100.0,66.7,60.0,90.0,80.0,80.0,100.0,66.7,88.9,100.0,100.0,26174734336,25491529728,550219776,26490376192,871579648,20642033664,49.2,1808089088,1474658304,50221084672,22308909056,63985270383,63985270383,0,0,0,0,11916638,11916638,441353086,134816726,0,0,0,0,646486,513742,4177190288,58959292994,0,0,0,0,4055962,5644980,4233869476,58959225975,0,0,0,0,4055855,5644826
2024-11-21T22:18:12.729479,1732227492729,18.2,100.0,70.0,10.0,100.0,81.8,0.0,45.5,90.0,11.1,10.0,100.0,30.0,36.4,100.0,100.0,26174808064,25497247744,550219776,26494005248,873644032,20645523456,49.2,1808089088,1474822144,50221084672,22303215616,63989247390,63989247390,0,0,0,0,11917340,11917340,441353086,134816726,0,0,0,0,646486,513742,4177200762,58960518328,0,0,0,0,4056026,5645048,4233880846,58960451309,0,0,0,0,4055919,5644894
2024-11-21T22:18:12.829489,1732227492829,87.5,100.0,91.7,40.0,100.0,10.0,27.3,0.0,100.0,27.3,0.0,100.0,100.0,11.1,11.1,100.0,26174783488,25495191552,550219776,26498912256,866611200,20650409984,49.2,1808089088,1474928640,50221084672,22305341440,63991711236,63991711236,0,0,0,0,11917782,11917782,441353086,134816726,0,0,0,0,646486,513742,4177205494,58961971748,0,0,0,0,4056116,5645122,4233886838,58961904729,0,0,0,0,4056009,5644968
2024-11-21T22:18:12.929545,1732227492929,25.0,100.0,100.0,50.0,80.0,54.5,77.8,18.2,80.0,50.0,10.0,80.0,90.0,11.1,18.2,100.0,26174906368,25487577088,550219776,26505957376,851587072,20657672192,49.2,1808089088,1475076096,50221084672,22313320448,63996642528,63996642528,0,0,0,0,11918678,11918678,441353086,134819910,0,0,0,0,646486,513745,4177211526,58964369813,0,0,0,0,4056232,5645230,4233894494,58964302794,0,0,0,0,4056125,5645076
2024-11-21T22:18:13.029429,1732227493029,77.8,33.3,100.0,100.0,0.0,100.0,80.0,22.2,18.2,90.0,60.0,0.0,40.0,18.2,33.3,81.8,26175053824,25489481728,550219776,26515075072,844828672,20666171392,49.2,1808089088,1475239936,50221084672,22310961152,63996642580,63996642580,0,0,0,0,11918679,11918679,441353594,134820016,0,0,0,0,646490,513746,4177218806,58967057471,0,0,0,0,4056372,5645347,4233903734,58966990452,0,0,0,0,4056265,5645193
2024-11-21T22:18:13.129482,1732227493129,90.0,20.0,80.0,90.0,30.0,88.9,11.1,100.0,10.0,90.9,100.0,10.0,36.4,40.0,80.0,0.0,26175102976,25490051072,550219776,26523119616,836448256,20674990080,49.2,1808089088,1475379200,50221084672,22311297024,63999147435,63999147435,0,0,0,0,11919207,11919207,441353594,134820016,0,0,0,0,646490,513746,4177232764,58969509508,0,0,0,0,4056502,5645466,4233919512,58969442489,0,0,0,0,4056395,5645312
2024-11-21T22:18:13.229513,1732227493229,100.0,100.0,100.0,100.0,100.0,90.9,20.0,100.0,11.1,11.1,11.1,10.0,12.5,44.4,100.0,11.1,26174320640,25494499328,550219776,26533363712,831234048,20684378112,49.2,1808089088,1475686400,50221084672,22306267136,64001631049,64001631049,0,0,0,0,11919773,11919773,441353594,134820016,0,0,0,0,646490,513746,4177254000,58972323618,0,0,0,0,4056635,5645609,4233942610,58972256599,0,0,0,0,4056528,5645455
2024-11-21T22:18:13.329414,1732227493329,22.2,60.0,40.0,30.0,100.0,30.0,100.0,100.0,10.0,90.0,80.0,100.0,90.0,90.0,30.0,20.0,26174353408,25498804224,550219776,26544377856,824410112,20695126016,49.2,1808089088,1476067328,50221084672,22302076928,64009119831,64009119831,0,0,0,0,11921135,11921135,441353594,134820016,0,0,0,0,646490,513746,4177262554,58975476935,0,0,0,0,4056799,5645753,4233953460,58975409916,0,0,0,0,4056692,5645599
2024-11-21T22:18:13.429392,1732227493429,60.0,90.0,36.4,22.2,60.0,50.0,90.9,90.0,55.6,100.0,20.0,77.8,50.0,50.0,54.5,10.0,26173882368,25494077440,550219776,26556682240,807841792,20706705408,49.2,1808089088,1476345856,50221084672,22306340864,64016563206,64016563206,0,0,0,0,11922737,11922737,441355543,134820373,0,0,0,0,646495,513749,4177286986,58979090709,0,0,0,0,4056994,5645962,4233980622,58979023690,0,0,0,0,4056887,5645808
2024-11-21T22:18:13.529414,1732227493529,60.0,90.0,88.9,11.1,27.3,0.0,90.0,70.0,100.0,90.0,10.0,30.0,60.0,0.0,100.0,20.0,26173964288,25505845248,550219776,26396471296,979873792,20550008832,49.2,1808089088,1472778240,50221084672,22294519808,64016563258,64016563258,0,0,0,0,11922738,11922738,441355543,134820373,0,0,0,0,646495,513749,4177298010,58982900191,0,0,0,0,4057206,5646131,4233994614,58982833172,0,0,0,0,4057099,5645977
2024-11-21T22:18:13.629444,1732227493629,100.0,90.0,90.9,10.0,70.0,10.0,88.9,60.0,10.0,90.9,10.0,18.2,55.6,60.0,60.0,10.0,26174054400,25507000320,550219776,26410881024,966373376,20564348928,49.2,1808089088,1473093632,50221084672,22293610496,64016563258,64016563258,0,0,0,0,11922738,11922738,441355629,134820373,0,0,0,0,646496,513749,4177308046,58986490206,0,0,0,0,4057399,5646287,4234007352,58986423187,0,0,0,0,4057292,5646133
2024-11-21T22:18:13.729385,1732227493729,80.0,100.0,90.0,11.1,90.0,10.0,81.8,40.0,10.0,90.0,11.1,88.9,40.0,90.9,10.0,10.0,26174054400,25504169984,550219776,26423799808,950665216,20577058816,49.2,1808089088,1473261568,50221084672,22296399872,64020117886,64020117886,0,0,0,0,11923499,11923499,441355629,134820373,0,0,0,0,646496,513749,4177341099,58990322420,0,0,0,0,4057611,5646492,4234043373,58990255401,0,0,0,0,4057504,5646338
2024-11-21T22:18:13.829419,1732227493829,20.0,90.0,100.0,72.7,77.8,40.0,100.0,10.0,100.0,44.4,30.0,80.0,45.5,100.0,10.0,36.4,26173984768,25501048832,550219776,26436018176,935510016,20588937216,49.2,1808089088,1473433600,50221084672,22299336704,64026733253,64026733253,0,0,0,0,11924963,11924963,441355629,134820373,0,0,0,0,646496,513749,4177364386,58993696537,0,0,0,0,4057783,5646665,4234069068,58993629518,0,0,0,0,4057676,5646511
2024-11-21T22:18:13.929414,1732227493929,11.1,90.0,70.0,70.0,70.0,44.4,81.8,55.6,100.0,60.0,90.0,10.0,40.0,90.0,11.1,11.1,26173980672,25497497600,550219776,26446540800,921395200,20599214080,49.2,1808089088,1473720320,50221084672,22302928896,64031713259,64031713259,0,0,0,0,11926130,11926130,441355629,134820373,0,0,0,0,646496,513749,4177387806,58996865718,0,0,0,0,4057958,5646830,4234094938,58996798699,0,0,0,0,4057851,5646676
2024-11-21T22:18:14.029395,1732227494029,18.2,90.0,10.0,0.0,18.2,100.0,100.0,90.0,100.0,90.0,77.8,50.0,0.0,100.0,33.3,10.0,26173980672,25491787776,550219776,26458128384,903659520,20610981888,49.2,1808089088,1473978368,50221084672,22309076992,64034202757,64034202757,0,0,0,0,11926718,11926718,441355629,134820373,0,0,0,0,646496,513749,4177404028,59000231816,0,0,0,0,4058132,5647004,4234113596,59000164797,0,0,0,0,4058025,5646850
2024-11-21T22:18:14.129531,1732227494129,22.2,91.7,10.0,10.0,66.7,30.0,70.0,33.3,80.0,90.0,10.0,90.0,18.2,90.0,60.0,66.7,26174013440,25492348928,550219776,26471260160,891523072,20623233024,49.2,1808089088,1474424832,50221084672,22308081664,64034202757,64034202757,0,0,0,0,11926718,11926718,441355629,134820373,0,0,0,0,646496,513749,4177413544,59003707668,0,0,0,0,4058315,5647154,4234125674,59003640649,0,0,0,0,4058208,5647000
2024-11-21T22:18:14.229391,1732227494229,100.0,70.0,11.1,50.0,90.9,63.6,10.0,90.0,30.0,90.9,11.1,80.0,0.0,40.0,90.9,10.0,26173943808,25496571904,550219776,26483642368,883351552,20635279360,49.2,1808089088,1474772992,50221084672,22303870976,64036013534,64036013534,0,0,0,0,11927168,11927168,441355800,134820459,0,0,0,0,646497,513750,4177444490,59006915329,0,0,0,0,4058496,5647327,4234159154,59006848310,0,0,0,0,4058389,5647173
2024-11-21T22:18:14.329485,1732227494329,100.0,37.5,81.8,20.0,100.0,55.6,0.0,100.0,27.3,50.0,44.4,70.0,45.5,100.0,100.0,18.2,26173947904,25494446080,550219776,26492882944,871923712,20644315136,49.2,1808089088,1475039232,50221084672,22306058240,64039475890,64039475890,0,0,0,0,11927977,11927977,441355800,134820459,0,0,0,0,646497,513750,4177459540,59009168640,0,0,0,0,4058626,5647451,4234176024,59009101621,0,0,0,0,4058519,5647297
2024-11-21T22:18:14.429486,1732227494429,100.0,54.5,100.0,55.6,100.0,90.0,0.0,30.0,11.1,90.0,10.0,90.0,0.0,40.0,100.0,0.0,26173956096,25497100288,550219776,26500812800,866537472,20652126208,49.2,1808089088,1475268608,50221084672,22303514624,64042109980,64042109980,0,0,0,0,11928599,11928599,441355800,134820459,0,0,0,0,646497,513750,4177479894,59011506901,0,0,0,0,4058741,5647570,4234197988,59011439882,0,0,0,0,4058634,5647416
2024-11-21T22:18:14.532283,1732227494532,100.0,11.1,100.0,30.0,90.9,100.0,20.0,10.0,11.1,100.0,81.8,50.0,20.0,27.3,90.9,72.7,26173972480,25503428608,550219776,26508582912,865595392,20659294208,49.2,1808089088,1475371008,50221084672,22296686592,64042259075,64042259075,0,0,0,0,11928656,11928656,441355800,134820459,0,0,0,0,646497,513750,4177493436,59013249810,0,0,0,0,4058842,5647669,4234212944,59013182791,0,0,0,0,4058735,5647515
2024-11-21T22:18:14.631689,1732227494631,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26173939712,25502691328,550219776,26511699968,861159424,20662542336,49.2,1808089088,1475821568,50221084672,22298005504,64042259179,64042259179,0,0,0,0,11928658,11928658,441355800,134820459,0,0,0,0,646497,513750,4177495280,59013859002,0,0,0,0,4058877,5647701,4234215278,59013791983,0,0,0,0,4058770,5647547
2024-11-21T22:18:14.729450,1732227494729,100.0,44.4,80.0,20.0,100.0,90.9,27.3,55.6,22.2,100.0,22.2,20.0,20.0,100.0,100.0,100.0,26173939712,25505300480,550219776,26516668416,859029504,20667215872,49.2,1808089088,1475887104,50221084672,22295166976,64044739149,64044739149,0,0,0,0,11929057,11929057,441355800,134820459,0,0,0,0,646497,513750,4177500116,59015625685,0,0,0,0,4058970,5647780,4234221416,59015558666,0,0,0,0,4058863,5647626
2024-11-21T22:18:14.829458,1732227494829,80.0,10.0,22.2,33.3,90.0,88.9,0.0,80.0,10.0,100.0,0.0,20.0,18.2,100.0,100.0,100.0,26173964288,25510838272,550219776,26524229632,856920064,20674711552,49.2,1808089088,1476268032,50221084672,22289715200,64044951417,64044951417,0,0,0,0,11929117,11929117,441355800,134820459,0,0,0,0,646497,513750,4177520742,59017520297,0,0,0,0,4059080,5647884,4234243582,59017453278,0,0,0,0,4058973,5647730
2024-11-21T22:18:14.929472,1732227494929,72.7,40.0,100.0,9.1,100.0,0.0,9.1,11.1,27.3,50.0,36.4,100.0,20.0,100.0,100.0,100.0,26173952000,25510395904,550219776,26528256000,852516864,20678520832,49.2,1808089088,1476419584,50221084672,22290092032,64045180705,64045180705,0,0,0,0,11929196,11929196,441355800,134820459,0,0,0,0,646497,513750,4177532100,59018388509,0,0,0,0,4059139,5647950,4234255766,59018321490,0,0,0,0,4059032,5647796
2024-11-21T22:18:15.029777,1732227495029,100.0,90.0,100.0,10.0,100.0,44.4,27.3,10.0,10.0,0.0,10.0,100.0,10.0,100.0,100.0,100.0,26173952000,25510825984,550219776,26530320384,850894848,20680540160,49.2,1808089088,1476452352,50221084672,22289649664,64045180809,64045180809,0,0,0,0,11929198,11929198,441355800,134820459,0,0,0,0,646497,513750,4177533400,59018833481,0,0,0,0,4059164,5647972,4234257416,59018766462,0,0,0,0,4059057,5647818
2024-11-21T22:18:15.129541,1732227495129,100.0,100.0,100.0,11.1,30.0,50.0,77.8,10.0,0.0,0.0,10.0,100.0,0.0,100.0,100.0,100.0,26173886464,25508945920,550219776,26531139584,848195584,20681261056,49.2,1808089088,1476550656,50221084672,22291529728,64045180809,64045180809,0,0,0,0,11929198,11929198,441355800,134820459,0,0,0,0,646497,513750,4177534492,59019218475,0,0,0,0,4059185,5647989,4234258802,59019151456,0,0,0,0,4059078,5647835
2024-11-21T22:18:15.229555,1732227495229,100.0,100.0,100.0,72.7,60.0,90.9,100.0,60.0,70.0,70.0,60.0,100.0,40.0,70.0,100.0,100.0,26173792256,25512198144,550219776,26532515840,849887232,20682813440,49.2,1808089088,1476558848,50221084672,22288461824,64045181289,64045181289,0,0,0,0,11929206,11929206,441355800,134820459,0,0,0,0,646497,513750,4177535376,59019500920,0,0,0,0,4059202,5648002,4234259924,59019433901,0,0,0,0,4059095,5647848
2024-11-21T22:18:15.329438,1732227495329,100.0,100.0,100.0,100.0,0.0,11.1,100.0,0.0,0.0,11.1,33.3,0.0,100.0,30.0,100.0,100.0,26174124032,25512902656,550219776,26533785600,849424384,20683939840,49.2,1808089088,1476599808,50221084672,22287654912,64047708237,64047708237,0,0,0,0,11929736,11929736,441355800,134820459,0,0,0,0,646497,513750,4177543874,59019913612,0,0,0,0,4059227,5648040,4234268772,59019846593,0,0,0,0,4059120,5647886
2024-11-21T22:18:15.429563,1732227495429,100.0,100.0,100.0,100.0,50.0,10.0,100.0,10.0,0.0,16.7,0.0,0.0,50.0,30.0,100.0,100.0,26173906944,25511743488,550219776,26535444480,846594048,20685590528,49.2,1808089088,1476620288,50221084672,22288826368,64048286806,64048286806,0,0,0,0,11929840,11929840,441355800,134820459,0,0,0,0,646497,513750,4177545174,59020496103,0,0,0,0,4059252,5648067,4234270422,59020429084,0,0,0,0,4059145,5647913
2024-11-21T22:18:15.529514,1732227495529,100.0,100.0,50.0,100.0,100.0,10.0,100.0,81.8,90.0,0.0,18.2,0.0,20.0,36.4,25.0,100.0,26173988864,25508790272,550219776,26539597824,839065600,20690092032,49.2,1808089088,1476694016,50221084672,22292201472,64052693813,64052693813,0,0,0,0,11930554,11930554,441355800,134820459,0,0,0,0,646497,513750,4177548944,59021850726,0,0,0,0,4059324,5648130,4234275200,59021783707,0,0,0,0,4059217,5647976
2024-11-21T22:18:15.629498,1732227495629,100.0,100.0,90.0,50.0,100.0,20.0,90.0,54.5,100.0,36.4,20.0,54.5,10.0,11.1,10.0,50.0,26174091264,25510146048,550219776,26545004544,835428352,20694921216,49.2,1808089088,1476808704,50221084672,22290432000,64054504063,64054504063,0,0,0,0,11930885,11930885,441355800,134820459,0,0,0,0,646497,513750,4177553650,59023459671,0,0,0,0,4059414,5648210,4234281166,59023392652,0,0,0,0,4059307,5648056
2024-11-21T22:18:15.729440,1732227495729,100.0,100.0,90.9,90.0,81.8,10.0,100.0,11.1,90.0,100.0,10.0,11.1,10.0,45.5,45.5,10.0,26174124032,25507819520,550219776,26550968320,827207680,20700688384,49.2,1808089088,1476952064,50221084672,22292688896,64057623177,64057623177,0,0,0,0,11931452,11931452,441355800,134820459,0,0,0,0,646497,513750,4177559656,59025774686,0,0,0,0,4059529,5648313,4234288782,59025707667,0,0,0,0,4059422,5648159
2024-11-21T22:18:15.829393,1732227495829,100.0,100.0,11.1,77.8,20.0,11.1,88.9,60.0,100.0,100.0,81.8,50.0,10.0,100.0,33.3,11.1,26174099456,25500725248,550219776,26560847872,810135552,20710531072,49.2,1808089088,1477087232,50221084672,22299881472,64062601964,64062601964,0,0,0,0,11932430,11932430,441355800,134820459,0,0,0,0,646497,513750,4177574136,59028598593,0,0,0,0,4059669,5648452,4234305222,59028531574,0,0,0,0,4059562,5648298
2024-11-21T22:18:15.929476,1732227495929,100.0,90.9,30.0,10.0,90.0,10.0,100.0,100.0,90.9,77.8,22.2,27.3,0.0,90.0,27.3,10.0,26174140416,25512321024,550223872,26410483712,971669504,20562411520,49.2,1808089088,1474752512,50221084672,22288707584,64064175969,64064175969,0,0,0,0,11932803,11932803,441355800,134820459,0,0,0,0,646497,513750,4177589472,59031686858,0,0,0,0,4059826,5648596,4234322756,59031619839,0,0,0,0,4059719,5648442
2024-11-21T22:18:16.029471,1732227496029,90.0,100.0,50.0,27.3,66.7,77.8,90.9,77.8,100.0,30.0,90.9,33.3,40.0,11.1,11.1,40.0,26174197760,25506988032,550232064,26409488384,967696384,20561399808,49.2,1808089088,1474920448,50221084672,22293667840,64070064964,64070064964,0,0,0,0,11933842,11933842,441355800,134820459,0,0,0,0,646497,513750,4177597816,59034899800,0,0,0,0,4059986,5648746,4234333340,59034832781,0,0,0,0,4059879,5648592
2024-11-21T22:18:16.129423,1732227496129,30.0,22.2,30.0,33.3,72.7,40.0,66.7,18.2,60.0,40.0,40.0,70.0,50.0,70.0,18.2,66.7,26174259200,25504276480,550273024,26418528256,955990016,20570238976,49.2,1808089088,1475248128,50221084672,22296293376,64072591564,64072591564,0,0,0,0,11934368,11934368,441355928,134820619,0,0,0,0,646499,513752,4177612226,59037501558,0,0,0,0,4060125,5648877,4234349696,59037434539,0,0,0,0,4060018,5648723
2024-11-21T22:18:16.229453,1732227496229,33.3,70.0,0.0,70.0,70.0,70.0,70.0,11.1,63.6,10.0,0.0,70.0,0.0,70.0,0.0,66.7,26174304256,25498992640,550277120,26427498496,941649920,20579278848,49.2,1808089088,1477328896,50221084672,22301659136,64072591564,64072591564,0,0,0,0,11934368,11934368,441355928,134820619,0,0,0,0,646499,513752,4177617994,59039530716,0,0,0,0,4060235,5648969,4234357004,59039463697,0,0,0,0,4060128,5648815
2024-11-21T22:18:16.329423,1732227496329,40.0,36.4,33.3,80.0,90.0,30.0,80.0,30.0,66.7,77.8,63.6,33.3,10.0,88.9,22.2,60.0,26174365696,25498480640,550428672,26438873088,929710080,20590690304,49.2,1808089088,1475223552,50221084672,22302072832,64077567487,64077567487,0,0,0,0,11935539,11935539,441355928,134820619,0,0,0,0,646499,513752,4177643646,59043499022,0,0,0,0,4060453,5649194,4234385708,59043432003,0,0,0,0,4060346,5649040
2024-11-21T22:18:16.429436,1732227496429,50.0,10.0,90.0,66.7,88.9,66.7,90.9,9.1,45.5,72.7,0.0,20.0,27.3,63.6,33.3,100.0,26174484480,25502183424,550674432,26452742144,919257088,20604846080,49.2,1808089088,1475219456,50221084672,22298411008,64080201941,64080201941,0,0,0,0,11936168,11936168,441355928,134820619,0,0,0,0,646499,513752,4177667844,59046897388,0,0,0,0,4060632,5649366,4234412412,59046830369,0,0,0,0,4060525,5649212
2024-11-21T22:18:16.529436,1732227496529,0.0,30.0,90.0,100.0,90.0,90.0,88.9,10.0,90.0,0.0,20.0,90.0,11.1,18.2,45.5,80.0,26174492672,25497022464,550797312,26462449664,904302592,20614623232,49.2,1808089088,1475334144,50221084672,22303535104,64082512600,64082512600,0,0,0,0,11936698,11936698,441355928,134820619,0,0,0,0,646499,513752,4177684026,59050089348,0,0,0,0,4060805,5649521,4234431016,59050022329,0,0,0,0,4060698,5649367
2024-11-21T22:18:16.629467,1732227496629,45.5,100.0,90.0,10.0,60.0,100.0,81.8,0.0,100.0,10.0,72.7,30.0,36.4,0.0,40.0,100.0,26174402560,25492992000,550797312,26475679744,886964224,20627689472,49.2,1808089088,1475280896,50221084672,22307643392,64085218094,64085218094,0,0,0,0,11937254,11937254,441355928,134820619,0,0,0,0,646499,513752,4177700012,59053331982,0,0,0,0,4060975,5649668,4234449382,59053264963,0,0,0,0,4060868,5649514
2024-11-21T22:18:16.729448,1732227496729,40.0,100.0,50.0,40.0,30.0,45.5,36.4,18.2,30.0,27.3,50.0,30.0,12.5,18.2,40.0,40.0,26174431232,25492262912,550846464,26480914432,880939008,20632825856,49.2,1808089088,1475440640,50221084672,22308384768,64090237675,64090237675,0,0,0,0,11938348,11938348,441356115,134820705,0,0,0,0,646500,513753,4177718588,59054749344,0,0,0,0,4061055,5649762,4234469078,59054682325,0,0,0,0,4060948,5649608
2024-11-21T22:18:16.829399,1732227496829,20.0,100.0,50.0,20.0,60.0,54.5,0.0,10.0,0.0,60.0,60.0,10.0,18.2,33.3,22.2,60.0,26174431232,25492590592,550846464,26485706752,876498944,20637523968,49.2,1808089088,1475481600,50221084672,22308032512,64090237675,64090237675,0,0,0,0,11938348,11938348,441356115,134820705,0,0,0,0,646500,513753,4177722576,59056277306,0,0,0,0,4061131,5649828,4234474130,59056210287,0,0,0,0,4061024,5649674
2024-11-21T22:18:16.929417,1732227496929,100.0,20.0,70.0,18.2,70.0,66.7,12.5,11.1,18.2,66.7,63.6,36.4,0.0,60.0,36.4,66.7,26174431232,25498341376,550846464,26493014016,874975232,20644691968,49.2,1808089088,1475588096,50221084672,22302248960,64092965863,64092965863,0,0,0,0,11938988,11938988,441356318,134820791,0,0,0,0,646501,513754,4177742380,59058528659,0,0,0,0,4061235,5649961,4234495390,59058461640,0,0,0,0,4061128,5649807
