TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:57:04.287476,1732053424287,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20188692480,31344189440,550838272,32212029440,394145792,27090337792,37.6,1200455680,1434644480,50221076480,17064062976,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297776,0,0,0,0,261057,75681,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:04.387475,1732053424387,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,20188700672,31340400640,550838272,32214126592,390328320,27090366464,37.6,1202552832,1434644480,50221076480,17065783296,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:04.487453,1732053424487,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,20188700672,31340322816,550838272,32214126592,390250496,27090366464,37.6,1202552832,1434644480,50221076480,17065861120,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:04.587485,1732053424587,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20188700672,31342153728,550838272,32214126592,392081408,27090366464,37.6,1202552832,1434644480,50221076480,17064030208,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:04.687523,1732053424687,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20188700672,31342194688,550838272,32214130688,392122368,27090366464,37.6,1202552832,1434644480,50221076480,17063985152,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:04.787523,1732053424787,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,20188700672,31342366720,550838272,32214130688,392294400,27090366464,37.6,1202552832,1434644480,50221076480,17063813120,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:04.887528,1732053424887,8.3,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,20188684288,31342039040,550838272,32214130688,391966720,27090366464,37.6,1202552832,1434644480,50221076480,17064140800,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:04.987574,1732053424987,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20186628096,31342039040,550838272,32214130688,391966720,27090366464,37.6,1202552832,1434644480,50221076480,17064140800,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:05.087524,1732053425087,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,20186628096,31342080000,550838272,32214130688,392007680,27090366464,37.6,1202552832,1434644480,50221076480,17064099840,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:05.188078,1732053425188,18.2,10.0,11.1,100.0,10.0,10.0,10.0,10.0,10.0,16.7,10.0,9.1,0.0,10.0,20.0,18.2,20186628096,31343153152,550838272,32214130688,393080832,27090366464,37.6,1202552832,1434644480,50221076480,17063026688,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:05.287488,1732053425287,33.3,36.4,40.0,40.0,30.0,40.0,40.0,36.4,33.3,0.0,33.3,11.1,10.0,100.0,30.0,30.0,20186656768,31343665152,550838272,32214130688,393560064,27090399232,37.6,1202552832,1434644480,50221076480,17062547456,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:05.387479,1732053425387,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,100.0,0.0,0.0,20186656768,31343992832,550838272,32214523904,393887744,27090399232,37.6,1202946048,1434644480,50221076480,17061826560,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:05.487463,1732053425487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,20186656768,31343955968,550838272,32214523904,393850880,27090399232,37.6,1202946048,1434644480,50221076480,17061863424,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:05.587442,1732053425587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,20186656768,31344132096,550838272,32214523904,394027008,27090399232,37.6,1202946048,1434644480,50221076480,17061687296,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:05.687474,1732053425687,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,20186664960,31343837184,550838272,32214528000,393707520,27090423808,37.6,1202946048,1434644480,50221076480,17062002688,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:05.787599,1732053425787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,20186664960,31344005120,550838272,32214528000,393875456,27090423808,37.6,1202946048,1434644480,50221076480,17061834752,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:05.887464,1732053425887,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,20186664960,31344091136,550846464,32214532096,393957376,27090423808,37.6,1202946048,1434648576,50221076480,17061740544,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:05.987468,1732053425987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,9.1,0.0,20186710016,31344168960,550846464,32214532096,394035200,27090423808,37.6,1202946048,1434648576,50221076480,17061662720,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:06.087485,1732053426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,100.0,0.0,10.0,20186738688,31343681536,550846464,32214466560,393535488,27090436096,37.6,1202880512,1434648576,50221076480,17062227968,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:06.187454,1732053426187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,20186738688,31344533504,550846464,32214466560,394387456,27090436096,37.6,1202880512,1434648576,50221076480,17061376000,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:06.287672,1732053426287,30.0,20.0,30.0,22.2,16.7,20.0,22.2,22.2,27.3,27.3,22.2,9.1,10.0,90.9,20.0,20.0,20166467584,31359938560,550846464,32214466560,409792512,27090436096,37.6,1202880512,1434648576,50221076480,17045970944,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:06.387500,1732053426387,22.2,30.0,20.0,100.0,11.1,20.0,20.0,20.0,22.2,22.2,27.3,10.0,18.2,30.0,22.2,22.2,20166479872,31360196608,550846464,32214466560,410001408,27090485248,37.6,1202880512,1434648576,50221076480,17045762048,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:06.487481,1732053426487,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20166488064,31360229376,550846464,32214466560,410034176,27090485248,37.6,1202880512,1434648576,50221076480,17045729280,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:06.587534,1732053426587,0.0,0.0,0.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0,0.0,0.0,20166488064,31360012288,550846464,32214466560,409817088,27090485248,37.6,1202880512,1434648576,50221076480,17045946368,22692288210,22692288210,0,0,0,0,2905015,2905015,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:06.687539,1732053426687,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20166488064,31360331776,550846464,32214470656,410136576,27090485248,37.6,1202880512,1434648576,50221076480,17045622784,22692288314,22692288314,0,0,0,0,2905017,2905017,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:06.787461,1732053426787,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20166488064,31360352256,550846464,32214470656,410157056,27090485248,37.6,1202880512,1434648576,50221076480,17045602304,22692288314,22692288314,0,0,0,0,2905017,2905017,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:06.887447,1732053426887,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20166488064,31360450560,550846464,32214470656,410255360,27090485248,37.6,1202880512,1434648576,50221076480,17045504000,22692288314,22692288314,0,0,0,0,2905017,2905017,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:06.987468,1732053426987,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20166156288,31360651264,550846464,32214470656,410456064,27090485248,37.6,1202880512,1434648576,50221076480,17045303296,22692288314,22692288314,0,0,0,0,2905017,2905017,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:07.087455,1732053427087,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20166144000,31360573440,550846464,32214470656,410378240,27090485248,37.6,1202880512,1434648576,50221076480,17045381120,22692288314,22692288314,0,0,0,0,2905017,2905017,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:07.187476,1732053427187,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,10.0,0.0,0.0,20166144000,31360495616,550846464,32214470656,410300416,27090485248,37.6,1202880512,1434648576,50221076480,17045458944,22692290498,22692290498,0,0,0,0,2905036,2905036,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:07.287512,1732053427287,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,20166283264,31360921600,550846464,32214470656,410714112,27090497536,37.6,1202880512,1434648576,50221076480,17045045248,22692290498,22692290498,0,0,0,0,2905036,2905036,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:07.387546,1732053427387,40.0,40.0,40.0,44.4,10.0,40.0,45.5,45.5,40.0,40.0,44.4,63.6,9.1,44.4,45.5,40.0,20166283264,31364280320,550846464,32214470656,414072832,27090497536,37.5,1202880512,1434648576,50221076480,17041686528,22692290498,22692290498,0,0,0,0,2905036,2905036,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:07.487536,1732053427487,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,9.1,0.0,10.0,20166275072,31363731456,550846464,32214470656,413495296,27090526208,37.5,1202880512,1434648576,50221076480,17042264064,22692290498,22692290498,0,0,0,0,2905036,2905036,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:07.587472,1732053427587,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20166275072,31364071424,550846464,32214470656,413835264,27090526208,37.5,1202880512,1434648576,50221076480,17041924096,22692290498,22692290498,0,0,0,0,2905036,2905036,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:07.687461,1732053427687,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,20166275072,31363825664,550846464,32214474752,413589504,27090526208,37.5,1202880512,1434648576,50221076480,17042165760,22692290498,22692290498,0,0,0,0,2905036,2905036,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:07.787537,1732053427787,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20166275072,31363231744,550846464,32214474752,412995584,27090526208,37.5,1202880512,1434648576,50221076480,17042759680,22692290810,22692290810,0,0,0,0,2905042,2905042,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:07.887553,1732053427887,0.0,9.1,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,20166275072,31363313664,550846464,32214474752,413077504,27090526208,37.5,1202880512,1434648576,50221076480,17042677760,22692290810,22692290810,0,0,0,0,2905042,2905042,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:07.987525,1732053427987,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20166291456,31362646016,550846464,32214802432,412409856,27090526208,37.6,1203208192,1434648576,50221076480,17043017728,22692290810,22692290810,0,0,0,0,2905042,2905042,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:08.087528,1732053428087,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20166291456,31362691072,550846464,32214802432,412454912,27090526208,37.6,1203208192,1434648576,50221076480,17042972672,22692290810,22692290810,0,0,0,0,2905042,2905042,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:08.187548,1732053428187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20166291456,31362981888,550846464,32214802432,412745728,27090526208,37.6,1203208192,1434648576,50221076480,17042681856,22692290810,22692290810,0,0,0,0,2905042,2905042,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:08.287546,1732053428287,0.0,0.0,0.0,18.2,10.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20166291456,31363022848,550846464,32214802432,412786688,27090526208,37.6,1203208192,1434648576,50221076480,17042640896,22692291018,22692291018,0,0,0,0,2905046,2905046,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:08.387732,1732053428387,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,20166291456,31362265088,550846464,32215195648,412028928,27090526208,37.6,1203601408,1434648576,50221076480,17043005440,22692291018,22692291018,0,0,0,0,2905046,2905046,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:08.487737,1732053428487,100.0,100.0,100.0,100.0,22.2,36.4,100.0,100.0,100.0,100.0,100.0,100.0,25.0,88.9,100.0,100.0,20166291456,31362486272,550846464,32215195648,412250112,27090526208,37.6,1203601408,1434648576,50221076480,17042784256,22692291018,22692291018,0,0,0,0,2905046,2905046,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:08.587499,1732053428587,45.5,45.5,40.0,50.0,27.3,30.0,45.5,40.0,40.0,50.0,50.0,100.0,22.2,45.5,45.5,44.4,20166414336,31362781184,550846464,32215203840,412545024,27090526208,37.6,1203601408,1434648576,50221076480,17042481152,22692291018,22692291018,0,0,0,0,2905046,2905046,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:08.687460,1732053428687,0.0,0.0,0.0,20.0,0.0,10.0,9.1,18.2,0.0,0.0,0.0,100.0,22.2,0.0,0.0,0.0,20170764288,31355527168,550846464,32215203840,405282816,27090534400,37.6,1203601408,1434648576,50221076480,17049743360,22692291018,22692291018,0,0,0,0,2905046,2905046,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:08.787479,1732053428787,0.0,10.0,60.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,27.3,0.0,0.0,0.0,20171177984,31355822080,550846464,32215203840,405577728,27090534400,37.6,1203601408,1434648576,50221076480,17049448448,22692291330,22692291330,0,0,0,0,2905052,2905052,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:08.887830,1732053428887,70.0,80.0,100.0,70.0,72.7,77.8,72.7,70.0,77.8,70.0,70.0,70.0,36.4,0.0,0.0,72.7,20171202560,31355600896,550846464,32215203840,405356544,27090534400,37.6,1203601408,1434648576,50221076480,17049669632,22692291330,22692291330,0,0,0,0,2905052,2905052,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:08.987478,1732053428987,10.0,11.1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,90.0,20.0,22.2,20171915264,31357251584,550846464,32215207936,406999040,27090542592,37.6,1203601408,1434648576,50221076480,17048023040,22692291330,22692291330,0,0,0,0,2905052,2905052,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:09.087464,1732053429087,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,10.0,10.0,20171915264,31357165568,550846464,32214945792,406913024,27090542592,37.6,1203339264,1434648576,50221076480,17048371200,22692291330,22692291330,0,0,0,0,2905052,2905052,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:09.187528,1732053429187,66.7,30.0,44.4,20.0,66.7,20.0,20.0,20.0,20.0,20.0,66.7,30.0,0.0,54.5,27.3,20.0,20175228928,31355346944,550846464,32214945792,405094400,27090542592,37.6,1203339264,1434648576,50221076480,17050189824,22692291330,22692291330,0,0,0,0,2905052,2905052,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:09.287521,1732053429287,100.0,90.0,10.0,0.0,100.0,18.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.1,0.0,20.0,20178599936,31351398400,550846464,32214945792,401145856,27090542592,37.6,1203339264,1434648576,50221076480,17054138368,22692291330,22692291330,0,0,0,0,2905052,2905052,366254305,12297870,0,0,0,0,261057,75682,1091134262,21500167057,0,0,0,0,1210771,1683640,959702409,12736487376,0,0,0,0,922556,1285254
2024-11-19T21:57:09.387507,1732053429387,100.0,90.9,80.0,11.1,100.0,11.1,10.0,0.0,18.2,0.0,40.0,11.1,11.1,9.1,0.0,88.9,20182679552,31346466816,550846464,32215130112,396120064,27090632704,37.6,1203339264,1434652672,50221076480,17058979840,22692491924,22692491924,0,0,0,0,2905094,2905094,366254305,12297870,0,0,0,0,261057,75682,1091168394,21500334147,0,0,0,0,1210787,1683670,959736765,12736654466,0,0,0,0,922572,1285284
2024-11-19T21:57:09.487526,1732053429487,100.0,33.3,100.0,50.0,100.0,36.4,37.5,44.4,44.4,30.0,50.0,90.9,54.5,33.3,50.0,72.7,19728465920,31781601280,550846464,32217673728,829181952,27092680704,36.7,1203339264,1434677248,50221076480,16623374336,22693390313,22693390313,0,0,0,0,2905276,2905276,366254305,12297870,0,0,0,0,261057,75682,1091345662,21501058440,0,0,0,0,1210865,1683800,959915125,12737378759,0,0,0,0,922650,1285414
2024-11-19T21:57:09.587432,1732053429587,80.0,22.2,44.4,20.0,45.5,44.4,30.0,36.4,33.3,40.0,45.5,55.6,33.3,50.0,30.0,50.0,19042017280,32457510912,550846464,32222846976,1499492352,27098181632,35.4,1203339264,1434775552,50221076480,15947890688,22694461629,22694461629,0,0,0,0,2905493,2905493,366254305,12297870,0,0,0,0,261057,75682,1091557072,21501922114,0,0,0,0,1210959,1683954,960127851,12738242433,0,0,0,0,922744,1285568
