TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:19:27.097413,1732223967097,10.0,0.0,100.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,23689674752,27716624384,467865600,25798086656,3861512192,20050706432,44.8,1798623232,1276170240,50221084672,20093620224,17212149220,17212149220,0,0,0,0,4974860,4974860,437953958,130772238,0,0,0,0,632563,499722,1114467984,15342598625,0,0,0,0,1097846,1465602,1129733548,15342531429,0,0,0,0,1097739,1465446
2024-11-21T21:19:27.198217,1732223967198,20.0,27.3,100.0,20.0,22.2,22.2,33.3,9.1,22.2,0.0,27.3,27.3,20.0,88.9,20.0,20.0,23689728000,27716669440,467865600,25800175616,3859468288,20052729856,44.8,1798623232,1276235776,50221084672,20093575168,17213525767,17213525767,0,0,0,0,4974887,4974887,437953958,130772238,0,0,0,0,632563,499722,1114469752,15343709477,0,0,0,0,1097880,1465636,1129735792,15343642281,0,0,0,0,1097773,1465480
2024-11-21T21:19:27.297350,1732223967297,88.9,80.0,100.0,90.0,80.0,81.8,80.0,40.0,80.0,11.1,80.0,88.9,88.9,100.0,88.9,80.0,23689752576,27715829760,467865600,25800974336,3857829888,20053508096,44.8,1798623232,1276223488,50221084672,20094414848,17213525767,17213525767,0,0,0,0,4974887,4974887,437953958,130772238,0,0,0,0,632563,499722,1114470480,15344165697,0,0,0,0,1097894,1465650,1129736716,15344098501,0,0,0,0,1097787,1465494
2024-11-21T21:19:27.397325,1732223967397,20.0,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,80.0,0.0,9.1,23689752576,27714342912,467865600,25802977280,3854340096,20055457792,44.8,1798623232,1276276736,50221084672,20095901696,17214771724,17214771724,0,0,0,0,4974920,4974920,437953958,130772238,0,0,0,0,632563,499722,1114472352,15345340937,0,0,0,0,1097930,1465686,1129739092,15345273741,0,0,0,0,1097823,1465530
2024-11-21T21:19:27.497367,1732223967497,10.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,90.0,0.0,0.0,23689777152,27713654784,467865600,25805287424,3851341824,20057710592,44.8,1798623232,1276366848,50221084672,20096589824,17216410515,17216410515,0,0,0,0,4974953,4974953,437953958,130772238,0,0,0,0,632563,499722,1114474624,15346778975,0,0,0,0,1097973,1465733,1129741966,15346711779,0,0,0,0,1097866,1465577
2024-11-21T21:19:27.597409,1732223967597,10.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,16.7,90.0,9.1,0.0,23689777152,27714252800,467865600,25807343616,3849883648,20059701248,44.8,1798623232,1276432384,50221084672,20095991808,17218049214,17218049214,0,0,0,0,4974984,4974984,437953958,130772238,0,0,0,0,632563,499722,1114476756,15348084911,0,0,0,0,1098014,1465773,1129744672,15348017715,0,0,0,0,1097907,1465617
2024-11-21T21:19:27.697379,1732223967697,20.0,10.0,100.0,0.0,9.1,0.0,9.1,20.0,20.0,0.0,10.0,10.0,10.0,80.0,11.1,0.0,23688814592,27715469312,467865600,25809559552,3848888320,20061855744,44.8,1798623232,1276538880,50221084672,20094771200,17219557500,17219557500,0,0,0,0,4975018,4975018,437953958,130772238,0,0,0,0,632563,499722,1114478732,15349325435,0,0,0,0,1098052,1465811,1129747180,15349258239,0,0,0,0,1097945,1465655
2024-11-21T21:19:27.797415,1732223967797,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,0.0,23688814592,27714465792,467865600,25812172800,3845259264,20064399360,44.8,1798623232,1276620800,50221084672,20095787008,17220934099,17220934099,0,0,0,0,4975046,4975046,437953958,130772238,0,0,0,0,632563,499722,1114480812,15350631243,0,0,0,0,1098092,1465851,1129749820,15350564047,0,0,0,0,1097985,1465695
2024-11-21T21:19:27.897428,1732223967897,27.3,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,23688814592,27712565248,467869696,25814401024,3841126400,20066574336,44.8,1798623232,1276743680,50221084672,20097687552,17222179576,17222179576,0,0,0,0,4975071,4975071,437953958,130772238,0,0,0,0,632563,499722,1114482788,15351872663,0,0,0,0,1098130,1465889,1129752328,15351805467,0,0,0,0,1098023,1465733
2024-11-21T21:19:27.997431,1732223967997,20.0,0.0,100.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,90.0,0.0,23689797632,27711262720,467869696,25816584192,3837640704,20068704256,44.8,1798623232,1276796928,50221084672,20098990080,17223621658,17223621658,0,0,0,0,4975099,4975099,437953958,130772238,0,0,0,0,632563,499722,1114484764,15353119843,0,0,0,0,1098168,1465927,1129754836,15353052647,0,0,0,0,1098061,1465771
2024-11-21T21:19:28.097360,1732223968097,0.0,0.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,90.0,0.0,23689797632,27710730240,467869696,25819090944,3834621952,20071120896,44.8,1798623232,1276850176,50221084672,20099502080,17223621658,17223621658,0,0,0,0,4975099,4975099,437953958,130772238,0,0,0,0,632563,499722,1114486844,15354419763,0,0,0,0,1098208,1465967,1129757476,15354352567,0,0,0,0,1098101,1465811
2024-11-21T21:19:28.197389,1732223968197,10.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,23689797632,27711705088,467869696,25821237248,3833430016,20073226240,44.8,1798623232,1276911616,50221084672,20098547712,17225325892,17225325892,0,0,0,0,4975131,4975131,437953958,130772238,0,0,0,0,632563,499722,1114488924,15355730179,0,0,0,0,1098248,1466007,1129760116,15355662983,0,0,0,0,1098141,1465851
2024-11-21T21:19:28.297382,1732223968297,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,23689797632,27712466944,467873792,25823506432,3831918592,20075442176,44.8,1798623232,1277001728,50221084672,20097785856,17226702439,17226702439,0,0,0,0,4975158,4975158,437953958,130772238,0,0,0,0,632563,499722,1114490900,15356964559,0,0,0,0,1098286,1466045,1129762624,15356897363,0,0,0,0,1098179,1465889
2024-11-21T21:19:28.397323,1732223968397,20.0,9.1,100.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,23689809920,27710799872,467873792,25825689600,3828068352,20077572096,44.8,1798623232,1277054976,50221084672,20099452928,17227948396,17227948396,0,0,0,0,4975191,4975191,437953958,130772238,0,0,0,0,632563,499722,1114492964,15358272077,0,0,0,0,1098325,1466088,1129765234,15358204881,0,0,0,0,1098218,1465932
2024-11-21T21:19:28.497339,1732223968497,80.0,88.9,90.9,80.0,80.0,80.0,88.9,18.2,88.9,40.0,80.0,81.8,81.8,80.0,100.0,90.0,23689932800,27710554112,467873792,25826660352,3826847744,20078514176,44.8,1798623232,1277087744,50221084672,20099702784,17227948396,17227948396,0,0,0,0,4975191,4975191,437953958,130772238,0,0,0,0,632563,499722,1114493808,15358802111,0,0,0,0,1098341,1466105,1129766302,15358734915,0,0,0,0,1098234,1465949
2024-11-21T21:19:28.597337,1732223968597,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,23689932800,27709894656,467873792,25828638720,3824209920,20080435200,44.8,1798623232,1277145088,50221084672,20100362240,17229587187,17229587187,0,0,0,0,4975224,4975224,437954024,130772324,0,0,0,0,632564,499723,1114495784,15360042123,0,0,0,0,1098379,1466143,1129768810,15359974927,0,0,0,0,1098272,1465987
2024-11-21T21:19:28.697411,1732223968697,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9,0.0,23689764864,27710431232,467881984,25830858752,3822551040,20082569216,44.8,1798623232,1277206528,50221084672,20099792896,17230570420,17230570420,0,0,0,0,4975243,4975243,437954024,130772324,0,0,0,0,632564,499723,1114497708,15361210451,0,0,0,0,1098416,1466179,1129771252,15361143255,0,0,0,0,1098309,1466023
2024-11-21T21:19:28.797307,1732223968797,10.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,10.0,25.0,0.0,0.0,10.0,0.0,90.0,0.0,23689764864,27710713856,467881984,25832992768,3820675072,20084674560,44.8,1798623232,1277259776,50221084672,20099534848,17232340137,17232340137,0,0,0,0,4975275,4975275,437954274,130772430,0,0,0,0,632565,499724,1114499684,15362450975,0,0,0,0,1098454,1466217,1129773760,15362383779,0,0,0,0,1098347,1466061
2024-11-21T21:19:28.897333,1732223968897,20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,90.0,0.0,23689764864,27709005824,467881984,25834967040,3816992768,20086583296,44.8,1798623232,1277325312,50221084672,20101242880,17233716684,17233716684,0,0,0,0,4975302,4975302,437954274,130772430,0,0,0,0,632565,499724,1114501660,15363692395,0,0,0,0,1098492,1466255,1129776268,15363625199,0,0,0,0,1098385,1466099
2024-11-21T21:19:28.997298,1732223968997,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,9.1,0.0,90.0,0.0,23689764864,27708416000,467881984,25837228032,3814141952,20088786944,44.8,1798623232,1277382656,50221084672,20101832704,17235289940,17235289940,0,0,0,0,4975334,4975334,437954274,130772516,0,0,0,0,632565,499725,1114503636,15364932023,0,0,0,0,1098530,1466293,1129778776,15364864827,0,0,0,0,1098423,1466137
2024-11-21T21:19:29.097351,1732223969097,18.2,9.1,100.0,0.0,0.0,20.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,80.0,0.0,23689789440,27707531264,467886080,25839632384,3811262464,20090732544,44.8,1798623232,1277431808,50221084672,20102303744,17236732022,17236732022,0,0,0,0,4975362,4975362,437954340,130772516,0,0,0,0,632566,499725,1114505612,15366172675,0,0,0,0,1098568,1466331,1129781284,15366105479,0,0,0,0,1098461,1466175
2024-11-21T21:19:29.197377,1732223969197,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,90.0,0.0,23689789440,27707498496,467886080,25841672192,3808776192,20093108224,44.8,1798623232,1277509632,50221084672,20102750208,17238108569,17238108569,0,0,0,0,4975389,4975389,437954340,130772516,0,0,0,0,632566,499725,1114507588,15367420879,0,0,0,0,1098606,1466369,1129783792,15367353683,0,0,0,0,1098499,1466213
2024-11-21T21:19:29.297316,1732223969297,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,9.1,0.0,0.0,9.1,80.0,0.0,23689789440,27709067264,467886080,25843879936,3808137216,20095262720,44.8,1798623232,1277562880,50221084672,20101181440,17238108569,17238108569,0,0,0,0,4975389,4975389,437954340,130772516,0,0,0,0,632566,499725,1114509668,15368725279,0,0,0,0,1098646,1466409,1129786432,15368658083,0,0,0,0,1098539,1466253
2024-11-21T21:19:29.397421,1732223969397,20.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.9,0.0,23689814016,27706793984,467886080,25845932032,3803811840,20097261568,44.8,1798623232,1277616128,50221084672,20103454720,17239288991,17239288991,0,0,0,0,4975421,4975421,437954340,130772516,0,0,0,0,632566,499725,1114511644,15369965675,0,0,0,0,1098684,1466447,1129788940,15369898479,0,0,0,0,1098577,1466291
2024-11-21T21:19:29.497316,1732223969497,11.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,88.9,0.0,23689822208,27717840896,467886080,25847914496,3812876288,20099194880,44.8,1798623232,1277665280,50221084672,20092407808,17240993421,17240993421,0,0,0,0,4975457,4975457,437954340,130772516,0,0,0,0,632566,499725,1114513592,15371201651,0,0,0,0,1098721,1466487,1129791406,15371134455,0,0,0,0,1098614,1466331
2024-11-21T21:19:29.597326,1732223969597,10.0,0.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9,0.0,23689842688,27717033984,467886080,25850355712,3809632256,20101554176,44.8,1798623232,1277743104,50221084672,20093210624,17242632212,17242632212,0,0,0,0,4975490,4975490,437954340,130772516,0,0,0,0,632566,499725,1114515620,15372442303,0,0,0,0,1098760,1466525,1129793980,15372375107,0,0,0,0,1098653,1466369
2024-11-21T21:19:29.697840,1732223969697,60.0,60.0,100.0,60.0,60.0,60.0,60.0,60.0,60.0,18.2,33.3,60.0,60.0,60.0,90.0,60.0,23689912320,27717369856,467886080,25851772928,3808628736,20102860800,44.8,1798688768,1277743104,50221084672,20092796928,17243615445,17243615445,0,0,0,0,4975509,4975509,437954561,130772873,0,0,0,0,632568,499727,1114516868,15373226607,0,0,0,0,1098784,1466549,1129795564,15373159411,0,0,0,0,1098677,1466393
2024-11-21T21:19:29.797363,1732223969797,0.0,0.0,100.0,9.1,0.0,10.0,9.1,0.0,0.0,0.0,9.1,20.0,10.0,0.0,0.0,90.0,23816302592,27581321216,467886080,25853427712,3670925312,20104515584,45.1,1798688768,1277743104,50221084672,20228845568,17243615445,17243615445,0,0,0,0,4975509,4975509,437954561,130772873,0,0,0,0,632568,499727,1114518740,15374407351,0,0,0,0,1098820,1466585,1129797940,15374340155,0,0,0,0,1098713,1466429
2024-11-21T21:19:29.897364,1732223969897,40.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,23980691456,27406901248,467886080,25855909888,3494436864,20106584064,45.4,1798688768,1277759488,50221084672,20402851840,17245385306,17245385306,0,0,0,0,4975544,4975544,437954561,130772873,0,0,0,0,632568,499727,1114520820,15375714439,0,0,0,0,1098860,1466625,1129800580,15375647243,0,0,0,0,1098753,1466469
2024-11-21T21:19:29.997364,1732223969997,0.0,10.0,100.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,27.3,0.0,0.0,0.0,90.0,23981785088,27406225408,467886080,25857978368,3491278848,20109066240,45.4,1798688768,1277759488,50221084672,20403941376,17246696318,17246696318,0,0,0,0,4975570,4975570,437954561,130772873,0,0,0,0,632568,499727,1114522796,15376947411,0,0,0,0,1098898,1466663,1129803088,15376880215,0,0,0,0,1098791,1466507
2024-11-21T21:19:30.097381,1732223970097,20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,23985336320,27398627328,467886080,25860046848,3481612288,20111134720,45.4,1798688768,1277759488,50221084672,20411539456,17248269574,17248269574,0,0,0,0,4975602,4975602,437954561,130772873,0,0,0,0,632568,499727,1114524876,15378253219,0,0,0,0,1098938,1466703,1129805728,15378186023,0,0,0,0,1098831,1466547
2024-11-21T21:19:30.197313,1732223970197,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,23975415808,27408732160,467886080,25862115328,3489648640,20113203200,45.4,1798688768,1277759488,50221084672,20401434624,17249711656,17249711656,0,0,0,0,4975630,4975630,437954561,130772873,0,0,0,0,632568,499727,1114526956,15379559027,0,0,0,0,1098978,1466743,1129808368,15379491831,0,0,0,0,1098871,1466587
2024-11-21T21:19:30.297372,1732223970297,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0.0,0.0,0.0,100.0,23975415808,27409350656,467886080,25864183808,3488198656,20115271680,45.4,1798688768,1277759488,50221084672,20400816128,17251088203,17251088203,0,0,0,0,4975657,4975657,437954561,130772873,0,0,0,0,632568,499727,1114529036,15380864963,0,0,0,0,1099018,1466783,1129811008,15380797767,0,0,0,0,1098911,1466627
2024-11-21T21:19:30.397339,1732223970397,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,10.0,0.0,0.0,90.0,23975415808,27409289216,467886080,25866252288,3486068736,20117340160,45.4,1798688768,1277743104,50221084672,20400877568,17252530765,17252530765,0,0,0,0,4975693,4975693,437954561,130772873,0,0,0,0,632568,499727,1114531116,15382171667,0,0,0,0,1099058,1466823,1129813648,15382104471,0,0,0,0,1098951,1466667
2024-11-21T21:19:30.497329,1732223970497,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,10.0,0.0,0.0,90.9,23975538688,27411574784,467886080,25869148160,3485442048,20119838720,45.4,1798688768,1278156800,50221084672,20398608384,17254104293,17254104293,0,0,0,0,4975730,4975730,437954561,130772873,0,0,0,0,632568,499727,1114533168,15383478111,0,0,0,0,1099097,1466865,1129816246,15383410915,0,0,0,0,1098990,1466709
2024-11-21T21:19:30.597333,1732223970597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,100.0,0.0,20.0,0.0,0.0,90.0,23975538688,27412168704,467886080,25871220736,3483963392,20121911296,45.4,1798688768,1278156800,50221084672,20398014464,17255743032,17255743032,0,0,0,0,4975762,4975762,437954561,130772873,0,0,0,0,632568,499727,1114535300,15384784047,0,0,0,0,1099138,1466905,1129818952,15384716851,0,0,0,0,1099031,1466749
2024-11-21T21:19:30.697317,1732223970697,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,10.0,88.9,23975632896,27411300352,467886080,25873281024,3481047040,20123807744,45.4,1798688768,1278308352,50221084672,20398870528,17255743096,17255743096,0,0,0,0,4975763,4975763,437954561,130772873,0,0,0,0,632568,499727,1114537276,15386025467,0,0,0,0,1099176,1466943,1129821460,15385958271,0,0,0,0,1099069,1466787
2024-11-21T21:19:30.797333,1732223970797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,0.0,90.0,23975632896,27411058688,467886080,25875558400,3478511616,20126056448,45.4,1798688768,1278353408,50221084672,20399128576,17256726329,17256726329,0,0,0,0,4975782,4975782,437954561,130772873,0,0,0,0,632568,499727,1114539356,15387338059,0,0,0,0,1099216,1466983,1129824100,15387270863,0,0,0,0,1099109,1466827
2024-11-21T21:19:30.897381,1732223970897,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.0,23975632896,27413868544,467886080,25877741568,3479097344,20128198656,45.4,1798688768,1278435328,50221084672,20396359680,17258496190,17258496190,0,0,0,0,4975817,4975817,437954561,130772873,0,0,0,0,632568,499727,1114541332,15388572567,0,0,0,0,1099254,1467021,1129826608,15388505371,0,0,0,0,1099147,1466865
2024-11-21T21:19:30.998192,1732223970998,20.0,20.0,90.9,10.0,18.2,10.0,10.0,10.0,11.1,25.0,10.0,10.0,0.0,10.0,10.0,90.0,23975632896,27416190976,467886080,25879732224,3479429120,20130140160,45.4,1798688768,1278451712,50221084672,20394037248,17259874193,17259874193,0,0,0,0,4975872,4975872,437954561,130772873,0,0,0,0,632568,499727,1114543204,15389746143,0,0,0,0,1099290,1467057,1129828984,15389678947,0,0,0,0,1099183,1466901
2024-11-21T21:19:31.097407,1732223971097,60.0,60.0,54.5,60.0,55.6,100.0,63.6,60.0,54.5,55.6,30.0,60.0,0.0,60.0,60.0,100.0,23975653376,27427536896,467886080,25880788992,3489718272,20131172352,45.4,1798688768,1278476288,50221084672,20382691328,17261447397,17261447397,0,0,0,0,4975903,4975903,437954561,130772873,0,0,0,0,632568,499727,1114544348,15390464395,0,0,0,0,1099312,1467079,1129830436,15390397199,0,0,0,0,1099205,1466923
2024-11-21T21:19:31.197405,1732223971197,11.1,9.1,11.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,90.9,23975653376,27426291712,467886080,25883217920,3486044160,20133523456,45.4,1798688768,1278554112,50221084672,20383936512,17261512996,17261512996,0,0,0,0,4975905,4975905,437954561,130772873,0,0,0,0,632568,499727,1114546532,15391835487,0,0,0,0,1099354,1467121,1129833208,15391768291,0,0,0,0,1099247,1466965
2024-11-21T21:19:31.297364,1732223971297,18.2,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,23975653376,27425280000,467886080,25885335552,3482914816,20135587840,45.4,1798688768,1278607360,50221084672,20384948224,17262889543,17262889543,0,0,0,0,4975932,4975932,437954561,130772873,0,0,0,0,632568,499727,1114548508,15393083819,0,0,0,0,1099392,1467159,1129835716,15393016623,0,0,0,0,1099285,1467003
2024-11-21T21:19:31.397396,1732223971397,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,80.0,23976448000,27425726464,467886080,25887047680,3481649152,20137259008,45.4,1798688768,1278648320,50221084672,20384501760,17264266570,17264266570,0,0,0,0,4975967,4975967,437954561,130776472,0,0,0,0,632568,499730,1114550172,15394120683,0,0,0,0,1099424,1467191,1129837828,15394053487,0,0,0,0,1099317,1467035
2024-11-21T21:19:31.497365,1732223971497,20.0,0.0,11.1,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,90.0,23976480768,27426111488,467886080,25889030144,3480051712,20139192320,45.4,1798688768,1278681088,50221084672,20384116736,17265708872,17265708872,0,0,0,0,4975999,4975999,437954561,130776472,0,0,0,0,632568,499730,1114552148,15395361335,0,0,0,0,1099462,1467229,1129840336,15395294139,0,0,0,0,1099355,1467073
2024-11-21T21:19:31.597400,1732223971597,10.0,0.0,18.2,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,23976480768,27424559104,467886080,25891237888,3476299776,20141318144,45.4,1798688768,1278754816,50221084672,20385660928,17267282128,17267282128,0,0,0,0,4976031,4976031,437954561,130776472,0,0,0,0,632568,499730,1114554212,15396668821,0,0,0,0,1099501,1467272,1129842946,15396601625,0,0,0,0,1099394,1467116
2024-11-21T21:19:31.697321,1732223971697,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,90.0,23978221568,27420626944,467886080,25893171200,3470430208,20143206400,45.4,1798688768,1278803968,50221084672,20389597184,17268462070,17268462070,0,0,0,0,4976055,4976055,437954819,130776472,0,0,0,0,632571,499730,1114556136,15397844957,0,0,0,0,1099538,1467308,1129845388,15397777761,0,0,0,0,1099431,1467152
2024-11-21T21:19:31.797370,1732223971797,33.3,10.0,11.1,0.0,25.0,100.0,0.0,10.0,36.4,0.0,10.0,10.0,36.4,0.0,40.0,90.0,23998742528,27372085248,467902464,25896595456,3420119040,20144934912,45.5,1800343552,1278844928,50221084672,20436467712,17268462070,17268462070,0,0,0,0,4976055,4976055,437954819,130776472,0,0,0,0,632571,499730,1114557800,15398888861,0,0,0,0,1099570,1467340,1129847500,15398821665,0,0,0,0,1099463,1467184
2024-11-21T21:19:31.897336,1732223971897,0.0,0.0,18.2,9.1,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,44.4,90.0,24040091648,27313356800,467902464,25904259072,3359567872,20146712576,45.6,1806200832,1278889984,50221084672,20489355264,17269838617,17269838617,0,0,0,0,4976082,4976082,437954819,130776472,0,0,0,0,632571,499730,1114559672,15400071397,0,0,0,0,1099606,1467376,1129849876,15400004201,0,0,0,0,1099499,1467220
2024-11-21T21:19:31.997420,1732223971997,40.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,90.0,24053354496,27319418880,467902464,25902989312,3363590144,20148682752,45.6,1802891264,1278959616,50221084672,20486602752,17271632913,17271632913,0,0,0,0,4976143,4976143,437954819,130776472,0,0,0,0,632571,499730,1114561781,15401175248,0,0,0,0,1099644,1467416,1129852517,15401108052,0,0,0,0,1099537,1467260
2024-11-21T21:19:32.097378,1732223972097,20.0,0.0,44.4,0.0,0.0,70.0,0.0,0.0,0.0,0.0,11.1,11.1,100.0,9.1,0.0,90.0,24053309440,27309789184,467902464,25900822528,3351887872,20150706176,45.6,1798651904,1279008768,50221084672,20500471808,17273009524,17273009524,0,0,0,0,4976171,4976171,437954819,130776472,0,0,0,0,632571,499730,1114563549,15402285204,0,0,0,0,1099678,1467450,1129854761,15402218008,0,0,0,0,1099571,1467294
2024-11-21T21:19:32.197691,1732223972197,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16.7,0.0,100.0,10.0,0.0,90.0,24072765440,27305381888,467902464,25902772224,3345530880,20152606720,45.6,1798651904,1279057920,50221084672,20504879104,17274255001,17274255001,0,0,0,0,4976196,4976196,437954819,130776472,0,0,0,0,632571,499730,1114565421,15403461340,0,0,0,0,1099714,1467486,1129857137,15403394144,0,0,0,0,1099607,1467330
2024-11-21T21:19:32.300180,1732223972300,54.5,30.0,100.0,30.0,27.3,30.0,27.3,20.0,30.0,27.3,22.2,20.0,100.0,27.3,27.3,90.9,24080969728,27301535744,467902464,25904226304,3340230656,20154023936,45.6,1798651904,1279094784,50221084672,20508725248,17274255001,17274255001,0,0,0,0,4976196,4976196,437955412,130776723,0,0,0,0,632575,499732,1114566981,15404447512,0,0,0,0,1099744,1467516,1129859117,15404380316,0,0,0,0,1099637,1467360
2024-11-21T21:19:32.397677,1732223972397,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,24094621696,27285053440,467902464,25904775168,3323199488,20154556416,45.7,1798651904,1279111168,50221084672,20525207552,17274255481,17274255481,0,0,0,0,4976204,4976204,437955412,130776723,0,0,0,0,632575,499732,1114567501,15404766380,0,0,0,0,1099754,1467526,1129859777,15404699184,0,0,0,0,1099647,1467370
