TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:05:26.391370,1732226726391,20.0,9.1,0.0,18.2,0.0,0.0,80.0,0.0,0.0,0.0,90.0,100.0,10.0,88.9,10.0,90.0,27634823168,24031879168,508882944,22195384320,3739299840,16458760192,52.1,1799516160,1329590272,50221084672,23777517568,52197079036,52197079036,0,0,0,0,10033168,10033168,440476857,133906919,0,0,0,0,643352,510598,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
2024-11-21T22:05:26.491358,1732226726491,9.1,60.0,20.0,0.0,0.0,0.0,90.0,55.6,0.0,0.0,72.7,30.0,20.0,90.0,0.0,30.0,27634823168,24034021376,508882944,22195384320,3741442048,16458760192,52.1,1799516160,1329590272,50221084672,23775375360,52197079036,52197079036,0,0,0,0,10033168,10033168,440476857,133906919,0,0,0,0,643352,510598,3341618789,48031948275,0,0,0,0,3256972,4491694,3387112117,48031881256,0,0,0,0,3256865,4491540
2024-11-21T22:05:26.591453,1732226726591,63.6,100.0,50.0,10.0,20.0,50.0,90.0,60.0,80.0,50.0,10.0,45.5,30.0,60.0,0.0,0.0,27636477952,24036732928,508882944,22197219328,3742322688,16460591104,52.1,1799516160,1329590272,50221084672,23772659712,52205832786,52205832786,0,0,0,0,10033771,10033771,440476857,133906919,0,0,0,0,643352,510598,3341625654,48034247606,0,0,0,0,3257079,4491832,3387120480,48034180587,0,0,0,0,3256972,4491678
2024-11-21T22:05:26.691709,1732226726691,10.0,27.3,10.0,10.0,70.0,90.9,66.7,90.0,81.8,100.0,44.4,62.5,10.0,10.0,40.0,0.0,27637166080,24023764992,508882944,22201114624,3725520896,16464424960,52.2,1799516160,1329639424,50221084672,23785566208,52218113063,52218113063,0,0,0,0,10034273,10034273,440476857,133906919,0,0,0,0,643352,510598,3341631623,48037097360,0,0,0,0,3257180,4491949,3387127863,48037030341,0,0,0,0,3257073,4491795
2024-11-21T22:05:26.791503,1732226726791,11.1,0.0,45.5,10.0,50.0,100.0,18.2,100.0,44.4,50.0,72.7,63.6,70.0,62.5,90.0,18.2,27638128640,24006356992,508882944,22205337600,3703922688,16468615168,52.2,1799516160,1329721344,50221084672,23802941440,52232889893,52232889893,0,0,0,0,10034884,10034884,440476857,133906919,0,0,0,0,643352,510598,3341638876,48040550950,0,0,0,0,3257305,4492091,3387136866,48040483931,0,0,0,0,3257198,4491937
2024-11-21T22:05:26.891510,1732226726891,45.5,80.0,40.0,11.1,33.3,70.0,0.0,88.9,11.1,0.0,80.0,20.0,60.0,90.9,90.0,10.0,27638845440,24011583488,508882944,22210977792,3703582720,16474181632,52.2,1799516160,1329803264,50221084672,23797641216,52246484345,52246484345,0,0,0,0,10035457,10035457,440476857,133906919,0,0,0,0,643352,510598,3341647301,48044486173,0,0,0,0,3257453,4492248,3387147363,48044419154,0,0,0,0,3257346,4492094
2024-11-21T22:05:26.991453,1732226726991,55.6,55.6,40.0,10.0,55.6,10.0,0.0,90.0,0.0,60.0,33.3,0.0,70.0,80.0,90.0,0.0,27638874112,24000577536,508882944,22218186752,3685326848,16481431552,52.2,1799516160,1330016256,50221084672,23808688128,52259078951,52259078951,0,0,0,0,10035820,10035820,440476857,133906919,0,0,0,0,643352,510598,3341654381,48048461041,0,0,0,0,3257588,4492382,3387156333,48048394022,0,0,0,0,3257481,4492228
2024-11-21T22:05:27.091432,1732226727091,30.0,33.3,88.9,0.0,9.1,0.0,0.0,90.9,18.2,80.0,40.0,10.0,20.0,88.9,80.0,0.0,27638853632,23994200064,508887040,22226624512,3670482944,16489897984,52.2,1799516160,1330016256,50221084672,23815090176,52263077430,52263077430,0,0,0,0,10035897,10035897,440476857,133907025,0,0,0,0,643352,510599,3341662433,48053026681,0,0,0,0,3257741,4492538,3387166527,48052959662,0,0,0,0,3257634,4492384
2024-11-21T22:05:27.191482,1732226727191,0.0,33.3,81.8,10.0,0.0,0.0,0.0,70.0,0.0,80.0,0.0,0.0,10.0,72.7,88.9,0.0,27638853632,23998078976,508887040,22235095040,3665895424,16498364416,52.2,1799516160,1330049024,50221084672,23811207168,52268780327,52268780327,0,0,0,0,10036010,10036010,440476857,133907025,0,0,0,0,643352,510599,3341671037,48057752455,0,0,0,0,3257906,4492693,3387177441,48057685436,0,0,0,0,3257799,4492539
2024-11-21T22:05:27.291365,1732226727291,10.0,30.0,88.9,0.0,0.0,0.0,0.0,90.0,10.0,90.0,27.3,10.0,0.0,88.9,81.8,0.0,27638861824,23999098880,508887040,22243188736,3658833920,16506445824,52.2,1799516160,1330032640,50221084672,23810174976,52274942021,52274942021,0,0,0,0,10036131,10036131,440476943,133907025,0,0,0,0,643353,510599,3341679473,48062458371,0,0,0,0,3258068,4492847,3387188145,48062391352,0,0,0,0,3257961,4492693
2024-11-21T22:05:27.391391,1732226727391,0.0,25.0,75.0,0.0,0.0,0.0,0.0,77.8,10.0,80.0,10.0,0.0,30.0,70.0,70.0,9.1,27638857728,23993331712,508887040,22251175936,3645116416,16514396160,52.2,1799516160,1329967104,50221084672,23815905280,52277170871,52277170871,0,0,0,0,10036177,10036177,440476943,133907025,0,0,0,0,643353,510599,3341687101,48066552089,0,0,0,0,3258214,4492986,3387197817,48066485070,0,0,0,0,3258107,4492832
2024-11-21T22:05:27.491410,1732226727491,18.2,36.4,50.0,0.0,33.3,0.0,0.0,80.0,0.0,80.0,20.0,0.0,0.0,77.8,80.0,0.0,27638849536,23991447552,508887040,22258786304,3635634176,16521994240,52.2,1799516160,1329967104,50221084672,23817777152,52282218314,52282218314,0,0,0,0,10036278,10036278,440476943,133907025,0,0,0,0,643353,510599,3341694989,48070851257,0,0,0,0,3258365,4493130,3387207819,48070784238,0,0,0,0,3258258,4492976
2024-11-21T22:05:27.593143,1732226727593,30.0,60.0,40.0,36.4,100.0,50.0,36.4,90.0,36.4,90.9,36.4,36.4,41.7,84.6,90.0,30.0,27639246848,23990693888,508887040,22265241600,3628482560,16528392192,52.2,1799516160,1329967104,50221084672,23818473472,52284381489,52284381489,0,0,0,0,10036321,10036321,440476943,133907025,0,0,0,0,643353,510599,3341701281,48074258357,0,0,0,0,3258486,4493244,3387215805,48074191338,0,0,0,0,3258379,4493090
2024-11-21T22:05:27.691788,1732226727691,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27639660544,23989321728,508887040,22265794560,3626487808,16529014784,52.2,1799516160,1330147328,50221084672,23819915264,52285680858,52285680858,0,0,0,0,10036351,10036351,440476943,133907025,0,0,0,0,643353,510599,3341702593,48074978851,0,0,0,0,3258511,4493267,3387217467,48074911832,0,0,0,0,3258404,4493113
2024-11-21T22:05:27.791485,1732226727791,55.6,50.0,80.0,100.0,90.0,70.0,90.0,88.9,66.7,60.0,100.0,90.0,66.7,55.6,55.6,100.0,27639844864,23992135680,508887040,22269624320,3625500672,16532815872,52.2,1799516160,1330049024,50221084672,23817072640,52288172632,52288172632,0,0,0,0,10036402,10036402,440477399,133907279,0,0,0,0,643354,510601,3341706389,48077086895,0,0,0,0,3258584,4493337,3387222285,48077019876,0,0,0,0,3258477,4493183
2024-11-21T22:05:27.891507,1732226727891,33.3,0.0,0.0,90.0,70.0,0.0,40.0,36.4,0.0,10.0,77.8,0.0,0.0,0.0,40.0,80.0,27639930880,23995736064,508887040,22278246400,3620483072,16541433856,52.2,1799516160,1329999872,50221084672,23813468160,52291233437,52291233437,0,0,0,0,10036466,10036466,440477399,133907279,0,0,0,0,643354,510601,3341714277,48081314355,0,0,0,0,3258735,4493479,3387232287,48081247336,0,0,0,0,3258628,4493325
2024-11-21T22:05:27.991470,1732226727991,0.0,9.1,10.0,80.0,80.0,90.0,0.0,30.0,60.0,18.2,0.0,0.0,0.0,10.0,40.0,80.0,27639996416,23995985920,508887040,22286446592,3612475392,16549691392,52.2,1799516160,1329983488,50221084672,23813275648,52296640510,52296640510,0,0,0,0,10036583,10036583,440477399,133907279,0,0,0,0,643354,510601,3341722205,48085564177,0,0,0,0,3258887,4493622,3387242343,48085497158,0,0,0,0,3258780,4493468
2024-11-21T22:05:28.091447,1732226728091,10.0,0.0,18.2,90.0,90.0,80.0,9.1,30.0,81.8,11.1,0.0,10.0,36.4,0.0,9.1,90.0,27640004608,23995211776,508887040,22293438464,3604692992,16556699648,52.2,1799516160,1329967104,50221084672,23814066176,52301163477,52301163477,0,0,0,0,10036672,10036672,440477493,133907578,0,0,0,0,643355,510603,3341730325,48090067481,0,0,0,0,3259042,4493774,3387252633,48090000462,0,0,0,0,3258935,4493620
2024-11-21T22:05:28.191425,1732226728191,22.2,0.0,0.0,80.0,88.9,81.8,0.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,27640004608,23992524800,508887040,22301917184,3593584640,16565121024,52.2,1799516160,1329967104,50221084672,23816695808,52303916675,52303916675,0,0,0,0,10036728,10036728,440477493,133907578,0,0,0,0,643355,510603,3341738613,48094541021,0,0,0,0,3259200,4493928,3387263133,48094474002,0,0,0,0,3259093,4493774
2024-11-21T22:05:28.291419,1732226728291,0.0,0.0,20.0,81.8,81.8,88.9,0.0,30.0,90.0,18.2,0.0,0.0,0.0,0.0,22.2,80.0,27640004608,23989620736,508887040,22309093376,3583500288,16572301312,52.2,1799516160,1329934336,50221084672,23819603968,52309750746,52309750746,0,0,0,0,10036845,10036845,440477850,133907790,0,0,0,0,643357,510605,3341746605,48098740251,0,0,0,0,3259353,4494071,3387273267,48098673232,0,0,0,0,3259246,4493917
2024-11-21T22:05:28.391403,1732226728391,27.3,0.0,0.0,88.9,77.8,80.0,0.0,33.3,80.0,0.0,0.0,0.0,30.0,0.0,0.0,80.0,27640000512,23989088256,508887040,22316208128,3575848960,16579420160,52.2,1799516160,1329934336,50221084672,23820140544,52313880387,52313880387,0,0,0,0,10036926,10036926,440477850,133907790,0,0,0,0,643357,510605,3341754233,48102876529,0,0,0,0,3259499,4494210,3387282939,48102809510,0,0,0,0,3259392,4494056
2024-11-21T22:05:28.491365,1732226728491,0.0,9.1,20.0,90.0,90.0,90.0,0.0,41.7,90.0,20.0,0.0,9.1,0.0,0.0,20.0,90.0,27640000512,23987519488,508887040,22323261440,3567267840,16586432512,52.2,1799516160,1329917952,50221084672,23821668352,52318599971,52318599971,0,0,0,0,10037018,10037018,440477936,133907790,0,0,0,0,643358,510605,3341762365,48107223455,0,0,0,0,3259654,4494361,3387293241,48107156436,0,0,0,0,3259547,4494207
2024-11-21T22:05:28.591452,1732226728591,10.0,10.0,0.0,81.8,90.0,80.0,0.0,22.2,87.5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,27640004608,23989858304,508887040,22331453440,3561418752,16594620416,52.2,1799516160,1329917952,50221084672,23819325440,52321680856,52321680856,0,0,0,0,10037079,10037079,440477936,133907790,0,0,0,0,643358,510605,3341770313,48111516473,0,0,0,0,3259805,4494510,3387303303,48111449454,0,0,0,0,3259698,4494356
2024-11-21T22:05:28.691491,1732226728691,20.0,0.0,0.0,80.0,81.8,88.9,0.0,30.0,72.7,10.0,0.0,18.2,0.0,9.1,0.0,80.0,27640004608,23991570432,508887040,22338240512,3556229120,16601522176,52.2,1799516160,1329917952,50221084672,23817728000,52325744858,52325744858,0,0,0,0,10037157,10037157,440477936,133907790,0,0,0,0,643358,510605,3341777901,48115542629,0,0,0,0,3259950,4494648,3387312921,48115475610,0,0,0,0,3259843,4494494
2024-11-21T22:05:28.791461,1732226728791,0.0,0.0,20.0,80.0,90.0,81.8,0.0,30.0,80.0,18.2,0.0,0.0,20.0,0.0,20.0,80.0,27640000512,23984078848,508887040,22344949760,3542065152,16608194560,52.2,1799516160,1329917952,50221084672,23825182720,52330267981,52330267981,0,0,0,0,10037249,10037249,440477936,133907790,0,0,0,0,643358,510605,3341785129,48119499303,0,0,0,0,3260089,4494777,3387322095,48119432284,0,0,0,0,3259982,4494623
2024-11-21T22:05:28.891425,1732226728891,30.0,0.0,0.0,88.9,80.0,80.0,0.0,80.0,88.9,0.0,0.0,0.0,22.2,0.0,0.0,30.0,27640008704,23988879360,508887040,22352846848,3539046400,16616013824,52.2,1799516160,1329917952,50221084672,23820304384,52334790884,52334790884,0,0,0,0,10037337,10037337,440477936,133907790,0,0,0,0,643358,510605,3341792409,48123526959,0,0,0,0,3260229,4494909,3387331335,48123459940,0,0,0,0,3260122,4494755
2024-11-21T22:05:28.991394,1732226728991,0.0,0.0,11.1,70.0,88.9,81.8,0.0,88.9,36.4,54.5,16.7,0.0,0.0,0.0,11.1,22.2,27639996416,23987015680,508887040,22358913024,3531075584,16622120960,52.2,1799516160,1329934336,50221084672,23822209024,52338069022,52338069022,0,0,0,0,10037412,10037412,440477936,133907790,0,0,0,0,643358,510605,3341799921,48127599863,0,0,0,0,3260373,4495045,3387340863,48127532844,0,0,0,0,3260266,4494891
2024-11-21T22:05:29.091447,1732226729091,11.1,20.0,0.0,20.0,81.8,90.0,80.0,11.1,0.0,88.9,66.7,0.0,0.0,0.0,0.0,10.0,27640033280,23985565696,508899328,22366101504,3522867200,16628879360,52.2,1799516160,1329934336,50221084672,23823216640,52342002082,52342002082,0,0,0,0,10037490,10037490,440477936,133907790,0,0,0,0,643358,510605,3341807809,48131811151,0,0,0,0,3260524,4495189,3387350865,48131744132,0,0,0,0,3260417,4495035
2024-11-21T22:05:29.191396,1732226729191,0.0,0.0,0.0,80.0,80.0,88.9,90.0,27.3,20.0,80.0,10.0,0.0,0.0,9.1,0.0,9.1,27640025088,23990165504,508899328,22373441536,3519774720,16636571648,52.2,1799516160,1329934336,50221084672,23818969088,52347116296,52347116296,0,0,0,0,10037607,10037607,440477936,133907790,0,0,0,0,643358,510605,3341815969,48136224913,0,0,0,0,3260680,4495338,3387361275,48136157894,0,0,0,0,3260574,4495184
2024-11-21T22:05:29.291521,1732226729291,20.0,10.0,18.2,81.8,80.0,81.8,83.3,20.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,22.2,27640025088,23985467392,508899328,22382391296,3508281344,16643366912,52.2,1801613312,1329934336,50221084672,23821512704,52353474347,52353474347,0,0,0,0,10037726,10037726,440478022,133907896,0,0,0,0,643359,510606,3341823249,48140148823,0,0,0,0,3260820,4495469,3387370449,48140081804,0,0,0,0,3260713,4495315
2024-11-21T22:05:29.391423,1732226729391,0.0,11.1,0.0,88.9,88.9,81.8,77.8,11.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27640025088,23989506048,508899328,22389125120,3505500160,16650186752,52.2,1801613312,1329934336,50221084672,23817560064,52355309871,52355309871,0,0,0,0,10037764,10037764,440478022,133907896,0,0,0,0,643359,510606,3341830733,48144107101,0,0,0,0,3260963,4495604,3387379935,48144040082,0,0,0,0,3260856,4495450
2024-11-21T22:05:29.491556,1732226729491,22.2,20.0,9.1,81.8,80.0,88.9,90.0,20.0,30.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27640025088,23984111616,508899328,22395994112,3493306368,16656986112,52.2,1801613312,1329934336,50221084672,23822884864,52359898413,52359898413,0,0,0,0,10037855,10037855,440478022,133907896,0,0,0,0,643359,510606,3341838465,48148288783,0,0,0,0,3261111,4495745,3387389739,48148221764,0,0,0,0,3261004,4495591
2024-11-21T22:05:29.591474,1732226729591,10.0,70.0,11.1,80.0,36.4,80.0,70.0,27.3,20.0,9.1,0.0,10.0,60.0,10.0,0.0,0.0,27640025088,23982239744,508899328,22401990656,3485437952,16662982656,52.2,1801613312,1329934336,50221084672,23824756736,52363962531,52363962531,0,0,0,0,10037935,10037935,440478022,133907896,0,0,0,0,643359,510606,3341845601,48152409017,0,0,0,0,3261248,4495878,3387398793,48152341998,0,0,0,0,3261141,4495724
2024-11-21T22:05:29.691455,1732226729691,40.0,81.8,20.0,88.9,88.9,90.0,90.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,27640029184,23979290624,508899328,22408232960,3476217856,16669253632,52.3,1801613312,1329967104,50221084672,23827734528,52369927748,52369927748,0,0,0,0,10038055,10038055,440478022,133907896,0,0,0,0,643359,510606,3341851825,48156236923,0,0,0,0,3261367,4495999,3387406683,48156169904,0,0,0,0,3261260,4495845
2024-11-21T22:05:29.791500,1732226729791,0.0,90.0,9.1,90.9,72.7,77.8,90.0,20.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27640033280,23979200512,508903424,22415147008,3469238272,16676106240,52.3,1801613312,1329938432,50221084672,23827795968,52373467574,52373467574,0,0,0,0,10038127,10038127,440478022,133907896,0,0,0,0,643359,510606,3341858957,48160448879,0,0,0,0,3261503,4496137,3387415719,48160381860,0,0,0,0,3261396,4495983
2024-11-21T22:05:29.891490,1732226729891,0.0,88.9,11.1,100.0,88.9,90.0,77.8,20.0,9.1,0.0,0.0,9.1,0.0,0.0,27.3,16.7,27640033280,23978622976,508903424,22422007808,3461758976,16682799104,52.3,1801613312,1330163712,50221084672,23828414464,52377859471,52377859471,0,0,0,0,10038214,10038214,440478022,133907896,0,0,0,0,643359,510606,3341865689,48164402637,0,0,0,0,3261632,4496264,3387424257,48164335618,0,0,0,0,3261525,4496110
2024-11-21T22:05:29.991490,1732226729991,20.0,90.9,10.0,90.0,88.9,81.8,18.2,30.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,77.8,27640041472,23975821312,508903424,22428704768,3452157952,16689438720,52.3,1801613312,1330323456,50221084672,23831318528,52382317331,52382317331,0,0,0,0,10038309,10038309,440478022,133907896,0,0,0,0,643359,510606,3341872705,48168481655,0,0,0,0,3261766,4496397,3387433149,48168414636,0,0,0,0,3261659,4496243
2024-11-21T22:05:30.091402,1732226730091,9.1,80.0,0.0,18.2,81.8,80.0,0.0,30.0,10.0,0.0,60.0,0.0,0.0,9.1,0.0,90.9,27640037376,23977492480,508903424,22435164160,3447656448,16695488512,52.3,1801842688,1330429952,50221084672,23829360640,52383497273,52383497273,0,0,0,0,10038333,10038333,440478022,133907896,0,0,0,0,643359,510606,3341880281,48172713849,0,0,0,0,3261911,4496538,3387442755,48172646830,0,0,0,0,3261804,4496384
2024-11-21T22:05:30.191446,1732226730191,0.0,88.9,20.0,0.0,80.0,100.0,88.9,33.3,20.0,0.0,10.0,9.1,0.0,0.0,58.3,80.0,27639848960,23973281792,508903424,22441156608,3437432832,16701362176,52.3,1801842688,1330520064,50221084672,23833591808,52390445503,52390445503,0,0,0,0,10038468,10038468,440478022,133908139,0,0,0,0,643359,510608,3341886513,48176469925,0,0,0,0,3262029,4496664,3387450639,48176402906,0,0,0,0,3261922,4496510
2024-11-21T22:05:30.291537,1732226730291,27.3,80.0,20.0,0.0,70.0,81.8,72.7,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,88.9,27639844864,23971807232,508903424,22448005120,3429175296,16707973120,52.3,1801842688,1330708480,50221084672,23835000832,52393919766,52393919766,0,0,0,0,10038538,10038538,440478022,133908139,0,0,0,0,643359,510608,3341894009,48180852521,0,0,0,0,3262172,4496806,3387460137,48180785502,0,0,0,0,3262065,4496652
2024-11-21T22:05:30.391466,1732226730391,0.0,81.8,0.0,10.0,0.0,90.0,90.0,36.4,0.0,10.0,0.0,0.0,81.8,0.0,11.1,81.8,27639844864,23976869888,508903424,22454546432,3427655680,16714395648,52.3,1801842688,1330802688,50221084672,23829979136,52397787215,52397787215,0,0,0,0,10038614,10038614,440478022,133908139,0,0,0,0,643359,510608,3341901157,48185003861,0,0,0,0,3262309,4496940,3387469203,48184936842,0,0,0,0,3262202,4496786
2024-11-21T22:05:30.491457,1732226730491,10.0,88.9,10.0,81.8,0.0,81.8,80.0,33.3,11.1,10.0,27.3,0.0,0.0,0.0,30.0,87.5,27638661120,23978987520,508903424,22461595648,3422724096,16721281024,52.3,1801842688,1330999296,50221084672,23827861504,52401720339,52401720339,0,0,0,0,10038693,10038693,440478225,133908339,0,0,0,0,643361,510610,3341907485,48188695907,0,0,0,0,3262430,4497059,3387477225,48188628888,0,0,0,0,3262323,4496905
2024-11-21T22:05:30.591384,1732226730591,0.0,75.0,11.1,30.0,0.0,80.0,88.9,0.0,0.0,9.1,20.0,0.0,60.0,0.0,20.0,90.0,27638661120,23974703104,508903424,22467235840,3412746240,16726814720,52.3,1801842688,1331175424,50221084672,23832199168,52406112328,52406112328,0,0,0,0,10038782,10038782,440478225,133908339,0,0,0,0,643361,510610,3341914101,48192674503,0,0,0,0,3262557,4497185,3387485619,48192607484,0,0,0,0,3262450,4497031
2024-11-21T22:05:30.691478,1732226730691,20.0,87.5,10.0,70.0,0.0,81.8,81.8,0.0,27.3,0.0,20.0,63.6,0.0,0.0,0.0,72.7,27638927360,23972679680,508907520,22472921088,3405033472,16732332032,52.3,1801842688,1333051392,50221084672,23834222592,52410504213,52410504213,0,0,0,0,10038869,10038869,440478225,133908339,0,0,0,0,643361,510610,3341920001,48196072595,0,0,0,0,3262670,4497295,3387493101,48196005576,0,0,0,0,3262563,4497141
2024-11-21T22:05:30.791424,1732226730791,0.0,27.3,0.0,30.0,10.0,25.0,20.0,0.0,0.0,0.0,0.0,40.0,30.0,0.0,0.0,40.0,27638984704,23973253120,508936192,22474973184,3403579392,16734306304,52.3,1801842688,1332899840,50221084672,23833595904,52410534985,52410534985,0,0,0,0,10038870,10038870,440478409,133908527,0,0,0,0,643363,510612,3341922405,48197312833,0,0,0,0,3262716,4497338,3387496149,48197245814,0,0,0,0,3262609,4497184
2024-11-21T22:05:30.891523,1732226730891,11.1,70.0,0.0,63.6,27.3,60.0,70.0,0.0,11.1,9.1,0.0,11.1,10.0,0.0,0.0,60.0,27638988800,23977566208,509075456,22478974976,3403730944,16738390016,52.3,1801842688,1331560448,50221084672,23829303296,52413022511,52413022511,0,0,0,0,10038923,10038923,440478451,133908589,0,0,0,0,643364,510613,3341926525,48199812849,0,0,0,0,3262795,4497418,3387501375,48199745830,0,0,0,0,3262688,4497264
2024-11-21T22:05:30.991522,1732226730991,20.0,55.6,20.0,75.0,0.0,70.0,55.6,0.0,27.3,0.0,0.0,0.0,0.0,10.0,0.0,70.0,27639029760,23976456192,509304832,22483886080,3397443584,16743428096,52.3,1801842688,1331699712,50221084672,23830450176,52416666763,52416666763,0,0,0,0,10039005,10039005,440478451,133908589,0,0,0,0,643364,510613,3341931737,48202963249,0,0,0,0,3262895,4497518,3387507987,48202896230,0,0,0,0,3262788,4497364
2024-11-21T22:05:31.091410,1732226731091,10.0,50.0,0.0,54.5,0.0,72.7,55.6,0.0,11.1,11.1,11.1,10.0,0.0,0.0,0.0,66.7,27639087104,23976960000,509501440,22488653824,3392880640,16748384256,52.3,1801842688,1331810304,50221084672,23830048768,52419157781,52419157781,0,0,0,0,10039056,10039056,440478451,133908589,0,0,0,0,643364,510613,3341937013,48205990107,0,0,0,0,3262996,4497615,3387514677,48205923088,0,0,0,0,3262889,4497461
2024-11-21T22:05:31.191736,1732226731191,11.1,9.1,36.4,0.0,33.3,80.0,90.9,0.0,0.0,88.9,0.0,0.0,75.0,0.0,0.0,90.0,27639066624,23978143744,509501440,22495236096,3387531264,16754774016,52.3,1801842688,1331937280,50221084672,23828815872,52424008579,52424008579,0,0,0,0,10039153,10039153,440478451,133908589,0,0,0,0,643364,510613,3341943981,48210070813,0,0,0,0,3263130,4497744,3387523521,48210003794,0,0,0,0,3263023,4497590
2024-11-21T22:05:31.291368,1732226731291,30.0,0.0,0.0,80.0,0.0,80.0,30.0,0.0,66.7,81.8,0.0,0.0,10.0,11.1,9.1,63.6,27639103488,23977050112,509501440,22501515264,3380174848,16760836096,52.3,1801842688,1332154368,50221084672,23829893120,52427679447,52427679447,0,0,0,0,10039226,10039226,440478451,133908589,0,0,0,0,643364,510613,3341950233,48213752273,0,0,0,0,3263250,4497862,3387531453,48213685254,0,0,0,0,3263143,4497708
2024-11-21T22:05:31.391491,1732226731391,27.3,22.2,20.0,88.9,0.0,88.9,22.2,0.0,81.8,54.5,36.4,9.1,10.0,0.0,0.0,100.0,27639111680,23975157760,509501440,22507835392,3371954176,16767016960,52.3,1801842688,1332301824,50221084672,23831793664,52431481413,52431481413,0,0,0,0,10039302,10039302,440478451,133908589,0,0,0,0,643364,510613,3341956509,48217476081,0,0,0,0,3263370,4497982,3387539409,48217409062,0,0,0,0,3263263,4497828
2024-11-21T22:05:31.491367,1732226731491,0.0,0.0,20.0,80.0,0.0,81.8,18.2,0.0,80.0,77.8,22.2,0.0,0.0,0.0,0.0,80.0,27639107584,23974928384,509513728,22514262016,3365277696,16773292032,52.3,1801842688,1332539392,50221084672,23832031232,52433710123,52433710123,0,0,0,0,10039346,10039346,440478451,133908589,0,0,0,0,643364,510613,3341963405,48221536191,0,0,0,0,3263501,4498117,3387548139,48221469172,0,0,0,0,3263394,4497963
