TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:36:08.901477,1732052168901,70.0,41.7,10.0,0.0,18.2,0.0,0.0,11.1,0.0,0.0,10.0,10.0,0.0,10.0,9.1,10.0,14869344256,36250394624,684933120,20079017984,17309474816,15572627456,27.8,1210589184,1055563776,50221076480,12147650560,12302549990,12302549990,0,0,0,0,1583198,1583198,366068545,12083052,0,0,0,0,260183,74081,433144855,11779390597,0,0,0,0,687700,887351,294390008,3015710721,0,0,0,0,399485,488963
2024-11-19T21:36:09.001472,1732052169001,77.8,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14869344256,36250644480,684933120,20080287744,17308454912,15573864448,27.8,1210523648,1055596544,50221076480,12147400704,12303622334,12303622334,0,0,0,0,1583377,1583377,366068545,12083052,0,0,0,0,260183,74081,433150825,11780458833,0,0,0,0,687779,887458,294397084,3016778957,0,0,0,0,399564,489070
2024-11-19T21:36:09.101512,1732052169101,0.0,20.0,45.5,0.0,11.1,0.0,20.0,18.2,0.0,0.0,9.1,9.1,0.0,0.0,18.2,18.2,14869344256,36245823488,684933120,20081315840,17302626304,15574847488,27.8,1210523648,1055621120,50221076480,12152201216,12304628948,12304628948,0,0,0,0,1583552,1583552,366068545,12083052,0,0,0,0,260183,74081,433156587,11781461547,0,0,0,0,687854,887565,294403896,3017781671,0,0,0,0,399639,489177
2024-11-19T21:36:09.201469,1732052169201,10.0,30.0,11.1,30.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,10.0,14869352448,36247105536,684933120,20082606080,17302564864,15576158208,27.8,1210523648,1055653888,50221076480,12150972416,12305700724,12305700724,0,0,0,0,1583725,1583725,366068545,12083052,0,0,0,0,260183,74081,433162482,11782529748,0,0,0,0,687932,887675,294410883,3018849872,0,0,0,0,399717,489287
2024-11-19T21:36:09.301487,1732052169301,0.0,11.1,0.0,10.0,10.0,30.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,14869381120,36248379392,684933120,20083257344,17303179264,15576801280,27.8,1210523648,1055678464,50221076480,12149706752,12306436877,12306436877,0,0,0,0,1583843,1583843,366068545,12083052,0,0,0,0,260183,74081,433166175,11783263122,0,0,0,0,687980,887744,294415248,3019583246,0,0,0,0,399765,489356
2024-11-19T21:36:09.401501,1732052169401,0.0,10.0,10.0,0.0,0.0,10.0,44.4,0.0,36.4,0.0,0.0,0.0,0.0,10.0,9.1,0.0,14869381120,36249600000,684933120,20084486144,17303191552,15577997312,27.8,1210523648,1055690752,50221076480,12148465664,12307508946,12307508946,0,0,0,0,1584021,1584021,366068545,12083052,0,0,0,0,260183,74081,433172197,11784331399,0,0,0,0,688060,887855,294422390,3020651523,0,0,0,0,399845,489467
2024-11-19T21:36:09.501481,1732052169501,8.3,20.0,20.0,10.0,9.1,20.0,50.0,10.0,10.0,0.0,0.0,0.0,8.3,11.1,11.1,0.0,14869381120,36249038848,684933120,20085678080,17301434368,15579164672,27.8,1210523648,1055719424,50221076480,12149030912,12308447823,12308447823,0,0,0,0,1584178,1584178,366068545,12083052,0,0,0,0,260183,74081,433177641,11785266762,0,0,0,0,688131,887952,294428828,3021586886,0,0,0,0,399916,489564
2024-11-19T21:36:09.601469,1732052169601,0.0,0.0,9.1,10.0,0.0,20.0,11.1,70.0,0.0,0.0,9.1,10.0,0.0,0.0,18.2,0.0,14865281024,36248465408,684933120,20086951936,17299603456,15580422144,27.8,1210523648,1055719424,50221076480,12149587968,12309452850,12309452850,0,0,0,0,1584344,1584344,366068545,12083052,0,0,0,0,260183,74081,433183062,11786268160,0,0,0,0,688202,888054,294435243,3022588284,0,0,0,0,399987,489666
2024-11-19T21:36:09.701475,1732052169701,0.0,9.1,0.0,10.0,18.2,20.0,9.1,70.0,0.0,10.0,0.0,0.0,10.0,16.7,10.0,0.0,14864846848,36249550848,684933120,20088225792,17299697664,15581409280,27.8,1210523648,1055723520,50221076480,12148219904,12310457798,12310457798,0,0,0,0,1584508,1584508,366068545,12083052,0,0,0,0,260183,74081,433188587,11787269319,0,0,0,0,688275,888152,294441790,3023589443,0,0,0,0,400060,489764
2024-11-19T21:36:09.801471,1732052169801,0.0,0.0,9.1,0.0,10.0,18.2,11.1,70.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,9.1,14864838656,36246552576,684933120,20089090048,17295458304,15582650368,27.8,1210523648,1055723520,50221076480,12151595008,12311529854,12311529854,0,0,0,0,1584685,1584685,366068545,12083052,0,0,0,0,260183,74081,433194557,11788337437,0,0,0,0,688354,888260,294448866,3024657561,0,0,0,0,400139,489872
2024-11-19T21:36:09.901486,1732052169901,0.0,9.1,0.0,0.0,10.0,11.1,16.7,72.7,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,14864838656,36250017792,684933120,20090351616,17297682432,15583891456,27.8,1210523648,1055723520,50221076480,12148109312,12312602043,12312602043,0,0,0,0,1584863,1584863,366068545,12083052,0,0,0,0,260183,74081,433200579,11789405636,0,0,0,0,688434,888368,294456008,3025725760,0,0,0,0,400219,489980
2024-11-19T21:36:10.001470,1732052170001,10.0,0.0,0.0,30.0,10.0,20.0,11.1,50.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14864805888,36253589504,684933120,20092301312,17299345408,15585624064,27.8,1210523648,1055899648,50221076480,12144496640,12313673988,12313673988,0,0,0,0,1585037,1585037,366068545,12083052,0,0,0,0,260183,74081,433206497,11790473667,0,0,0,0,688512,888474,294463018,3026793791,0,0,0,0,400297,490086
2024-11-19T21:36:10.101474,1732052170101,10.0,0.0,0.0,0.0,10.0,20.0,18.2,70.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,14864805888,36253270016,684933120,20093521920,17297760256,15586861056,27.8,1210523648,1055928320,50221076480,12144861184,12314745899,12314745899,0,0,0,0,1585211,1585211,366068545,12083052,0,0,0,0,260183,74081,433212259,11791541466,0,0,0,0,688587,888577,294469830,3027861590,0,0,0,0,400372,490189
2024-11-19T21:36:10.201474,1732052170201,10.0,0.0,10.0,9.1,10.0,18.2,0.0,80.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,9.1,14864842752,36253515776,684933120,20094832640,17296670720,15588163584,27.8,1210523648,1055961088,50221076480,12144640000,12315817397,12315817397,0,0,0,0,1585380,1585380,366068545,12083052,0,0,0,0,260183,74081,433218021,11792609112,0,0,0,0,688662,888680,294476642,3028929236,0,0,0,0,400447,490292
2024-11-19T21:36:10.301475,1732052170301,10.0,0.0,10.0,0.0,11.1,0.0,9.1,70.0,0.0,10.0,0.0,9.1,0.0,0.0,16.7,0.0,14864846848,36254363648,684933120,20096053248,17296359424,15589289984,27.8,1210523648,1055989760,50221076480,12143730688,12316823723,12316823723,0,0,0,0,1585552,1585552,366068611,12083224,0,0,0,0,260184,74083,433224043,11793611496,0,0,0,0,688742,888784,294483784,3029931620,0,0,0,0,400527,490396
2024-11-19T21:36:10.401472,1732052170401,18.2,16.7,20.0,0.0,10.0,0.0,0.0,70.0,0.0,0.0,10.0,9.1,0.0,0.0,11.1,0.0,14864846848,36257566720,684933120,20097335296,17298305024,15590518784,27.8,1210523648,1056018432,50221076480,12140503040,12317895449,12317895449,0,0,0,0,1585724,1585724,366068677,12083224,0,0,0,0,260185,74083,433229886,11794679633,0,0,0,0,688819,888893,294490705,3030999757,0,0,0,0,400604,490505
2024-11-19T21:36:10.501477,1732052170501,0.0,22.2,11.1,9.1,10.0,0.0,0.0,77.8,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,14863814656,36259147776,684933120,20098539520,17298661376,15591714816,27.8,1210523648,1056047104,50221076480,12138942464,12318967002,12318967002,0,0,0,0,1585894,1585894,366068677,12083224,0,0,0,0,260185,74083,433235656,11795747590,0,0,0,0,688895,889000,294497539,3032067714,0,0,0,0,400680,490612
2024-11-19T21:36:10.601474,1732052170601,11.1,70.0,9.1,0.0,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,14863880192,36257480704,684933120,20099760128,17295794176,15592882176,27.8,1210523648,1056079872,50221076480,12140589056,12319971927,12319971927,0,0,0,0,1586060,1586060,366068677,12083224,0,0,0,0,260185,74083,433241196,11796748489,0,0,0,0,688967,889097,294504087,3033068613,0,0,0,0,400752,490709
2024-11-19T21:36:10.701484,1732052170701,9.1,55.6,20.0,0.0,10.0,9.1,0.0,72.7,0.0,10.0,10.0,0.0,10.0,9.1,10.0,9.1,14863880192,36257615872,684933120,20100968448,17294733312,15594049536,27.8,1210523648,1056108544,50221076480,12140441600,12320977060,12320977060,0,0,0,0,1586228,1586228,366068677,12083224,0,0,0,0,260185,74083,433246773,11797750021,0,0,0,0,689041,889201,294510700,3034070145,0,0,0,0,400826,490813
2024-11-19T21:36:10.801487,1732052170801,0.0,63.6,20.0,0.0,18.2,0.0,18.2,77.8,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,14863941632,36257566720,684933120,20102172672,17293488128,15595216896,27.8,1210523648,1056137216,50221076480,12140482560,12321981898,12321981898,0,0,0,0,1586392,1586392,366068677,12083224,0,0,0,0,260185,74083,433252246,11798751004,0,0,0,0,689113,889298,294517181,3035071128,0,0,0,0,400898,490910
2024-11-19T21:36:10.901490,1732052170901,22.2,88.9,11.1,30.0,10.0,11.1,0.0,66.7,10.0,40.0,12.5,0.0,11.1,11.1,0.0,0.0,14878625792,36230287360,684933120,20103217152,17265033216,15596363776,27.9,1210523648,1056133120,50221076480,12167892992,12322920626,12322920626,0,0,0,0,1586547,1586547,366068677,12083224,0,0,0,0,260185,74083,433257719,11799686147,0,0,0,0,689185,889392,294523662,3036006271,0,0,0,0,400970,491004
2024-11-19T21:36:11.001484,1732052171001,18.2,18.2,0.0,30.0,11.1,20.0,20.0,90.0,77.8,66.7,18.2,9.1,0.0,0.0,10.0,11.1,14933438464,36158431232,684941312,20119842816,17191882752,15597621248,28.0,1225940992,1056169984,50221076480,12224409600,12323858384,12323858384,0,0,0,0,1586701,1586701,366068677,12083224,0,0,0,0,260185,74083,433262747,11800620505,0,0,0,0,689251,889486,294529614,3036940629,0,0,0,0,401036,491098
2024-11-19T21:36:11.101479,1732052171101,10.0,0.0,0.0,0.0,30.0,20.0,63.6,10.0,0.0,100.0,10.0,0.0,0.0,9.1,18.2,10.0,14933852160,36143747072,684941312,20109795328,17175941120,15598850048,28.0,1214681088,1056198656,50221076480,12250398720,12324862824,12324862824,0,0,0,0,1586860,1586860,366068677,12083224,0,0,0,0,260185,74083,433268272,11801621548,0,0,0,0,689324,889586,294536161,3037941672,0,0,0,0,401109,491198
2024-11-19T21:36:11.201486,1732052171201,0.0,0.0,11.1,18.2,36.4,20.0,20.0,30.0,0.0,100.0,11.1,0.0,0.0,10.0,0.0,9.1,14952525824,36135718912,684941312,20106616832,17166987264,15599751168,28.0,1210523648,1056223232,50221076480,12262531072,12325867676,12325867676,0,0,0,0,1587025,1587025,366068677,12083224,0,0,0,0,260185,74083,433273849,11802622955,0,0,0,0,689398,889690,294542774,3038943079,0,0,0,0,401183,491302
2024-11-19T21:36:11.301473,1732052171301,0.0,0.0,10.0,0.0,0.0,11.1,0.0,70.0,0.0,100.0,18.2,9.1,0.0,10.0,10.0,0.0,14976012288,36111773696,684941312,20107923456,17141731328,15601029120,28.1,1210523648,1056223232,50221076480,12286480384,12326872019,12326872019,0,0,0,0,1587184,1587184,366068677,12083224,0,0,0,0,260185,74083,433279322,11803623901,0,0,0,0,689470,889790,294549255,3039944025,0,0,0,0,401255,491402
2024-11-19T21:36:11.401553,1732052171401,9.1,0.0,0.0,10.0,9.1,18.2,11.1,70.0,0.0,100.0,11.1,0.0,0.0,10.0,10.0,0.0,14987595776,36101189632,684941312,20109094912,17130422272,15601750016,28.1,1210523648,1056227328,50221076480,12296617984,12327810708,12327810708,0,0,0,0,1587340,1587340,366068677,12083224,0,0,0,0,260185,74083,433284495,11804559177,0,0,0,0,689538,889886,294555380,3040879301,0,0,0,0,401323,491498
2024-11-19T21:36:11.501468,1732052171501,0.0,0.0,20.0,0.0,10.0,11.1,0.0,36.4,40.0,90.9,10.0,0.0,0.0,0.0,10.0,0.0,15002624000,36086312960,684941312,20110237696,17114398720,15602864128,28.1,1210523648,1056260096,50221076480,12311498752,12328815595,12328815595,0,0,0,0,1587504,1587504,366068677,12083224,0,0,0,0,260185,74083,433290245,11805560470,0,0,0,0,689614,889988,294562194,3041880594,0,0,0,0,401399,491600
2024-11-19T21:36:11.601475,1732052171601,16.7,0.0,10.0,0.0,0.0,18.2,20.0,90.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,15009427456,36082712576,684941312,20111257600,17109463040,15604195328,28.2,1210589184,1056264192,50221076480,12315414528,12329820719,12329820719,0,0,0,0,1587673,1587673,366068677,12083224,0,0,0,0,260185,74083,433295793,11806561720,0,0,0,0,689687,890089,294568764,3042881844,0,0,0,0,401472,491701
2024-11-19T21:36:11.701479,1732052171701,0.0,0.0,20.0,9.1,10.0,10.0,10.0,55.6,10.0,30.0,33.3,10.0,63.6,9.1,0.0,9.1,15014330368,36076879872,684941312,20112674816,17102217216,15605596160,28.2,1210589184,1056276480,50221076480,12321243136,12330825595,12330825595,0,0,0,0,1587837,1587837,366068677,12083224,0,0,0,0,260185,74083,433301214,11807562939,0,0,0,0,689758,890189,294575179,3043883063,0,0,0,0,401543,491801
2024-11-19T21:36:11.801483,1732052171801,8.3,10.0,20.0,10.0,9.1,20.0,0.0,27.3,10.0,0.0,87.5,0.0,90.0,0.0,0.0,0.0,15029280768,36063924224,684941312,20113813504,17088180224,15606648832,28.2,1210589184,1056305152,50221076480,12334141440,12331764631,12331764631,0,0,0,0,1587995,1587995,366068677,12083224,0,0,0,0,260185,74083,433306531,11808498300,0,0,0,0,689827,890284,294581462,3044818424,0,0,0,0,401612,491896
2024-11-19T21:36:11.901470,1732052171901,0.0,9.1,10.0,0.0,0.0,10.0,10.0,10.0,70.0,0.0,81.8,20.0,100.0,0.0,0.0,0.0,15039836160,36054237184,684941312,20114952192,17077370880,15607742464,28.2,1210589184,1056333824,50221076480,12343812096,12332702464,12332702464,0,0,0,0,1588148,1588148,366068677,12083224,0,0,0,0,260185,74083,433311484,11809432610,0,0,0,0,689892,890375,294587325,3045752734,0,0,0,0,401677,491987
2024-11-19T21:36:12.001475,1732052172001,9.1,9.1,0.0,0.0,0.0,10.0,30.0,50.0,20.0,0.0,0.0,0.0,100.0,9.1,25.0,10.0,15049551872,36046766080,684941312,20116049920,17068716032,15608836096,28.2,1210523648,1056423936,50221076480,12351369216,12333573915,12333573915,0,0,0,0,1588293,1588293,366068677,12083224,0,0,0,0,260185,74083,433316298,11810300975,0,0,0,0,689956,890465,294593035,3046621099,0,0,0,0,401741,492077
2024-11-19T21:36:12.101496,1732052172101,0.0,10.0,25.0,0.0,10.0,11.1,20.0,40.0,20.0,0.0,10.0,0.0,90.0,10.0,10.0,0.0,15058169856,36033019904,684941312,20117155840,17053818880,15609958400,28.3,1210523648,1056452608,50221076480,12365160448,12334512735,12334512735,0,0,0,0,1588455,1588455,366068677,12083224,0,0,0,0,260185,74083,433321823,11811236110,0,0,0,0,690029,890563,294599582,3047556234,0,0,0,0,401814,492175
2024-11-19T21:36:12.201471,1732052172201,0.0,30.0,0.0,0.0,81.8,10.0,0.0,0.0,11.1,10.0,10.0,10.0,0.0,50.0,11.1,11.1,15054106624,36007325696,684941312,20118286336,17027059712,15610994688,28.3,1210523648,1056481280,50221076480,12390789120,12335517461,12335517461,0,0,0,0,1588618,1588618,366068677,12083318,0,0,0,0,260185,74084,433327152,11812237389,0,0,0,0,690100,890664,294605905,3048557513,0,0,0,0,401885,492276
2024-11-19T21:36:12.301486,1732052172301,10.0,55.6,0.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,11.1,11.1,0.0,15053926400,36006817792,684941312,20119580672,17025232896,15612284928,28.3,1210523648,1056509952,50221076480,12391321600,12336589011,12336589011,0,0,0,0,1588791,1588791,366068677,12083318,0,0,0,0,260185,74084,433332925,11813305052,0,0,0,0,690176,890769,294612808,3049625176,0,0,0,0,401962,492381
2024-11-19T21:36:12.401478,1732052172401,0.0,45.5,9.1,11.1,11.1,10.0,0.0,9.1,20.0,0.0,0.0,0.0,9.1,20.0,10.0,18.2,15053926400,36007235584,684941312,20120887296,17024389120,15613513728,28.3,1210523648,1056542720,50221076480,12390858752,12337595076,12337595076,0,0,0,0,1588967,1588967,366068677,12083412,0,0,0,0,260185,74085,433338895,11814307033,0,0,0,0,690255,890874,294619818,3050627157,0,0,0,0,402040,492486
2024-11-19T21:36:12.501478,1732052172501,0.0,0.0,0.0,9.1,50.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,27.3,18.2,0.0,15053926400,36006924288,684941312,20122013696,17022943232,15614619648,28.3,1210523648,1056571392,50221076480,12391178240,12338666974,12338666974,0,0,0,0,1589143,1589143,366068677,12083412,0,0,0,0,260185,74085,433344761,11815375111,0,0,0,0,690332,890983,294626762,3051695235,0,0,0,0,402117,492595
2024-11-19T21:36:12.601478,1732052172601,9.1,0.0,0.0,0.0,70.0,10.0,0.0,10.0,18.2,0.0,0.0,9.1,0.0,0.0,11.1,0.0,15053926400,36005588992,684941312,20123295744,17020321792,15615868928,28.3,1210523648,1056608256,50221076480,12392517632,12339738988,12339738988,0,0,0,0,1589319,1589319,366068677,12083412,0,0,0,0,260185,74085,433350575,11816443239,0,0,0,0,690408,891091,294633640,3052763363,0,0,0,0,402193,492703
2024-11-19T21:36:12.701480,1732052172701,10.0,0.0,0.0,20.0,80.0,10.0,9.1,0.0,11.1,9.1,9.1,10.0,0.0,0.0,0.0,0.0,15053926400,36007497728,684941312,20124594176,17020973056,15617093632,28.3,1210523648,1056641024,50221076480,12390567936,12340811106,12340811106,0,0,0,0,1589497,1589497,366068677,12083412,0,0,0,0,260185,74085,433356597,11817511301,0,0,0,0,690488,891198,294640782,3053831425,0,0,0,0,402273,492810
2024-11-19T21:36:12.801489,1732052172801,9.1,10.0,0.0,9.1,70.0,10.0,0.0,0.0,20.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,15053930496,36007084032,684941312,20125880320,17019244544,15618379776,28.3,1210523648,1056669696,50221076480,12391010304,12341883177,12341883177,0,0,0,0,1589673,1589673,366068677,12083412,0,0,0,0,260185,74085,433362463,11818579354,0,0,0,0,690565,891304,294647726,3054899478,0,0,0,0,402350,492916
2024-11-19T21:36:12.901475,1732052172901,0.0,0.0,0.0,20.0,70.0,10.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15053930496,36004950016,684941312,20127019008,17016037376,15619424256,28.3,1210523648,1056698368,50221076480,12393078784,12342955344,12342955344,0,0,0,0,1589852,1589852,366068677,12083412,0,0,0,0,260185,74085,433368537,11819647743,0,0,0,0,690646,891416,294654934,3055967867,0,0,0,0,402431,493028
2024-11-19T21:36:13.001477,1732052173001,0.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,10.0,27.3,0.0,15053959168,36003336192,684941312,20128411648,17012998144,15620812800,28.3,1210523648,1056735232,50221076480,12394725376,12344027587,12344027587,0,0,0,0,1590030,1590030,366068677,12083412,0,0,0,0,260185,74085,433374507,11820715930,0,0,0,0,690725,891523,294662010,3057036054,0,0,0,0,402510,493135
2024-11-19T21:36:13.101481,1732052173101,9.1,0.0,0.0,10.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,77.8,10.0,10.0,10.0,15053959168,36004216832,684941312,20129701888,17012621312,15622041600,28.3,1210523648,1056763904,50221076480,12393811968,12345034191,12345034191,0,0,0,0,1590206,1590206,366068677,12083412,0,0,0,0,260185,74085,433380477,11821718450,0,0,0,0,690804,891628,294669086,3058038574,0,0,0,0,402589,493240
2024-11-19T21:36:13.201494,1732052173201,0.0,11.1,0.0,10.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,16.7,72.7,0.0,10.0,0.0,15054012416,36005830656,684941312,20131082240,17012842496,15623401472,28.3,1210523648,1056796672,50221076480,12392210432,12346106389,12346106389,0,0,0,0,1590383,1590383,366068677,12083506,0,0,0,0,260185,74086,433386499,11822786710,0,0,0,0,690884,891736,294676228,3059106834,0,0,0,0,402669,493348
2024-11-19T21:36:13.301469,1732052173301,10.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,18.2,0.0,20.0,0.0,30.0,0.0,10.0,0.0,15054012416,36005687296,684949504,20132065280,17011609600,15624466432,28.3,1210523648,1058123776,50221076480,12392452096,12347044170,12347044170,0,0,0,0,1590538,1590538,366068677,12083506,0,0,0,0,260185,74086,433391608,11823721194,0,0,0,0,690952,891832,294682289,3060041318,0,0,0,0,402737,493444
2024-11-19T21:36:13.401485,1732052173401,0.0,9.1,0.0,10.0,40.0,0.0,0.0,0.0,11.1,10.0,11.1,0.0,11.1,9.1,10.0,0.0,15054012416,36006838272,685113344,20132958208,17011769344,15625433088,28.3,1210523648,1057288192,50221076480,12391235584,12347714328,12347714328,0,0,0,0,1590647,1590647,366068677,12083600,0,0,0,0,260185,74087,433395561,11824389041,0,0,0,0,691005,891901,294686984,3060709165,0,0,0,0,402790,493513
2024-11-19T21:36:13.501476,1732052173501,10.0,10.0,9.1,18.2,54.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,15053983744,36005879808,685379584,20134019072,17009541120,15626665984,28.3,1210523648,1057325056,50221076480,12392136704,12348584673,12348584673,0,0,0,0,1590785,1590785,366068677,12083600,0,0,0,0,260185,74087,433400196,11825256357,0,0,0,0,691066,891986,294692473,3061576481,0,0,0,0,402851,493598
2024-11-19T21:36:13.601524,1732052173601,0.0,0.0,0.0,11.1,80.0,10.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15053983744,36005363712,685383680,20135223296,17007828992,15627833344,28.3,1210523648,1057353728,50221076480,12392640512,12349656239,12349656239,0,0,0,0,1590955,1590955,366068677,12083600,0,0,0,0,260185,74087,433406097,11826324220,0,0,0,0,691145,892091,294699480,3062644344,0,0,0,0,402930,493703
2024-11-19T21:36:13.701472,1732052173701,0.0,0.0,10.0,11.1,63.6,9.1,10.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,9.1,15053983744,36006281216,685383680,20136513536,17007435776,15629111296,28.3,1210523648,1057386496,50221076480,12391743488,12350661782,12350661782,0,0,0,0,1591127,1591127,366068677,12083600,0,0,0,0,260185,74087,433411870,11827325730,0,0,0,0,691221,892193,294706317,3063645854,0,0,0,0,403006,493805
2024-11-19T21:36:13.801486,1732052173801,0.0,0.0,0.0,10.0,77.8,10.0,10.0,0.0,20.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,15053983744,36005314560,685383680,20137656320,17005330432,15630217216,28.3,1210523648,1057419264,50221076480,12392706048,12351668143,12351668143,0,0,0,0,1591299,1591299,366068677,12083600,0,0,0,0,260185,74087,433417892,11828328347,0,0,0,0,691301,892300,294713459,3064648471,0,0,0,0,403086,493912
2024-11-19T21:36:13.901466,1732052173901,9.1,10.0,0.0,10.0,70.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,15053983744,36008673280,685383680,20138946560,17007427584,15631446016,28.3,1210523648,1057452032,50221076480,12389318656,12352739949,12352739949,0,0,0,0,1591472,1591472,366068677,12083600,0,0,0,0,260185,74087,433423758,11829396423,0,0,0,0,691378,892408,294720403,3065716547,0,0,0,0,403163,494020
2024-11-19T21:36:14.001470,1732052174001,0.0,18.2,0.0,0.0,70.0,0.0,10.0,0.0,20.0,10.0,0.0,9.1,0.0,18.2,18.2,0.0,15054114816,36013514752,685383680,20140273664,17010896896,15632789504,28.3,1210523648,1057079296,50221076480,12384522240,12353812239,12353812239,0,0,0,0,1591652,1591652,366068677,12083600,0,0,0,0,260185,74087,433429780,11830464949,0,0,0,0,691458,892521,294727545,3066785073,0,0,0,0,403243,494133
2024-11-19T21:36:14.101479,1732052174101,10.0,0.0,0.0,18.2,77.8,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15054114816,36013916160,685383680,20141572096,17009995776,15634059264,28.3,1210523648,1057112064,50221076480,12384124928,12354884391,12354884391,0,0,0,0,1591830,1591830,366068677,12083600,0,0,0,0,260185,74087,433435854,11831533111,0,0,0,0,691539,892629,294734753,3067853235,0,0,0,0,403324,494241
2024-11-19T21:36:14.201458,1732052174201,0.0,10.0,54.5,10.0,20.0,0.0,10.0,0.0,20.0,9.1,0.0,0.0,0.0,10.0,9.1,10.0,15054123008,36027404288,685400064,20142735360,17022353408,15635161088,28.3,1210523648,1057140736,50221076480,12370587648,12355956307,12355956307,0,0,0,0,1592005,1592005,366068677,12083694,0,0,0,0,260185,74088,433441824,11832601457,0,0,0,0,691618,892741,294741829,3068921581,0,0,0,0,403403,494353
2024-11-19T21:36:14.301456,1732052174301,0.0,0.0,0.0,0.0,70.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,15054123008,36029116416,685400064,20144021504,17022803968,15636389888,28.3,1210523648,1057173504,50221076480,12368850944,12357028317,12357028317,0,0,0,0,1592180,1592180,366068677,12083694,0,0,0,0,260185,74088,433447794,11833669567,0,0,0,0,691697,892848,294748905,3069989691,0,0,0,0,403482,494460
