TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:45:22.738929,1732225522738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,30.0,18492551168,33294376960,451657728,24898994176,10361884672,18962829312,33.7,1805971456,1331027968,50221084672,14508548096,35781000007,35781000007,0,0,0,0,7528923,7528923,439225611,132535795,0,0,0,0,638490,505762,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:22.838911,1732225522838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,18492551168,33294409728,451657728,24898994176,10361917440,18962829312,33.7,1805971456,1331027968,50221084672,14508515328,35781000007,35781000007,0,0,0,0,7528923,7528923,439225611,132535889,0,0,0,0,638490,505763,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:22.938920,1732225522938,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18492559360,33294438400,451657728,24898994176,10361946112,18962829312,33.7,1805971456,1331027968,50221084672,14508486656,35781000007,35781000007,0,0,0,0,7528923,7528923,439225611,132535889,0,0,0,0,638490,505763,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:23.038952,1732225523038,0.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,18492559360,33293713408,451657728,24898994176,10361221120,18962829312,33.7,1805971456,1331027968,50221084672,14509211648,35781001243,35781001243,0,0,0,0,7528938,7528938,439225611,132535983,0,0,0,0,638490,505764,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:23.138917,1732225523138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,9.1,0.0,22.2,18492559360,33294258176,451657728,24898994176,10361765888,18962829312,33.7,1805971456,1331027968,50221084672,14508666880,35781001243,35781001243,0,0,0,0,7528938,7528938,439225611,132535983,0,0,0,0,638490,505764,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:23.238948,1732225523238,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18492563456,33294098432,451657728,24898994176,10361589760,18962845696,33.7,1805971456,1331027968,50221084672,14508843008,35781001243,35781001243,0,0,0,0,7528938,7528938,439225611,132535983,0,0,0,0,638490,505764,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:23.338828,1732225523338,9.1,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,18492956672,33291563008,451657728,24898994176,10359054336,18962845696,33.7,1805971456,1331027968,50221084672,14511378432,35781001243,35781001243,0,0,0,0,7528938,7528938,439225611,132535983,0,0,0,0,638490,505764,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:23.438927,1732225523438,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,18492604416,33291603968,451657728,24898994176,10359095296,18962845696,33.7,1805971456,1331027968,50221084672,14511337472,35781001723,35781001723,0,0,0,0,7528946,7528946,439226447,132536716,0,0,0,0,638493,505769,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:23.538948,1732225523538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18492604416,33291214848,451657728,24898994176,10358706176,18962845696,33.7,1805971456,1331027968,50221084672,14511726592,35781001723,35781001723,0,0,0,0,7528946,7528946,439226447,132536716,0,0,0,0,638493,505769,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:23.638949,1732225523638,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,18492620800,33295163392,451657728,24898998272,10362654720,18962845696,33.7,1805971456,1331027968,50221084672,14507773952,35781001723,35781001723,0,0,0,0,7528946,7528946,439226521,132538782,0,0,0,0,638494,505771,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:23.738854,1732225523738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,18492620800,33295241216,451657728,24898998272,10362732544,18962845696,33.7,1805971456,1331027968,50221084672,14507696128,35781001723,35781001723,0,0,0,0,7528946,7528946,439226521,132538782,0,0,0,0,638494,505771,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:23.838973,1732225523838,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.0,18492682240,33295015936,451674112,24898998272,10362507264,18962845696,33.7,1805971456,1331027968,50221084672,14507905024,35781001723,35781001723,0,0,0,0,7528946,7528946,439230970,132539313,0,0,0,0,638499,505776,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:23.938948,1732225523938,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,18492731392,33295056896,451674112,24899002368,10362535936,18962857984,33.7,1805971456,1331027968,50221084672,14507872256,35781001723,35781001723,0,0,0,0,7528946,7528946,439230970,132539313,0,0,0,0,638499,505776,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:24.038869,1732225524038,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,22.2,18492731392,33294614528,451674112,24899002368,10362093568,18962857984,33.7,1805971456,1331027968,50221084672,14508314624,35781001723,35781001723,0,0,0,0,7528946,7528946,439230970,132539313,0,0,0,0,638499,505776,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:24.138925,1732225524138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,18492588032,33296023552,451674112,24899002368,10363502592,18962857984,33.7,1805971456,1331027968,50221084672,14506905600,35781001723,35781001723,0,0,0,0,7528946,7528946,439230970,132539407,0,0,0,0,638499,505777,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:24.238931,1732225524238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,10.0,30.0,0.0,0.0,18492588032,33295937536,451674112,24899002368,10363416576,18962857984,33.7,1805971456,1331027968,50221084672,14506991616,35781001723,35781001723,0,0,0,0,7528946,7528946,439230970,132539407,0,0,0,0,638499,505777,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:24.338855,1732225524338,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,18492588032,33295859712,451674112,24899002368,10363338752,18962857984,33.7,1805971456,1331027968,50221084672,14507069440,35781001723,35781001723,0,0,0,0,7528946,7528946,439230970,132539407,0,0,0,0,638499,505777,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:24.438931,1732225524438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,18492588032,33294999552,451674112,24899002368,10362478592,18962857984,33.7,1805971456,1331027968,50221084672,14507929600,35781002203,35781002203,0,0,0,0,7528954,7528954,439230970,132539407,0,0,0,0,638499,505777,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:24.538946,1732225524538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,18492588032,33295372288,451674112,24899002368,10362851328,18962857984,33.7,1805971456,1331027968,50221084672,14507556864,35781002203,35781002203,0,0,0,0,7528954,7528954,439230970,132539586,0,0,0,0,638499,505778,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:24.638860,1732225524638,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18492588032,33297178624,451674112,24899002368,10364657664,18962857984,33.7,1805971456,1331027968,50221084672,14505750528,35781002203,35781002203,0,0,0,0,7528954,7528954,439230970,132539668,0,0,0,0,638499,505779,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:24.738929,1732225524738,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,18492588032,33298477056,451674112,24898965504,10365992960,18962821120,33.7,1805971456,1331027968,50221084672,14504452096,35781002203,35781002203,0,0,0,0,7528954,7528954,439230970,132539668,0,0,0,0,638499,505779,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:24.838870,1732225524838,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,10.0,18492588032,33297764352,451674112,24898965504,10365280256,18962821120,33.7,1805971456,1331027968,50221084672,14505164800,35781002203,35781002203,0,0,0,0,7528954,7528954,439231494,132541281,0,0,0,0,638502,505782,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:24.938884,1732225524938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,18492588032,33297805312,451674112,24898965504,10365321216,18962821120,33.7,1805971456,1331027968,50221084672,14505123840,35781002203,35781002203,0,0,0,0,7528954,7528954,439231626,132541367,0,0,0,0,638504,505783,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:25.038924,1732225525038,0.0,0.0,0.0,9.1,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18492772352,33297768448,451674112,24898965504,10365284352,18962821120,33.7,1805971456,1331027968,50221084672,14505160704,35781002203,35781002203,0,0,0,0,7528954,7528954,439233111,132541570,0,0,0,0,638505,505785,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:25.138934,1732225525138,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,18492760064,33298616320,451674112,24898965504,10366132224,18962821120,33.7,1805971456,1331027968,50221084672,14504312832,35781002203,35781002203,0,0,0,0,7528954,7528954,439233243,132541750,0,0,0,0,638507,505787,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:25.238858,1732225525238,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,10.0,9.1,30.0,0.0,0.0,18492760064,33298173952,451674112,24898965504,10365689856,18962821120,33.7,1805971456,1331027968,50221084672,14504755200,35781002203,35781002203,0,0,0,0,7528954,7528954,439233243,132541920,0,0,0,0,638507,505788,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:25.338926,1732225525338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,18492760064,33298493440,451674112,24898965504,10366009344,18962821120,33.7,1805971456,1331027968,50221084672,14504435712,35781002203,35781002203,0,0,0,0,7528954,7528954,439233243,132541920,0,0,0,0,638507,505788,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:25.438876,1732225525438,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,30.0,0.0,18492760064,33298718720,451674112,24898965504,10366234624,18962821120,33.7,1805971456,1331027968,50221084672,14504210432,35781002683,35781002683,0,0,0,0,7528962,7528962,439233454,132542065,0,0,0,0,638509,505789,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:25.539009,1732225525539,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,18492760064,33299013632,451674112,24898965504,10366529536,18962821120,33.7,1805971456,1331027968,50221084672,14503915520,35781002683,35781002683,0,0,0,0,7528962,7528962,439233454,132542171,0,0,0,0,638509,505790,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:25.638874,1732225525638,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18492760064,33325023232,451674112,24898969600,10392539136,18962821120,33.6,1805971456,1331027968,50221084672,14477901824,35781002683,35781002683,0,0,0,0,7528962,7528962,439233454,132542171,0,0,0,0,638509,505790,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:25.738878,1732225525738,0.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18492760064,33325047808,451674112,24898969600,10392563712,18962821120,33.6,1805971456,1331027968,50221084672,14477877248,35781002683,35781002683,0,0,0,0,7528962,7528962,439234078,132542405,0,0,0,0,638511,505792,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:25.838862,1732225525838,0.0,0.0,45.5,0.0,0.0,0.0,30.0,20.0,40.0,0.0,0.0,9.1,0.0,0.0,0.0,16.7,18484486144,33329393664,451674112,24898969600,10396909568,18962821120,33.6,1805971456,1331027968,50221084672,14473531392,35781002683,35781002683,0,0,0,0,7528962,7528962,439234152,132542664,0,0,0,0,638512,505794,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:25.938916,1732225525938,0.0,0.0,33.3,0.0,0.0,0.0,11.1,54.5,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18376134656,33434779648,451674112,24898973696,10502295552,18962821120,33.4,1805971456,1331023872,50221084672,14368141312,35781002683,35781002683,0,0,0,0,7528962,7528962,439234473,132543016,0,0,0,0,638514,505798,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:26.038961,1732225526038,0.0,0.0,9.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365255680,33434341376,451674112,24898973696,10501857280,18962821120,33.4,1805971456,1331023872,50221084672,14368579584,35781002683,35781002683,0,0,0,0,7528962,7528962,439234605,132543016,0,0,0,0,638516,505798,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:26.138921,1732225526138,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365255680,33434775552,451674112,24898973696,10502291456,18962821120,33.4,1805971456,1331023872,50221084672,14368145408,35781002683,35781002683,0,0,0,0,7528962,7528962,439234605,132543110,0,0,0,0,638516,505799,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:26.238927,1732225526238,0.0,9.1,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365255680,33434816512,451674112,24898973696,10502332416,18962821120,33.4,1805971456,1331023872,50221084672,14368104448,35781002683,35781002683,0,0,0,0,7528962,7528962,439234605,132543110,0,0,0,0,638516,505799,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:26.338864,1732225526338,0.0,0.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365255680,33434099712,451674112,24898973696,10501615616,18962821120,33.4,1805971456,1331023872,50221084672,14368821248,35781002683,35781002683,0,0,0,0,7528962,7528962,439234605,132543110,0,0,0,0,638516,505799,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:26.438886,1732225526438,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,9.1,0.0,10.0,0.0,9.1,10.0,0.0,18365255680,33434165248,451674112,24898973696,10501681152,18962821120,33.4,1805971456,1331023872,50221084672,14368755712,35781003163,35781003163,0,0,0,0,7528970,7528970,439234605,132543204,0,0,0,0,638516,505800,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:26.538911,1732225526538,10.0,0.0,0.0,0.0,0.0,9.1,27.3,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,18365255680,33433997312,451674112,24898973696,10501513216,18962821120,33.4,1805971456,1331023872,50221084672,14368923648,35781003163,35781003163,0,0,0,0,7528970,7528970,439234605,132543204,0,0,0,0,638516,505800,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:26.638880,1732225526638,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,18364923904,33433600000,451674112,24898973696,10501099520,18962837504,33.4,1805971456,1331023872,50221084672,14369337344,35781003163,35781003163,0,0,0,0,7528970,7528970,439236669,132547198,0,0,0,0,638519,505805,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:26.738783,1732225526738,10.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18364985344,33434513408,451674112,24898973696,10502012928,18962837504,33.4,1805971456,1331023872,50221084672,14368423936,35781003163,35781003163,0,0,0,0,7528970,7528970,439241145,132550567,0,0,0,0,638529,505813,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:26.838794,1732225526838,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18365063168,33434013696,451674112,24898973696,10501513216,18962837504,33.4,1805971456,1331023872,50221084672,14368923648,35781003163,35781003163,0,0,0,0,7528970,7528970,439241499,132550681,0,0,0,0,638533,505814,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:26.938781,1732225526938,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18365284352,33434603520,451674112,24898973696,10502103040,18962837504,33.4,1805971456,1331023872,50221084672,14368333824,35781003163,35781003163,0,0,0,0,7528970,7528970,439241499,132550775,0,0,0,0,638533,505815,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:27.038773,1732225527038,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18365284352,33434521600,451674112,24898973696,10502021120,18962837504,33.4,1805971456,1331023872,50221084672,14368415744,35781003163,35781003163,0,0,0,0,7528970,7528970,439241499,132550775,0,0,0,0,638533,505815,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:27.138788,1732225527138,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,0.0,0.0,18365284352,33436188672,451674112,24898973696,10503688192,18962837504,33.4,1805971456,1331023872,50221084672,14366748672,35781003163,35781003163,0,0,0,0,7528970,7528970,439241499,132550869,0,0,0,0,638533,505816,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:27.238779,1732225527238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18365284352,33435742208,451674112,24898973696,10503241728,18962837504,33.4,1805971456,1331023872,50221084672,14367195136,35781003163,35781003163,0,0,0,0,7528970,7528970,439241499,132550869,0,0,0,0,638533,505816,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:27.338764,1732225527338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18365284352,33435795456,451674112,24898973696,10503294976,18962837504,33.4,1805971456,1331023872,50221084672,14367141888,35781003163,35781003163,0,0,0,0,7528970,7528970,439241499,132550869,0,0,0,0,638533,505816,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:27.438769,1732225527438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18365284352,33435725824,451674112,24898973696,10503225344,18962837504,33.4,1805971456,1331023872,50221084672,14367211520,35781003643,35781003643,0,0,0,0,7528978,7528978,439241499,132550869,0,0,0,0,638533,505816,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:27.538749,1732225527538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,18365284352,33436037120,451674112,24898973696,10503536640,18962837504,33.4,1805971456,1331023872,50221084672,14366900224,35781003643,35781003643,0,0,0,0,7528978,7528978,439241499,132550869,0,0,0,0,638533,505816,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
