TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:58:04.030050,1732226284030,100.0,0.0,22.2,0.0,9.1,9.1,0.0,50.0,0.0,100.0,70.0,0.0,10.0,66.7,90.9,22.2,24141459456,27664527360,488632320,28665028608,936345600,22620405760,44.9,1813114880,1470980096,50221084672,20131078144,46437965297,46437965297,0,0,0,0,9414700,9414700,440110778,133431082,0,0,0,0,641690,508924,3062713121,42580255491,0,0,0,0,2963246,4132580,3104094285,42580188472,0,0,0,0,2963139,4132426
2024-11-21T21:58:04.130088,1732226284130,27.3,100.0,70.0,10.0,80.0,0.0,0.0,10.0,10.0,20.0,30.0,10.0,50.0,100.0,100.0,11.1,24141475840,27654053888,488632320,28676812800,914092032,22632169472,44.9,1813114880,1470996480,50221084672,20141547520,46445085250,46445085250,0,0,0,0,9415916,9415916,440110778,133431082,0,0,0,0,641690,508924,3062729263,42583617977,0,0,0,0,2963419,4132742,3104112849,42583550958,0,0,0,0,2963312,4132588
2024-11-21T21:58:04.230080,1732226284230,30.0,9.1,90.0,10.0,90.0,9.1,18.2,10.0,20.0,0.0,0.0,0.0,100.0,90.0,90.9,0.0,24141475840,27659911168,488632320,28685918208,910856192,22641262592,44.9,1813114880,1470996480,50221084672,20135677952,46445232416,46445232416,0,0,0,0,9415952,9415952,440110778,133431082,0,0,0,0,641690,508924,3062744379,42586081816,0,0,0,0,2963561,4132867,3104129953,42586014797,0,0,0,0,2963454,4132713
2024-11-21T21:58:04.330079,1732226284330,20.0,90.0,0.0,100.0,18.2,44.4,0.0,10.0,0.0,10.0,0.0,9.1,90.9,60.0,100.0,18.2,24141488128,27656409088,488632320,28695621632,897224704,22651375616,44.9,1813114880,1471012864,50221084672,20139606016,46445232520,46445232520,0,0,0,0,9415954,9415954,440110778,133431082,0,0,0,0,641690,508924,3062752751,42588784992,0,0,0,0,2963722,4132991,3104140579,42588717973,0,0,0,0,2963615,4132837
2024-11-21T21:58:04.430042,1732226284430,18.2,90.0,0.0,100.0,10.0,50.0,0.0,40.0,10.0,0.0,0.0,33.3,88.9,0.0,100.0,0.0,24141443072,27667869696,488632320,28703305728,901398528,22658662400,44.9,1813114880,1471012864,50221084672,20127748096,46446345170,46446345170,0,0,0,0,9416174,9416174,440110778,133431082,0,0,0,0,641690,508924,3062780887,42590813705,0,0,0,0,2963839,4133114,3104170419,42590746686,0,0,0,0,2963733,4132960
2024-11-21T21:58:04.530076,1732226284530,30.0,100.0,10.0,100.0,100.0,10.0,0.0,100.0,25.0,30.0,10.0,0.0,18.2,0.0,100.0,11.1,24141443072,27662589952,488632320,28710686720,888774656,22665973760,44.9,1813114880,1471045632,50221084672,20132990976,46452864369,46452864369,0,0,0,0,9417385,9417385,440110778,133431082,0,0,0,0,641690,508924,3062794429,42592965224,0,0,0,0,2963962,4133230,3104185617,42592898205,0,0,0,0,2963855,4133076
2024-11-21T21:58:04.630074,1732226284630,0.0,100.0,30.0,100.0,90.0,10.0,9.1,100.0,0.0,0.0,0.0,9.1,30.0,0.0,90.9,9.1,24141512704,27657596928,488632320,28717113344,877285376,22672453632,44.9,1813114880,1471062016,50221084672,20138053632,46452864369,46452864369,0,0,0,0,9417385,9417385,440110778,133431082,0,0,0,0,641690,508924,3062800565,42595046002,0,0,0,0,2964080,4133323,3104193405,42594978983,0,0,0,0,2963973,4133169
2024-11-21T21:58:04.730135,1732226284730,27.3,10.0,90.0,100.0,77.8,0.0,9.1,100.0,0.0,10.0,0.0,9.1,10.0,10.0,100.0,11.1,24141836288,27659841536,488632320,28725841920,870920192,22680997888,44.9,1813114880,1471127552,50221084672,20135690240,46452864849,46452864849,0,0,0,0,9417393,9417393,440110778,133431082,0,0,0,0,641690,508924,3062806441,42597072546,0,0,0,0,2964193,4133411,3104200863,42597005527,0,0,0,0,2964086,4133257
2024-11-21T21:58:04.830154,1732226284830,0.0,40.0,44.4,100.0,100.0,10.0,0.0,100.0,22.2,33.3,55.6,10.0,0.0,0.0,72.7,0.0,24141684736,27663241216,488632320,28731899904,868708352,22686609408,44.9,1813114880,1471127552,50221084672,20131844096,46457612725,46457612725,0,0,0,0,9418365,9418365,440110778,133431082,0,0,0,0,641690,508924,3062833929,42598753631,0,0,0,0,2964297,4133526,3104229807,42598686612,0,0,0,0,2964190,4133372
2024-11-21T21:58:04.930127,1732226284930,10.0,100.0,9.1,100.0,100.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0,0.0,27.3,10.0,20.0,24141660160,27674710016,488632320,28736741376,874831872,22691954688,44.9,1813114880,1471127552,50221084672,20120879104,46458010432,46458010432,0,0,0,0,9418379,9418379,440110778,133431082,0,0,0,0,641690,508924,3062838063,42600137739,0,0,0,0,2964376,4133590,3104235047,42600070720,0,0,0,0,2964269,4133436
2024-11-21T21:58:05.030599,1732226285030,50.0,100.0,44.4,100.0,72.7,44.4,50.0,100.0,100.0,50.0,44.4,50.0,40.0,70.0,44.4,50.0,24141660160,27672866816,488640512,28739633152,870170624,22694772736,44.9,1813114880,1471127552,50221084672,20122640384,46458010432,46458010432,0,0,0,0,9418379,9418379,440110778,133431082,0,0,0,0,641690,508924,3062841079,42601154023,0,0,0,0,2964434,4133636,3104238875,42601087004,0,0,0,0,2964327,4133482
2024-11-21T21:58:05.130084,1732226285130,50.0,45.5,80.0,40.0,60.0,90.9,40.0,70.0,90.9,70.0,100.0,100.0,44.4,40.0,40.0,33.3,24142655488,27673997312,488640512,28743184384,867356672,22698692608,44.9,1813114880,1471152128,50221084672,20121903104,46460474701,46460474701,0,0,0,0,9418830,9418830,440110778,133431082,0,0,0,0,641690,508924,3062844589,42602622196,0,0,0,0,2964501,4133700,3104243323,42602555177,0,0,0,0,2964394,4133546
2024-11-21T21:58:05.230100,1732226285230,20.0,88.9,75.0,22.2,0.0,33.3,10.0,0.0,81.8,10.0,30.0,80.0,25.0,60.0,20.0,10.0,24142581760,27674267648,488640512,28749873152,861270016,22704963584,44.9,1813114880,1471238144,50221084672,20121300992,46461258043,46461258043,0,0,0,0,9418997,9418997,440110778,133431082,0,0,0,0,641690,508924,3062856868,42604526918,0,0,0,0,2964591,4133785,3104256862,42604459899,0,0,0,0,2964484,4133631
2024-11-21T21:58:05.330056,1732226285330,100.0,36.4,0.0,20.0,10.0,0.0,30.0,100.0,0.0,100.0,88.9,0.0,0.0,20.0,50.0,10.0,24142659584,27673186304,488644608,28755963904,854175744,22710841344,44.9,1813114880,1471373312,50221084672,20122300416,46463235104,46463235104,0,0,0,0,9419389,9419389,440110778,133431082,0,0,0,0,641690,508924,3062868685,42605994144,0,0,0,0,2964667,4133859,3104269743,42605927125,0,0,0,0,2964560,4133705
2024-11-21T21:58:05.430113,1732226285430,100.0,50.0,0.0,11.1,11.1,22.2,36.4,18.2,20.0,100.0,100.0,45.5,10.0,18.2,100.0,45.5,24153956352,27654213632,488644608,28760072192,831078400,22714892288,44.9,1813114880,1471447040,50221084672,20141289472,46463235104,46463235104,0,0,0,0,9419389,9419389,440110778,133431082,0,0,0,0,641690,508924,3062871701,42607175472,0,0,0,0,2964725,4133902,3104273571,42607108453,0,0,0,0,2964618,4133748
2024-11-21T21:58:05.530204,1732226285530,100.0,10.0,80.0,54.5,18.2,20.0,11.1,22.2,10.0,100.0,20.0,100.0,20.0,11.1,90.9,50.0,24169254912,27636080640,488660992,28764852224,809316352,22718476288,45.0,1813528576,1471492096,50221084672,20158255104,46465723440,46465723440,0,0,0,0,9419978,9419978,440110778,133431082,0,0,0,0,641690,508924,3062882123,42608445809,0,0,0,0,2964788,4133987,3104284875,42608378790,0,0,0,0,2964681,4133833
2024-11-21T21:58:05.630056,1732226285630,60.0,0.0,100.0,90.9,18.2,0.0,0.0,0.0,40.0,100.0,44.4,100.0,11.1,22.2,100.0,50.0,24207937536,27596713984,488660992,28614684672,934387712,22553718784,45.0,1828757504,1471729664,50221084672,20183351296,46465723666,46465723666,0,0,0,0,9419981,9419981,440110778,133431082,0,0,0,0,641690,508924,3062884853,42609470891,0,0,0,0,2964840,4134029,3104288333,42609403872,0,0,0,0,2964733,4133875
2024-11-21T21:58:05.730144,1732226285730,10.0,0.0,100.0,11.1,87.5,20.0,27.3,70.0,60.0,100.0,18.2,100.0,10.0,10.0,81.8,20.0,24217587712,27591761920,488660992,28611665920,924184576,22558969856,45.1,1820483584,1471729664,50221084672,20196573184,46470676993,46470676993,0,0,0,0,9421035,9421035,440110778,133431082,0,0,0,0,641690,508924,3062896003,42611331928,0,0,0,0,2964917,4134112,3104300561,42611264909,0,0,0,0,2964810,4133958
2024-11-21T21:58:05.830073,1732226285830,0.0,0.0,100.0,11.1,100.0,0.0,10.0,22.2,10.0,100.0,0.0,90.9,10.0,36.4,100.0,100.0,24216371200,27591028736,488660992,28610879488,917184512,22565220352,45.1,1813450752,1471746048,50221084672,20204359680,46470676993,46470676993,0,0,0,0,9421035,9421035,440110778,133431082,0,0,0,0,641690,508924,3062900267,42612969989,0,0,0,0,2964999,4134177,3104305973,42612902970,0,0,0,0,2964892,4134023
2024-11-21T21:58:05.930067,1732226285930,10.0,10.0,100.0,90.9,90.9,20.0,22.2,40.0,0.0,100.0,0.0,0.0,27.3,11.1,90.9,100.0,24230383616,27574833152,488660992,28616749056,895168512,22571040768,45.1,1813450752,1471746048,50221084672,20220506112,46473166832,46473166832,0,0,0,0,9421625,9421625,440110778,133431082,0,0,0,0,641690,508924,3062912849,42614969401,0,0,0,0,2965103,4134297,3104320011,42614902382,0,0,0,0,2964996,4134143
2024-11-21T21:58:06.030116,1732226286030,0.0,0.0,50.0,27.3,100.0,30.0,40.0,0.0,20.0,100.0,36.4,70.0,0.0,50.0,33.3,100.0,24241094656,27558780928,488660992,28623032320,872882176,22577274880,45.1,1813450752,1471746048,50221084672,20236509184,46473199385,46473199385,0,0,0,0,9421638,9421638,440110778,133431082,0,0,0,0,641690,508924,3062925379,42616767408,0,0,0,0,2965205,4134381,3104333969,42616700389,0,0,0,0,2965098,4134227
2024-11-21T21:58:06.130025,1732226286130,22.2,20.0,10.0,0.0,88.9,77.8,55.6,36.4,30.0,81.8,88.9,30.0,0.0,100.0,11.1,90.9,24250421248,27542740992,488660992,28630351872,849539072,22584561664,45.2,1813450752,1471762432,50221084672,20252532736,46480602378,46480602378,0,0,0,0,9423121,9423121,440110778,133431082,0,0,0,0,641690,508924,3062938193,42618945312,0,0,0,0,2965314,4134505,3104348309,42618878293,0,0,0,0,2965207,4134351
2024-11-21T21:58:06.230065,1732226286230,27.3,72.7,80.0,20.0,90.9,40.0,90.9,0.0,12.5,0.0,10.0,100.0,20.0,55.6,9.1,90.0,24260132864,27538935808,488660992,28639207424,836554752,22593740800,45.2,1813450752,1471762432,50221084672,20256661504,46483064575,46483064575,0,0,0,0,9423516,9423516,440110778,133431082,0,0,0,0,641690,508924,3062945941,42621850702,0,0,0,0,2965463,4134629,3104358143,42621783683,0,0,0,0,2965356,4134475
2024-11-21T21:58:06.330142,1732226286330,30.0,100.0,72.7,10.0,66.7,10.0,100.0,0.0,58.3,10.0,36.4,100.0,10.0,18.2,0.0,100.0,24262823936,27527016448,488660992,28648718336,814702592,22603673600,45.2,1813450752,1471762432,50221084672,20269002752,46483212194,46483212194,0,0,0,0,9423562,9423562,440110778,133431082,0,0,0,0,641690,508924,3062961785,42624549975,0,0,0,0,2965619,4134766,3104376171,42624482956,0,0,0,0,2965512,4134612
2024-11-21T21:58:06.433993,1732226286433,80.0,100.0,72.7,72.7,70.0,72.7,100.0,72.7,100.0,70.0,90.9,91.7,70.0,70.0,72.7,100.0,24270446592,27522203648,488660992,28648468480,810123264,22603440128,45.2,1813450752,1471762432,50221084672,20273831936,46483212246,46483212246,0,0,0,0,9423563,9423563,440110778,133431082,0,0,0,0,641690,508924,3062965421,42625725481,0,0,0,0,2965688,4134827,3104380773,42625658462,0,0,0,0,2965581,4134673
2024-11-21T21:58:06.530099,1732226286530,33.3,100.0,100.0,33.3,100.0,100.0,100.0,44.4,33.3,100.0,60.0,33.3,33.3,33.3,33.3,50.0,24273272832,27544399872,488660992,28489236480,991424512,22444318720,45.2,1813450752,1471778816,50221084672,20251762688,46483357811,46483357811,0,0,0,0,9423598,9423598,440110778,133431082,0,0,0,0,641690,508924,3062977975,42627439990,0,0,0,0,2965791,4134916,3104394769,42627372971,0,0,0,0,2965684,4134762
2024-11-21T21:58:06.630165,1732226286630,10.0,40.0,88.9,80.0,100.0,100.0,90.9,9.1,22.2,100.0,11.1,10.0,10.0,0.0,40.0,18.2,24283533312,27533434880,488660992,28496879616,973381632,22451331072,45.2,1813114880,1471778816,50221084672,20262162432,46488330969,46488330969,0,0,0,0,9424652,9424652,440110778,133431082,0,0,0,0,641690,508924,3062997949,42629081517,0,0,0,0,2965889,4135018,3104416115,42629014498,0,0,0,0,2965782,4134864
2024-11-21T21:58:06.730111,1732226286730,10.0,10.0,0.0,80.0,100.0,100.0,100.0,22.2,9.1,100.0,90.0,0.0,0.0,22.2,40.0,0.0,24294957056,27519504384,488660992,28502568960,953839616,22456926208,45.2,1813114880,1471795200,50221084672,20276015104,46490850565,46490850565,0,0,0,0,9425161,9425161,440110778,133431082,0,0,0,0,641690,508924,3063010555,42631015226,0,0,0,0,2965994,4135120,3104430191,42630948207,0,0,0,0,2965887,4134966
2024-11-21T21:58:06.830092,1732226286830,0.0,88.9,9.1,20.0,100.0,100.0,100.0,100.0,0.0,20.0,100.0,0.0,30.0,9.1,36.4,0.0,24317468672,27491942400,488669184,28508499968,920436736,22462767104,45.3,1813114880,1471795200,50221084672,20303478784,46490850565,46490850565,0,0,0,0,9425161,9425161,440110778,133431082,0,0,0,0,641690,508924,3063015859,42632831720,0,0,0,0,2966096,4135199,3104436923,42632764701,0,0,0,0,2965989,4135045
2024-11-21T21:58:06.930100,1732226286930,11.1,100.0,0.0,88.9,100.0,81.8,77.8,100.0,20.0,0.0,80.0,45.5,10.0,0.0,33.3,11.1,24321798144,27484078080,488685568,28513456128,907902976,22467878912,45.3,1813114880,1472983040,50221084672,20311040000,46490850565,46490850565,0,0,0,0,9425161,9425161,440110778,133431082,0,0,0,0,641690,508924,3063020031,42634254720,0,0,0,0,2966176,4135263,3104442215,42634187701,0,0,0,0,2966069,4135109
2024-11-21T21:58:07.030096,1732226287030,9.1,100.0,0.0,10.0,100.0,90.0,40.0,100.0,10.0,10.0,90.0,22.2,0.0,18.2,20.0,50.0,24329527296,27481055232,488878080,28518682624,898977792,22473306112,45.3,1813114880,1472147456,50221084672,20314546176,46490995662,46490995662,0,0,0,0,9425187,9425187,440110778,133431082,0,0,0,0,641690,508924,3063031221,42635501337,0,0,0,0,2966253,4135328,3104454483,42635434318,0,0,0,0,2966146,4135174
2024-11-21T21:58:07.130169,1732226287130,0.0,100.0,10.0,10.0,100.0,81.8,0.0,100.0,90.0,36.4,100.0,20.0,45.5,30.0,10.0,0.0,24332591104,27477454848,489132032,28523356160,890617856,22478032896,45.3,1813114880,1472180224,50221084672,20317978624,46495977323,46495977323,0,0,0,0,9426298,9426298,440110778,133431082,0,0,0,0,641690,508924,3063050105,42636821416,0,0,0,0,2966329,4135419,3104474431,42636754397,0,0,0,0,2966222,4135265
2024-11-21T21:58:07.230328,1732226287230,0.0,100.0,0.0,0.0,100.0,100.0,10.0,100.0,100.0,0.0,100.0,10.0,0.0,0.0,20.0,0.0,24338116608,27467587584,489226240,28527558656,876417024,22482366464,45.3,1813114880,1472180224,50221084672,20327882752,46495977323,46495977323,0,0,0,0,9426298,9426298,440110778,133431082,0,0,0,0,641690,508924,3063053901,42638082840,0,0,0,0,2966402,4135475,3104479249,42638015821,0,0,0,0,2966295,4135321
2024-11-21T21:58:07.330122,1732226287330,18.2,11.1,40.0,10.0,90.0,100.0,0.0,100.0,100.0,20.0,55.6,22.2,45.5,0.0,100.0,10.0,24342835200,27460943872,489226240,28533211136,863657984,22488481792,45.3,1813114880,1472163840,50221084672,20334989312,46498441333,46498441333,0,0,0,0,9426749,9426749,440110778,133431082,0,0,0,0,641690,508924,3063059231,42640295116,0,0,0,0,2966504,4135568,3104486007,42640228097,0,0,0,0,2966397,4135414
2024-11-21T21:58:07.430136,1732226287430,30.0,10.0,60.0,10.0,90.9,60.0,9.1,70.0,100.0,50.0,100.0,9.1,12.5,30.0,100.0,0.0,24351834112,27453001728,489226240,28540243968,849215488,22494949376,45.3,1813114880,1472196608,50221084672,20342398976,46500905117,46500905117,0,0,0,0,9427197,9427197,440110778,133431082,0,0,0,0,641690,508924,3063064795,42642375601,0,0,0,0,2966611,4135659,3104493069,42642308582,0,0,0,0,2966504,4135505
2024-11-21T21:58:07.530127,1732226287530,0.0,72.7,100.0,10.0,66.7,22.2,33.3,10.0,100.0,77.8,55.6,0.0,27.3,20.0,63.6,10.0,24360620032,27449524224,489226240,28546519040,839479296,22501208064,45.3,1813114880,1472196608,50221084672,20345860096,46501200407,46501200407,0,0,0,0,9427290,9427290,440110778,133431176,0,0,0,0,641690,508925,3063084991,42643982042,0,0,0,0,2966702,4135756,3104514539,42643915023,0,0,0,0,2966595,4135602
2024-11-21T21:58:07.631923,1732226287631,20.0,10.0,100.0,10.0,80.0,9.1,18.2,20.0,100.0,100.0,9.1,9.1,10.0,100.0,100.0,18.2,24352784384,27459514368,489226240,28551593984,844308480,22506369024,45.3,1813114880,1472196608,50221084672,20335955968,46501811085,46501811085,0,0,0,0,9427403,9427403,440110778,133431176,0,0,0,0,641690,508925,3063095049,42645234745,0,0,0,0,2966758,4135839,3104525381,42645167726,0,0,0,0,2966651,4135685
2024-11-21T21:58:07.730149,1732226287730,80.0,70.0,100.0,60.0,60.0,66.7,77.8,60.0,100.0,100.0,66.7,66.7,55.6,100.0,100.0,55.6,24352555008,27456270336,489226240,28553854976,838696960,22508695552,45.3,1813114880,1471991808,50221084672,20339306496,46503686915,46503686915,0,0,0,0,9427856,9427856,440110778,133431270,0,0,0,0,641690,508926,3063097597,42646036481,0,0,0,0,2966807,4135875,3104528615,42645969462,0,0,0,0,2966700,4135721
2024-11-21T21:58:07.830137,1732226287830,30.0,0.0,33.3,10.0,0.0,10.0,0.0,11.1,100.0,100.0,60.0,0.0,10.0,100.0,100.0,0.0,24352546816,27457572864,489226240,28558438400,835424256,22513270784,45.3,1813114880,1471991808,50221084672,20337995776,46505485067,46505485067,0,0,0,0,9428288,9428288,440110778,133431270,0,0,0,0,641690,508926,3063108513,42647395066,0,0,0,0,2966879,4135946,3104540539,42647328047,0,0,0,0,2966772,4135792
2024-11-21T21:58:07.930087,1732226287930,33.3,0.0,0.0,0.0,0.0,10.0,0.0,18.2,80.0,100.0,90.0,10.0,9.1,100.0,90.0,45.5,24352546816,27451678720,489226240,28564185088,823734272,22519066624,45.3,1813114880,1471991808,50221084672,20343939072,46508638669,46508638669,0,0,0,0,9428898,9428898,440110778,133431270,0,0,0,0,641690,508926,3063113037,42649170713,0,0,0,0,2966966,4136025,3104546281,42649103694,0,0,0,0,2966859,4135871
2024-11-21T21:58:08.030085,1732226288030,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,90.0,100.0,24352546816,27450822656,489226240,28571029504,816082944,22525861888,45.3,1813114880,1471942656,50221084672,20344745984,46508679046,46508679046,0,0,0,0,9428907,9428907,440110778,133431270,0,0,0,0,641690,508926,3063125151,42650791195,0,0,0,0,2967061,4136101,3104559725,42650724176,0,0,0,0,2966954,4135947
2024-11-21T21:58:08.130052,1732226288130,0.0,0.0,0.0,20.0,10.0,10.0,0.0,10.0,0.0,100.0,90.0,22.2,0.0,100.0,100.0,90.9,24352550912,27445940224,489283584,28577550336,804651008,22532395008,45.3,1813114880,1471959040,50221084672,20349599744,46511126536,46511126536,0,0,0,0,9429498,9429498,440110778,133431270,0,0,0,0,641690,508926,3063130507,42652904629,0,0,0,0,2967164,4136215,3104566523,42652837610,0,0,0,0,2967057,4136061
2024-11-21T21:58:08.230110,1732226288230,9.1,9.1,0.0,27.3,10.0,9.1,10.0,0.0,9.1,100.0,54.5,20.0,0.0,100.0,63.6,70.0,24352595968,27453038592,489291776,28580728832,808669184,22535458816,45.3,1813114880,1471909888,50221084672,20342394880,46511126762,46511126762,0,0,0,0,9429501,9429501,440110778,133431270,0,0,0,0,641690,508926,3063133145,42653836416,0,0,0,0,2967214,4136256,3104569861,42653769397,0,0,0,0,2967107,4136102
2024-11-21T21:58:08.330079,1732226288330,22.2,0.0,45.5,11.1,40.0,0.0,0.0,30.0,11.1,100.0,11.1,0.0,9.1,100.0,77.8,80.0,24352612352,27461746688,489291776,28511203328,886292480,22466027520,45.3,1813114880,1471877120,50221084672,20334297088,46513811916,46513811916,0,0,0,0,9430124,9430124,440110778,133431270,0,0,0,0,641690,508926,3063144089,42655274291,0,0,0,0,2967286,4136335,3104581813,42655207272,0,0,0,0,2967179,4136181
2024-11-21T21:58:08.430094,1732226288430,40.0,20.0,54.5,9.1,9.1,70.0,0.0,0.0,44.4,20.0,40.0,9.1,10.0,75.0,80.0,66.7,24352595968,27459084288,489291776,28420911104,974749696,22376173568,45.3,1813114880,1471193088,50221084672,20336132096,46521025811,46521025811,0,0,0,0,9431516,9431516,440110778,133431270,0,0,0,0,641690,508926,3063156407,42657360503,0,0,0,0,2967385,4136440,3104595517,42657293484,0,0,0,0,2967278,4136286
2024-11-21T21:58:08.530089,1732226288530,27.3,0.0,0.0,0.0,0.0,88.9,10.0,10.0,75.0,9.1,72.7,0.0,0.0,0.0,80.0,81.8,24352620544,27452510208,489291776,28429344768,959361024,22384988160,45.3,1813114880,1471127552,50221084672,20343087104,46521025863,46521025863,0,0,0,0,9431517,9431517,440110778,133431364,0,0,0,0,641690,508927,3063163283,42659697797,0,0,0,0,2967517,4136543,3104604241,42659630778,0,0,0,0,2967410,4136389
2024-11-21T21:58:08.630128,1732226288630,33.3,0.0,0.0,33.3,0.0,81.8,0.0,10.0,88.9,0.0,90.0,30.0,30.0,0.0,11.1,88.9,24352550912,27452264448,489291776,28439318528,949051392,22394970112,45.3,1813114880,1471299584,50221084672,20343422976,46521173591,46521173591,0,0,0,0,9431564,9431564,440110778,133431364,0,0,0,0,641690,508927,3063178851,42662246291,0,0,0,0,2967667,4136678,3104621909,42662179272,0,0,0,0,2967560,4136524
2024-11-21T21:58:08.730119,1732226288730,30.0,18.2,45.5,100.0,10.0,100.0,18.2,9.1,90.0,10.0,54.5,0.0,10.0,0.0,0.0,90.9,24352657408,27448840192,489291776,28448063488,936898560,22403698688,45.3,1813114880,1471299584,50221084672,20346830848,46521319693,46521319693,0,0,0,0,9431607,9431607,440110778,133431458,0,0,0,0,641690,508928,3063193201,42664656422,0,0,0,0,2967805,4136795,3104638191,42664589403,0,0,0,0,2967698,4136641
2024-11-21T21:58:08.830076,1732226288830,0.0,33.3,18.2,100.0,0.0,66.7,0.0,22.2,100.0,90.0,22.2,40.0,0.0,40.0,10.0,77.8,24352776192,27450724352,489291776,28455059456,931909632,22410571776,45.3,1813114880,1471365120,50221084672,20344823808,46526585240,46526585240,0,0,0,0,9432882,9432882,440112341,133438566,0,0,0,0,641695,508937,3063220893,42666536853,0,0,0,0,2967914,4136929,3104667409,42666469834,0,0,0,0,2967807,4136775
2024-11-21T21:58:08.930097,1732226288930,36.4,0.0,30.0,27.3,0.0,0.0,10.0,90.9,100.0,100.0,0.0,77.8,18.2,90.0,0.0,10.0,24352776192,27444449280,489291776,28461289472,919523328,22416683008,45.4,1813180416,1471365120,50221084672,20350980096,46528782604,46528782604,0,0,0,0,9433325,9433325,440112341,133438566,0,0,0,0,641695,508937,3063226509,42668401517,0,0,0,0,2968022,4137013,3104674537,42668334498,0,0,0,0,2967915,4136859
2024-11-21T21:58:09.030130,1732226289030,40.0,0.0,0.0,0.0,9.1,9.1,0.0,100.0,100.0,100.0,16.7,100.0,0.0,100.0,0.0,0.0,24352776192,27441500160,489291776,28467339264,910049280,22423207936,45.4,1813180416,1471365120,50221084672,20354404352,46528782604,46528782604,0,0,0,0,9433325,9433325,440112685,133438566,0,0,0,0,641699,508937,3063231865,42670253585,0,0,0,0,2968125,4137095,3104681335,42670186566,0,0,0,0,2968018,4136941
2024-11-21T21:58:09.130687,1732226289130,44.4,27.3,30.0,20.0,30.0,22.2,33.3,33.3,100.0,100.0,22.2,100.0,22.2,90.0,36.4,88.9,24352788480,27444736000,489291776,28472786944,908181504,22428295168,45.4,1813180416,1471381504,50221084672,20350824448,46528782604,46528782604,0,0,0,0,9433325,9433325,440115891,133438923,0,0,0,0,641704,508940,3063236753,42671865551,0,0,0,0,2968219,4137166,3104687539,42671798532,0,0,0,0,2968112,4137012
