TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:28:51.255155,1732224531255,10.0,20.0,0.0,63.6,37.5,20.0,20.0,10.0,100.0,100.0,22.2,16.7,45.5,40.0,22.2,10.0,19571625984,31883563008,459202560,33358503936,461045760,27405049856,36.5,1782788096,1507450880,50221084672,15942332416,23620350252,23620350252,0,0,0,0,6095210,6095210,438410193,131416112,0,0,0,0,634695,501923,1593453020,21282419649,0,0,0,0,1622741,2195577,1616067114,21282352453,0,0,0,0,1622634,2195421
2024-11-21T21:28:51.355108,1732224531355,0.0,30.0,36.4,90.9,27.3,50.0,20.0,0.0,63.6,54.5,10.0,0.0,10.0,10.0,36.4,40.0,19571609600,31877861376,459202560,33367953408,445923328,27414151168,36.5,1782788096,1507770368,50221084672,15948005376,23622177973,23622177973,0,0,0,0,6095599,6095599,438410193,131416112,0,0,0,0,634695,501923,1593822790,21283884348,0,0,0,0,1622912,2195851,1616439278,21283817152,0,0,0,0,1622805,2195695
2024-11-21T21:28:51.455159,1732224531455,27.3,50.0,10.0,0.0,22.2,60.0,10.0,18.2,36.4,60.0,20.0,0.0,10.0,90.0,0.0,20.0,19571621888,31876800512,459202560,33371119616,441761792,27417133056,36.5,1782788096,1507889152,50221084672,15949000704,23622963016,23622963016,0,0,0,0,6095773,6095773,438410193,131416112,0,0,0,0,634695,501923,1593966929,21284527816,0,0,0,0,1622983,2195971,1616584411,21284460620,0,0,0,0,1622876,2195815
2024-11-21T21:28:51.555108,1732224531555,33.3,30.0,100.0,22.2,0.0,11.1,0.0,20.0,100.0,100.0,10.0,0.0,11.1,0.0,0.0,25.0,19571621888,31878426624,459202560,33381822464,432754688,27427483648,36.5,1782788096,1508204544,50221084672,15947304960,23625105246,23625105246,0,0,0,0,6096208,6096208,438410193,131416112,0,0,0,0,634695,501923,1594389739,21286254852,0,0,0,0,1623171,2196281,1617009853,21286187656,0,0,0,0,1623064,2196125
2024-11-21T21:28:51.655160,1732224531655,0.0,40.0,70.0,20.0,10.0,22.2,60.0,10.0,40.0,40.0,22.2,40.0,20.0,20.0,10.0,10.0,19571638272,31886270464,459202560,33387773952,434528256,27433349120,36.5,1782788096,1508425728,50221084672,15939579904,23626242412,23626242412,0,0,0,0,6096467,6096467,438410193,131416112,0,0,0,0,634695,501923,1594630688,21287155565,0,0,0,0,1623288,2196461,1617252440,21287088369,0,0,0,0,1623181,2196305
2024-11-21T21:28:51.755133,1732224531755,27.3,27.3,11.1,50.0,27.3,36.4,36.4,11.1,70.0,80.0,60.0,22.2,16.7,27.3,9.1,9.1,19571949568,31884345344,459202560,33393704960,426700800,27439218688,36.5,1782788096,1508458496,50221084672,15941476352,23627774170,23627774170,0,0,0,0,6096781,6096781,438410259,131419796,0,0,0,0,634696,501927,1594917222,21288405873,0,0,0,0,1623418,2196683,1617540794,21288338677,0,0,0,0,1623311,2196527
2024-11-21T21:28:51.855096,1732224531855,55.6,30.0,18.2,90.0,22.2,22.2,66.7,22.2,60.0,55.6,18.2,18.2,22.2,30.0,40.0,0.0,19571970048,31897661440,459202560,33218715648,603889664,27278471168,36.5,1771331584,1505333248,50221084672,15939276800,23629815782,23629815782,0,0,0,0,6097196,6097196,438410259,131419796,0,0,0,0,634696,501927,1595319548,21290052567,0,0,0,0,1623596,2196980,1617945612,21289985371,0,0,0,0,1623489,2196824
2024-11-21T21:28:51.955116,1732224531955,90.0,11.1,22.2,22.2,70.0,0.0,10.0,16.7,10.0,18.2,66.7,0.0,10.0,10.0,0.0,10.0,19571994624,31896502272,459202560,33222066176,599056384,27282132992,36.5,1771548672,1505345536,50221084672,15940759552,23630359291,23630359291,0,0,0,0,6097337,6097337,438410687,131419902,0,0,0,0,634700,501928,1595437919,21290480075,0,0,0,0,1623662,2197075,1618064907,21290412879,0,0,0,0,1623555,2196919
2024-11-21T21:28:52.055090,1732224532055,30.0,0.0,80.0,33.3,11.1,0.0,30.0,88.9,0.0,0.0,22.2,0.0,22.2,30.0,18.2,100.0,19572035584,31891005440,459202560,33232719872,587177984,27288514560,36.5,1775300608,1505345536,50221084672,15941984256,23632039886,23632039886,0,0,0,0,6097688,6097688,438411446,131420259,0,0,0,0,634704,501931,1595758501,21291845298,0,0,0,0,1623806,2197318,1618387505,21291778102,0,0,0,0,1623699,2197162
2024-11-21T21:28:52.155129,1732224532155,30.0,18.2,30.0,83.3,80.0,10.0,30.0,36.4,9.1,40.0,9.1,60.0,20.0,0.0,20.0,100.0,19572019200,31891689472,459202560,33241698304,578895872,27297476608,36.5,1775349760,1505349632,50221084672,15941287936,23634053774,23634053774,0,0,0,0,6098105,6098105,438411532,131420345,0,0,0,0,634705,501932,1596161588,21293463415,0,0,0,0,1623988,2197614,1618793140,21293396219,0,0,0,0,1623881,2197458
2024-11-21T21:28:52.255385,1732224532255,27.3,10.0,0.0,60.0,30.0,80.0,10.0,0.0,22.2,0.0,22.2,10.0,0.0,30.0,70.0,25.0,19572019200,31887564800,459202560,33247719424,571318272,27300896768,36.5,1778339840,1505382400,50221084672,15942844416,23634717747,23634717747,0,0,0,0,6098263,6098263,438411598,131420345,0,0,0,0,634706,501932,1596292812,21293998612,0,0,0,0,1624056,2197722,1618925316,21293931416,0,0,0,0,1623949,2197566
2024-11-21T21:28:52.355081,1732224532355,50.0,30.0,0.0,22.2,100.0,10.0,27.3,0.0,55.6,33.3,10.0,11.1,9.1,30.0,50.0,88.9,19572035584,31889539072,459202560,33258799104,563154944,27310841856,36.5,1778429952,1505574912,50221084672,15939928064,23636819354,23636819354,0,0,0,0,6098690,6098690,438411598,131420345,0,0,0,0,634706,501932,1596701986,21295698369,0,0,0,0,1624238,2198026,1619337038,21295631173,0,0,0,0,1624131,2197870
2024-11-21T21:28:52.455150,1732224532455,30.0,0.0,40.0,10.0,30.0,77.8,0.0,0.0,10.0,9.1,33.3,44.4,0.0,50.0,90.0,50.0,19572035584,31881400320,459202560,33265999872,547356672,27318353920,36.5,1778429952,1505722368,50221084672,15948525568,23638404931,23638404931,0,0,0,0,6099031,6099031,438411598,131420345,0,0,0,0,634706,501932,1597031308,21296960818,0,0,0,0,1624391,2198267,1619668502,21296893622,0,0,0,0,1624284,2198111
2024-11-21T21:28:52.555144,1732224532555,11.1,90.0,11.1,33.3,70.0,66.7,0.0,11.1,10.0,55.6,20.0,50.0,10.0,20.0,20.0,50.0,19572101120,31878840320,459202560,33269325824,541863936,27321233408,36.5,1778429952,1505775616,50221084672,15950692352,23639319602,23639319602,0,0,0,0,6099229,6099229,438411598,131420345,0,0,0,0,634706,501932,1597195505,21297714316,0,0,0,0,1624472,2198405,1619833833,21297647120,0,0,0,0,1624365,2198249
2024-11-21T21:28:52.655164,1732224532655,27.3,25.0,33.3,70.0,90.0,9.1,20.0,20.0,10.0,20.0,33.3,0.0,54.5,30.0,0.0,90.9,19572793344,31885606912,459202560,33280147456,537174016,27332489216,36.5,1778462720,1505992704,50221084672,15944560640,23641290538,23641290538,0,0,0,0,6099629,6099629,438411598,131420345,0,0,0,0,634706,501932,1597584121,21299303538,0,0,0,0,1624643,2198690,1620224843,21299236342,0,0,0,0,1624536,2198534
2024-11-21T21:28:52.755163,1732224532755,88.9,10.0,11.1,20.0,45.5,30.0,0.0,36.4,50.0,0.0,0.0,55.6,44.4,0.0,27.3,50.0,19572793344,31886835712,459202560,33286836224,532553728,27338170368,36.5,1778876416,1506160640,50221084672,15942492160,23642460835,23642460835,0,0,0,0,6099886,6099886,438411598,131420345,0,0,0,0,634706,501932,1597831615,21300231455,0,0,0,0,1624760,2198871,1620473975,21300164259,0,0,0,0,1624653,2198715
2024-11-21T21:28:52.855212,1732224532855,40.0,10.0,10.0,80.0,50.0,10.0,25.0,20.0,60.0,20.0,0.0,36.4,0.0,0.0,22.2,44.4,19572797440,31891988480,459202560,33291206656,533422080,27342381056,36.5,1779118080,1506234368,50221084672,15937253376,23643514252,23643514252,0,0,0,0,6100113,6100113,438411598,131420345,0,0,0,0,634706,501932,1598023126,21301096359,0,0,0,0,1624854,2199028,1620666802,21301029163,0,0,0,0,1624747,2198872
2024-11-21T21:28:52.955118,1732224532955,90.0,10.0,0.0,44.4,100.0,10.0,33.3,20.0,33.3,0.0,9.1,55.6,9.1,10.0,100.0,10.0,19572797440,31891070976,459202560,33301364736,522219520,27352379392,36.5,1779118080,1506521088,50221084672,15938297856,23645657930,23645657930,0,0,0,0,6100562,6100562,438411598,131420345,0,0,0,0,634706,501932,1598445842,21302823649,0,0,0,0,1625040,2199338,1621092122,21302756453,0,0,0,0,1624933,2199182
2024-11-21T21:28:53.055111,1732224533055,44.4,77.8,18.2,30.0,10.0,63.6,22.2,10.0,0.0,20.0,11.1,0.0,0.0,18.2,70.0,22.2,19572822016,31890640896,459202560,33306435584,516653056,27357335552,36.5,1779118080,1506701312,50221084672,15938793472,23646546884,23646546884,0,0,0,0,6100779,6100779,438411598,131420345,0,0,0,0,634706,501932,1598632351,21303529190,0,0,0,0,1625135,2199482,1621279961,21303461994,0,0,0,0,1625028,2199326
2024-11-21T21:28:53.155140,1732224533155,30.0,54.5,44.4,62.5,54.5,22.2,40.0,60.0,22.2,0.0,25.0,0.0,18.2,0.0,44.4,18.2,19572822016,31893581824,459202560,33313611776,512376832,27364360192,36.5,1779118080,1506893824,50221084672,15935893504,23648261451,23648261451,0,0,0,0,6101131,6101131,438411598,131420345,0,0,0,0,634706,501932,1598959793,21304922141,0,0,0,0,1625283,2199731,1621609475,21304854945,0,0,0,0,1625176,2199575
2024-11-21T21:28:53.255119,1732224533255,22.2,100.0,18.2,18.2,77.8,10.0,20.0,44.4,27.3,30.0,36.4,9.1,0.0,14.3,25.0,50.0,19572822016,31893364736,459210752,33323069440,502808576,27373469696,36.5,1779118080,1507135488,50221084672,15935995904,23650311132,23650311132,0,0,0,0,6101555,6101555,438411598,131420345,0,0,0,0,634706,501932,1599369646,21306569355,0,0,0,0,1625467,2200032,1622021904,21306502159,0,0,0,0,1625360,2199876
2024-11-21T21:28:53.355109,1732224533355,30.0,45.5,90.0,60.0,30.0,80.0,10.0,0.0,10.0,10.0,33.3,10.0,10.0,9.1,10.0,11.1,19572826112,31887499264,459210752,33325916160,494006272,27376300032,36.5,1779118080,1507241984,50221084672,15941951488,23650871867,23650871867,0,0,0,0,6101692,6101692,438411598,131420345,0,0,0,0,634706,501932,1599480416,21307021336,0,0,0,0,1625526,2200124,1622133500,21306954140,0,0,0,0,1625419,2199968
2024-11-21T21:28:53.455087,1732224533455,0.0,25.0,80.0,30.0,90.9,10.0,10.0,22.2,30.0,11.1,54.5,0.0,20.0,0.0,80.0,30.0,19572744192,31888691200,459210752,33334956032,486154240,27385159680,36.5,1779118080,1507459072,50221084672,15940763648,23652766095,23652766095,0,0,0,0,6102077,6102077,438411598,131420345,0,0,0,0,634706,501932,1599848630,21308553890,0,0,0,0,1625689,2200398,1622503996,21308486694,0,0,0,0,1625582,2200242
2024-11-21T21:28:53.555125,1732224533555,25.0,9.1,10.0,44.4,66.7,20.0,60.0,45.5,33.3,10.0,87.5,10.0,10.0,20.0,100.0,11.1,19572498432,31896670208,459210752,33343488000,485556224,27393449984,36.5,1779118080,1507745792,50221084672,15932829696,23654515607,23654515607,0,0,0,0,6102449,6102449,438411598,131420345,0,0,0,0,634706,501932,1600204712,21309953796,0,0,0,0,1625853,2200660,1622862374,21309886600,0,0,0,0,1625746,2200504
2024-11-21T21:28:53.655074,1732224533655,11.1,20.0,0.0,11.1,60.0,11.1,60.0,50.0,77.8,0.0,40.0,10.0,9.1,0.0,33.3,9.1,19572502528,31894777856,459210752,33347948544,479416320,27397586944,36.5,1779118080,1507856384,50221084672,15934509056,23655473281,23655473281,0,0,0,0,6102659,6102659,438411598,131420345,0,0,0,0,634706,501932,1600383035,21310736439,0,0,0,0,1625941,2200806,1623041929,21310669243,0,0,0,0,1625834,2200650
2024-11-21T21:28:53.755086,1732224533755,20.0,0.0,30.0,11.1,60.0,0.0,10.0,27.3,27.3,20.0,60.0,18.2,33.3,9.1,55.6,10.0,19572486144,31893405696,459210752,33353039872,472338432,27403198464,36.5,1779118080,1508122624,50221084672,15936495616,23656613812,23656613812,0,0,0,0,6102890,6102890,438411598,131420345,0,0,0,0,634706,501932,1600608145,21311656069,0,0,0,0,1626042,2200972,1623268453,21311588873,0,0,0,0,1625935,2200816
2024-11-21T21:28:53.855101,1732224533855,10.0,10.0,20.0,45.5,63.6,10.0,10.0,30.0,22.2,18.2,90.0,37.5,20.0,11.1,90.9,22.2,19572502528,31881945088,459210752,33363681280,452767744,27411140608,36.5,1781215232,1508069376,50221084672,15945424896,23658525436,23658525436,0,0,0,0,6103286,6103286,438411598,131420345,0,0,0,0,634706,501932,1600997388,21313192010,0,0,0,0,1626214,2201253,1623660104,21313124814,0,0,0,0,1626107,2201097
2024-11-21T21:28:53.955101,1732224533955,10.0,20.0,0.0,0.0,0.0,40.0,70.0,55.6,20.0,70.0,20.0,10.0,0.0,11.1,12.5,20.0,19572502528,31882436608,459210752,33366888448,449523712,27414765568,36.5,1781215232,1508179968,50221084672,15945461760,23659217516,23659217516,0,0,0,0,6103451,6103451,438411598,131420345,0,0,0,0,634706,501932,1601121992,21313755158,0,0,0,0,1626283,2201364,1623785674,21313687962,0,0,0,0,1626176,2201208
2024-11-21T21:28:54.055126,1732224534055,50.0,0.0,30.0,18.2,54.5,20.0,18.2,27.3,90.9,10.0,90.0,20.0,11.1,10.0,63.6,40.0,19572523008,31887568896,459210752,33376169984,445890560,27423350784,36.5,1781215232,1508360192,50221084672,15939813376,23661153125,23661153125,0,0,0,0,6103851,6103851,438411598,131420345,0,0,0,0,634706,501932,1601503904,21315315311,0,0,0,0,1626453,2201644,1624169966,21315248115,0,0,0,0,1626346,2201488
2024-11-21T21:28:54.155150,1732224534155,44.4,30.0,0.0,0.0,11.1,10.0,0.0,20.0,70.0,40.0,80.0,40.0,20.0,9.1,70.0,22.2,19572523008,31887163392,459210752,33384189952,437440512,27431170048,36.5,1781215232,1508585472,50221084672,15940243456,23662739691,23662739691,0,0,0,0,6104199,6104199,438411598,131420345,0,0,0,0,634706,501932,1601833511,21316578789,0,0,0,0,1626609,2201889,1624501757,21316511593,0,0,0,0,1626502,2201733
2024-11-21T21:28:54.255110,1732224534255,20.0,0.0,0.0,10.0,20.0,10.0,10.0,66.7,33.3,60.0,40.0,66.7,10.0,11.1,44.4,20.0,19572523008,31887200256,459210752,33388912640,433709056,27434864640,36.5,1782001664,1508659200,50221084672,15939252224,23663756346,23663756346,0,0,0,0,6104412,6104412,438411598,131420345,0,0,0,0,634706,501932,1602017827,21317414424,0,0,0,0,1626695,2202039,1624687277,21317347228,0,0,0,0,1626588,2201883
2024-11-21T21:28:54.355101,1732224534355,55.6,18.2,20.0,60.0,27.3,22.2,10.0,27.3,100.0,0.0,45.5,30.0,20.0,0.0,90.0,0.0,19571679232,31891652608,459210752,33399029760,428347392,27444416512,36.5,1782001664,1508921344,50221084672,15934496768,23665810163,23665810163,0,0,0,0,6104827,6104827,438411598,131420345,0,0,0,0,634706,501932,1602426815,21319066751,0,0,0,0,1626873,2202337,1625098823,21318999555,0,0,0,0,1626767,2202181
2024-11-21T21:28:54.455117,1732224534455,55.6,10.0,44.4,60.0,0.0,10.0,30.0,10.0,10.0,66.7,11.1,36.4,10.0,11.1,33.3,33.3,19571683328,31894106112,459210752,33404436480,425037824,27450011648,36.5,1782001664,1509089280,50221084672,15932399616,23666794827,23666794827,0,0,0,0,6105056,6105056,438411598,131420345,0,0,0,0,634706,501932,1602633830,21319848380,0,0,0,0,1626978,2202495,1625307242,21319781184,0,0,0,0,1626871,2202339
2024-11-21T21:28:54.555097,1732224534555,60.0,27.3,40.0,0.0,11.1,22.2,0.0,0.0,60.0,0.0,66.7,11.1,11.1,20.0,90.0,54.5,19576156160,31909482496,459206656,33227620352,606081024,27287560192,36.5,1771388928,1505873920,50221084672,15928176640,23668364400,23668364400,0,0,0,0,6105379,6105379,438411598,131420345,0,0,0,0,634706,501932,1602927182,21321129637,0,0,0,0,1627111,2202721,1625602456,21321062441,0,0,0,0,1627004,2202565
2024-11-21T21:28:54.655126,1732224534655,30.0,11.1,10.0,18.2,27.3,44.4,22.2,45.5,90.9,20.0,100.0,9.1,0.0,10.0,63.6,44.4,19577176064,31899799552,459206656,33240694784,587350016,27296505856,36.5,1775038464,1505951744,50221084672,15933833216,23670379003,23670379003,0,0,0,0,6105796,6105796,438411598,131420345,0,0,0,0,634706,501932,1603330321,21322748469,0,0,0,0,1627294,2203017,1626008157,21322681273,0,0,0,0,1627187,2202861
2024-11-21T21:28:54.755092,1732224534755,0.0,20.0,63.6,0.0,66.7,11.1,36.4,11.1,37.5,70.0,20.0,0.0,20.0,10.0,10.0,18.2,19577176064,31893835776,459206656,33247166464,578416640,27299459072,36.5,1778429952,1505968128,50221084672,15936294912,23671084343,23671084343,0,0,0,0,6105963,6105963,438411598,131420345,0,0,0,0,634706,501932,1603475087,21323311627,0,0,0,0,1627366,2203131,1626153931,21323244431,0,0,0,0,1627259,2202975
2024-11-21T21:28:54.855082,1732224534855,10.0,33.3,30.0,10.0,10.0,11.1,100.0,20.0,81.8,33.3,45.5,22.2,10.0,33.3,50.0,30.0,19577180160,31891865600,459206656,33255407616,568188928,27307700224,36.5,1778429952,1505984512,50221084672,15938281472,23672867254,23672867254,0,0,0,0,6106327,6106327,438411598,131420345,0,0,0,0,634706,501932,1603822941,21324759624,0,0,0,0,1627522,2203390,1626503969,21324692428,0,0,0,0,1627415,2203234
2024-11-21T21:28:54.955135,1732224534955,36.4,90.9,30.0,100.0,11.1,20.0,50.0,18.2,10.0,44.4,11.1,30.0,0.0,0.0,11.1,25.0,19577278464,31894712320,459206656,33263235072,563232768,27315503104,36.5,1778429952,1505984512,50221084672,15935410176,23674675164,23674675164,0,0,0,0,6106702,6106702,438411598,131420345,0,0,0,0,634706,501932,1604178326,21326212090,0,0,0,0,1627683,2203657,1626861608,21326144894,0,0,0,0,1627576,2203501
2024-11-21T21:28:55.055108,1732224535055,33.3,50.0,50.0,0.0,54.5,11.1,20.0,10.0,33.3,10.0,20.0,18.2,90.0,30.0,10.0,18.2,19577409536,31896788992,459206656,33266163712,561844224,27318951936,36.5,1778429952,1506000896,50221084672,15933870080,23675277747,23675277747,0,0,0,0,6106854,6106854,438411598,131420345,0,0,0,0,634706,501932,1604302690,21326692203,0,0,0,0,1627747,2203756,1626986868,21326625007,0,0,0,0,1627640,2203600
2024-11-21T21:28:55.155165,1732224535155,10.0,54.5,10.0,80.0,22.2,18.2,33.3,0.0,63.6,72.7,12.5,44.4,30.0,18.2,20.0,10.0,19577413632,31896137728,459206656,33273987072,553893888,27326169088,36.5,1778429952,1506082816,50221084672,15933997056,23676991246,23676991246,0,0,0,0,6107204,6107204,438411598,131420345,0,0,0,0,634706,501932,1604630142,21328084114,0,0,0,0,1627895,2204004,1627316392,21328016918,0,0,0,0,1627788,2203848
2024-11-21T21:28:55.255122,1732224535255,25.0,37.5,30.0,90.0,9.1,11.1,0.0,10.0,100.0,22.2,45.5,36.4,0.0,0.0,22.2,10.0,19577417728,31892250624,459206656,33282248704,541675520,27334414336,36.5,1778429952,1506168832,50221084672,15937953792,23678799061,23678799061,0,0,0,0,6107579,6107579,438411598,131420345,0,0,0,0,634706,501932,1604992217,21329536334,0,0,0,0,1628057,2204270,1627680735,21329469138,0,0,0,0,1627950,2204114
2024-11-21T21:28:55.355125,1732224535355,27.3,27.3,50.0,54.5,60.0,10.0,0.0,10.0,30.0,80.0,0.0,0.0,10.0,10.0,10.0,70.0,19577417728,31889281024,459206656,33285718016,535228416,27337830400,36.5,1778429952,1506230272,50221084672,15940931584,23679532340,23679532340,0,0,0,0,6107751,6107751,438411598,131420345,0,0,0,0,634706,501932,1605137233,21330127445,0,0,0,0,1628134,2204388,1627826829,21330060249,0,0,0,0,1628027,2204232
2024-11-21T21:28:55.455044,1732224535455,11.1,27.3,33.3,22.2,100.0,22.2,18.2,100.0,100.0,9.1,20.0,10.0,10.0,20.0,33.3,0.0,19577417728,31881404416,459206656,33296461824,516734976,27348377600,36.5,1778429952,1506299904,50221084672,15948681216,23681909909,23681909909,0,0,0,0,6108234,6108234,438411848,131420451,0,0,0,0,634707,501933,1605600899,21332049596,0,0,0,0,1628339,2204732,1628293365,21331982400,0,0,0,0,1628232,2204576
2024-11-21T21:28:55.555113,1732224535555,30.0,10.0,10.0,22.2,22.2,10.0,11.1,83.3,63.6,0.0,0.0,70.0,20.0,10.0,27.3,33.3,19577417728,31884697600,459206656,33302183936,514306048,27353931776,36.5,1778462720,1506467840,50221084672,15945388032,23683013308,23683013308,0,0,0,0,6108484,6108484,438411848,131420451,0,0,0,0,634707,501933,1605835019,21332924810,0,0,0,0,1628453,2204907,1628529081,21332857614,0,0,0,0,1628346,2204751
2024-11-21T21:28:55.655090,1732224535655,50.0,11.1,0.0,10.0,81.8,33.3,0.0,44.4,55.6,36.4,81.8,20.0,10.0,10.0,11.1,40.0,19577450496,31885832192,459210752,33309114368,509235200,27359555584,36.5,1779118080,1507049472,50221084672,15943524352,23684236321,23684236321,0,0,0,0,6108739,6108739,438411848,131420451,0,0,0,0,634707,501933,1606060266,21333926472,0,0,0,0,1628557,2205085,1628755784,21333859276,0,0,0,0,1628450,2204929
2024-11-21T21:28:55.755089,1732224535755,18.2,22.2,10.0,40.0,88.9,20.0,0.0,55.6,81.8,11.1,0.0,60.0,0.0,0.0,30.0,40.0,19577450496,31896158208,459210752,33319444480,509206528,27369582592,36.5,1779118080,1507377152,50221084672,15933222912,23686182426,23686182426,0,0,0,0,6109142,6109142,438411848,131420451,0,0,0,0,634707,501933,1606449781,21335490306,0,0,0,0,1628734,2205371,1629147777,21335423110,0,0,0,0,1628627,2205215
2024-11-21T21:28:55.855449,1732224535855,70.0,80.0,11.1,11.1,20.0,9.1,16.7,36.4,25.0,90.9,10.0,33.3,10.0,18.2,0.0,10.0,19577454592,31892553728,459214848,33322975232,501977088,27373162496,36.5,1779118080,1507422208,50221084672,15936917504,23687078324,23687078324,0,0,0,0,6109336,6109336,438411848,131420451,0,0,0,0,634707,501933,1606621202,21336217987,0,0,0,0,1628817,2205507,1629320360,21336150791,0,0,0,0,1628710,2205351
2024-11-21T21:28:55.955144,1732224535955,0.0,30.0,40.0,80.0,33.3,36.4,25.0,25.0,90.9,0.0,77.8,10.0,0.0,20.0,0.0,20.0,19576668160,31895138304,459214848,33330434048,496898048,27380670464,36.5,1779118080,1507577856,50221084672,15934537728,23688678634,23688678634,0,0,0,0,6109671,6109671,438411848,131420451,0,0,0,0,634707,501933,1606942411,21337502850,0,0,0,0,1628962,2205744,1629643599,21337435654,0,0,0,0,1628855,2205588
2024-11-21T21:28:56.055030,1732224536055,36.4,9.1,54.5,60.0,27.3,11.1,63.6,11.1,70.0,10.0,10.0,36.4,0.0,0.0,55.6,11.1,19576053760,31887179776,459214848,33338634240,481120256,27388379136,36.5,1779118080,1507688448,50221084672,15942115328,23690386524,23690386524,0,0,0,0,6110044,6110044,438411848,131420451,0,0,0,0,634707,501933,1607284963,21338874033,0,0,0,0,1629122,2206001,1629988391,21338806837,0,0,0,0,1629015,2205845
2024-11-21T21:28:56.155094,1732224536155,50.0,12.5,90.0,40.0,25.0,10.0,10.0,10.0,40.0,30.0,0.0,50.0,33.3,30.0,20.0,20.0,19576033280,31884828672,459239424,33344847872,472285184,27394588672,36.5,1779118080,1510912000,50221084672,15944712192,23691686504,23691686504,0,0,0,0,6110312,6110312,438411848,131420451,0,0,0,0,634707,501933,1607530611,21339932955,0,0,0,0,1629234,2206192,1630235607,21339865759,0,0,0,0,1629127,2206036
2024-11-21T21:28:56.255087,1732224536255,0.0,10.0,10.0,30.0,20.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,20.0,22.2,0.0,0.0,19576049664,31880765440,459239424,33347186688,465928192,27396816896,36.5,1779118080,1510207488,50221084672,15948730368,23692215250,23692215250,0,0,0,0,6110427,6110427,438411848,131420451,0,0,0,0,634707,501933,1607640501,21340353933,0,0,0,0,1629287,2206273,1630346239,21340286737,0,0,0,0,1629180,2206117
2024-11-21T21:28:56.355095,1732224536355,18.2,0.0,11.1,80.0,10.0,11.1,11.1,30.0,77.8,20.0,50.0,10.0,22.2,18.2,11.1,0.0,19576049664,31886049280,459243520,33352880128,465534976,27402346496,36.5,1779118080,1509076992,50221084672,15943426048,23693563025,23693563025,0,0,0,0,6110702,6110702,438411848,131420451,0,0,0,0,634707,501933,1607906554,21341440701,0,0,0,0,1629406,2206470,1630613958,21341373505,0,0,0,0,1629299,2206314
