TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:38:59.691329,1732052339691,22.2,44.4,27.3,27.3,66.7,27.3,27.3,25.0,50.0,40.0,10.0,20.0,20.0,22.2,27.3,11.1,14815760384,36245803008,687058944,22038261760,15342804992,17464975360,27.8,1209667584,1112367104,50221076480,12152950784,13956643149,13956643149,0,0,0,0,1774716,1774716,366075742,12101173,0,0,0,0,260249,74255,540721084,13323279203,0,0,0,0,786670,1026804,403351817,4559599327,0,0,0,0,498455,628416
2024-11-19T21:38:59.791317,1732052339791,18.2,10.0,11.1,11.1,25.0,11.1,10.0,37.5,18.2,10.0,20.0,80.0,20.0,18.2,22.2,10.0,14815928320,36245184512,687058944,22042112000,15338188800,17468858368,27.8,1209667584,1112481792,50221076480,12153716736,13957208385,13957208385,0,0,0,0,1774862,1774862,366075742,12101173,0,0,0,0,260249,74255,540837763,13323728770,0,0,0,0,786725,1026891,403469266,4560048894,0,0,0,0,498510,628503
2024-11-19T21:38:59.891292,1732052339891,22.2,55.6,44.4,30.0,22.2,40.0,33.3,50.0,30.0,30.0,40.0,33.3,50.0,30.0,33.3,20.0,14816141312,36246093824,687058944,22045544448,15335714816,17472155648,27.8,1209667584,1112567808,50221076480,12152758272,13958273339,13958273339,0,0,0,0,1775079,1775079,366075742,12101173,0,0,0,0,260249,74255,541042345,13324592424,0,0,0,0,786816,1027040,403675122,4560912548,0,0,0,0,498601,628652
2024-11-19T21:38:59.991318,1732052339991,0.0,18.2,90.0,22.2,0.0,20.0,10.0,18.2,0.0,10.0,20.0,50.0,11.1,0.0,18.2,20.0,14815625216,36264452096,687058944,22048178176,15351263232,17474883584,27.8,1209667584,1112649728,50221076480,12134576128,13958560321,13958560321,0,0,0,0,1775147,1775147,366075742,12101173,0,0,0,0,260249,74255,541104480,13324818449,0,0,0,0,786847,1027087,403737691,4561138573,0,0,0,0,498632,628699
2024-11-19T21:39:00.091244,1732052340091,40.0,20.0,33.3,30.0,20.0,30.0,33.3,22.2,30.0,20.0,30.0,30.0,22.2,90.0,25.0,30.0,14815678464,36265156608,687058944,22052319232,15348195328,17478569984,27.8,1209667584,1112735744,50221076480,12133502976,13959762743,13959762743,0,0,0,0,1775392,1775392,366075742,12101173,0,0,0,0,260249,74255,541336386,13325793051,0,0,0,0,786951,1027260,403971053,4562113175,0,0,0,0,498736,628872
2024-11-19T21:39:00.191318,1732052340191,11.1,10.0,0.0,10.0,0.0,10.0,10.0,27.3,72.7,11.1,10.0,18.2,77.8,30.0,20.0,20.0,14815469568,36266807296,687058944,22054596608,15347236864,17480990720,27.8,1209667584,1112809472,50221076480,12132184064,13960146833,13960146833,0,0,0,0,1775481,1775481,366075742,12101173,0,0,0,0,260249,74255,541412251,13326102636,0,0,0,0,786990,1027320,404047464,4562422760,0,0,0,0,498775,628932
2024-11-19T21:39:00.291297,1732052340291,22.2,40.0,70.0,22.2,33.3,22.2,33.3,33.3,33.3,36.4,22.2,55.6,30.0,40.0,30.0,30.0,14816210944,36274167808,687058944,22059909120,15349493760,17485946880,27.8,1209667584,1112956928,50221076480,12124614656,13961264940,13961264940,0,0,0,0,1775731,1775731,366075742,12101173,0,0,0,0,260249,74255,541637943,13326998179,0,0,0,0,787092,1027484,404274584,4563318303,0,0,0,0,498877,629096
2024-11-19T21:39:00.391292,1732052340391,9.1,20.0,36.4,27.3,10.0,72.7,18.2,18.2,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,14815727616,36276350976,687058944,22060855296,15350517760,17487081472,27.8,1209667584,1112981504,50221076480,12122644480,13961680088,13961680088,0,0,0,0,1775818,1775818,366075742,12101173,0,0,0,0,260249,74255,541719824,13327332872,0,0,0,0,787129,1027545,404356983,4563652996,0,0,0,0,498914,629157
2024-11-19T21:39:00.491316,1732052340491,30.0,30.0,22.2,66.7,11.1,33.3,33.3,88.9,20.0,30.0,33.3,33.3,30.0,36.4,22.2,40.0,14816518144,36275376128,687058944,22065463296,15344959488,17491550208,27.8,1209667584,1113112576,50221076480,12123594752,13962616666,13962616666,0,0,0,0,1776017,1776017,366075742,12101173,0,0,0,0,260249,74255,541904839,13328087903,0,0,0,0,787217,1027685,404543230,4564408027,0,0,0,0,499002,629297
2024-11-19T21:39:00.591325,1732052340591,20.0,11.1,11.1,27.3,10.0,0.0,27.3,40.0,10.0,20.0,10.0,10.0,70.0,0.0,20.0,11.1,14816972800,36274954240,687058944,22067408896,15342673920,17493372928,27.8,1209667584,1113153536,50221076480,12123934720,13963093964,13963093964,0,0,0,0,1776116,1776116,366075742,12101173,0,0,0,0,260249,74255,541993567,13328478077,0,0,0,0,787258,1027755,404632532,4564798201,0,0,0,0,499043,629367
2024-11-19T21:39:00.691309,1732052340691,30.0,30.0,27.3,37.5,63.6,12.5,12.5,50.0,66.7,20.0,30.0,40.0,22.2,33.3,11.1,30.0,14816845824,36278718464,687058944,22072283136,15341473792,17498218496,27.8,1209667584,1113272320,50221076480,12120260608,13963968802,13963968802,0,0,0,0,1776302,1776302,366075742,12101173,0,0,0,0,260249,74255,542171608,13329177848,0,0,0,0,787340,1027882,404811721,4565497972,0,0,0,0,499125,629494
2024-11-19T21:39:00.791327,1732052340791,18.2,27.3,11.1,18.2,22.2,18.2,25.0,50.0,63.6,22.2,11.1,20.0,0.0,10.0,11.1,20.0,14816677888,36278882304,687058944,22074322944,15339565056,17500254208,27.8,1209667584,1113325568,50221076480,12120129536,13964619214,13964619214,0,0,0,0,1776436,1776436,366075742,12101267,0,0,0,0,260249,74256,542294426,13329707656,0,0,0,0,787396,1027977,404935323,4566027780,0,0,0,0,499181,629589
2024-11-19T21:39:00.891306,1732052340891,55.6,11.1,30.0,25.0,40.0,50.0,11.1,70.0,20.0,10.0,20.0,20.0,33.3,40.0,20.0,30.0,14816628736,36280315904,687058944,22078357504,15336984576,17504038912,27.8,1209667584,1113440256,50221076480,12118675456,13965320948,13965320948,0,0,0,0,1776587,1776587,366075742,12101267,0,0,0,0,260249,74256,542438377,13330268067,0,0,0,0,787463,1028083,405080212,4566588191,0,0,0,0,499248,629695
2024-11-19T21:39:00.991237,1732052340991,50.0,22.2,18.2,27.3,30.0,11.1,10.0,63.6,11.1,20.0,11.1,20.0,20.0,11.1,18.2,12.5,14816489472,36279554048,687058944,22080712704,15333904384,17506156544,27.8,1209667584,1113554944,50221076480,12119400448,13966074308,13966074308,0,0,0,0,1776742,1776742,366075742,12101361,0,0,0,0,260249,74257,542581649,13330880735,0,0,0,0,787528,1028193,405224394,4567200859,0,0,0,0,499313,629805
2024-11-19T21:39:01.091345,1732052341091,10.0,36.4,22.2,27.3,60.0,18.2,30.0,50.0,27.3,30.0,22.2,20.0,44.4,11.1,11.1,20.0,14816755712,36282372096,687058944,22084456448,15332597760,17510137856,27.8,1209667584,1113669632,50221076480,12116963328,13966672027,13966672027,0,0,0,0,1776872,1776872,366075742,12101361,0,0,0,0,260249,74257,542705146,13331357219,0,0,0,0,787586,1028284,405348703,4567677343,0,0,0,0,499371,629896
2024-11-19T21:39:01.191301,1732052341191,27.3,22.2,20.0,30.0,20.0,12.5,30.0,60.0,11.1,22.2,27.3,30.0,45.5,20.0,27.3,10.0,14816722944,36282621952,687058944,22087098368,15330676736,17512267776,27.8,1209667584,1113726976,50221076480,12116242432,13967529406,13967529406,0,0,0,0,1777048,1777048,366075742,12101361,0,0,0,0,260249,74257,542868872,13332053686,0,0,0,0,787660,1028407,405513465,4568373810,0,0,0,0,499445,630019
2024-11-19T21:39:01.291306,1732052341291,11.1,70.0,18.2,12.5,27.3,27.3,20.0,40.0,22.2,30.0,11.1,70.0,22.2,20.0,0.0,0.0,14818029568,36282802176,687058944,22090747904,15327072256,17515945984,27.8,1209667584,1113866240,50221076480,12116197376,13968023539,13968023539,0,0,0,0,1777158,1777158,366075742,12101361,0,0,0,0,260249,74257,542971863,13332446488,0,0,0,0,787708,1028481,405617128,4568766612,0,0,0,0,499493,630093
2024-11-19T21:39:01.391309,1732052341391,30.0,30.0,22.2,30.0,30.0,20.0,20.0,22.2,70.0,25.0,22.2,20.0,27.3,20.0,30.0,40.0,14817640448,36301606912,687058944,22093643776,15343108096,17518641152,27.7,1209667584,1113939968,50221076480,12097265664,13969019338,13969019338,0,0,0,0,1777361,1777361,366075742,12101361,0,0,0,0,260249,74257,543162809,13333254709,0,0,0,0,787793,1028625,405809264,4569574833,0,0,0,0,499578,630237
2024-11-19T21:39:01.491309,1732052341491,30.0,20.0,10.0,10.0,50.0,11.1,33.3,20.0,40.0,18.2,10.0,10.0,77.8,0.0,10.0,11.1,14817337344,36304105472,687058944,22096900096,15342235648,17521930240,27.7,1209667584,1114021888,50221076480,12094881792,13969375408,13969375408,0,0,0,0,1777443,1777443,366075742,12101361,0,0,0,0,260249,74257,543238632,13333536430,0,0,0,0,787831,1028682,405885619,4569856554,0,0,0,0,499616,630294
2024-11-19T21:39:01.591261,1732052341591,27.3,30.0,20.0,22.2,12.5,27.3,30.0,27.3,44.4,40.0,44.4,40.0,40.0,22.2,11.1,20.0,14815858688,36302528512,687058944,22099918848,15337857024,17524662272,27.7,1209667584,1114107904,50221076480,12096241664,13970359471,13970359471,0,0,0,0,1777643,1777643,366075742,12101361,0,0,0,0,260249,74257,543429526,13334332873,0,0,0,0,787915,1028823,406077689,4570661254,0,0,0,0,499700,630436
2024-11-19T21:39:01.691325,1732052341691,0.0,11.1,20.0,20.0,50.0,10.0,10.0,10.0,20.0,100.0,18.2,40.0,50.0,10.0,20.0,10.0,14815625216,36304744448,687058944,22102691840,15337484288,17527066624,27.7,1209667584,1114177536,50221076480,12093841408,13970726729,13970726729,0,0,0,0,1777728,1777728,366075742,12101361,0,0,0,0,260249,74257,543505349,13334625758,0,0,0,0,787953,1028882,406154044,4570945882,0,0,0,0,499738,630494
2024-11-19T21:39:01.791271,1732052341791,30.0,36.4,30.0,40.0,40.0,20.0,36.4,12.5,20.0,54.5,20.0,90.0,30.0,30.0,20.0,22.2,14815645696,36305829888,687058944,22106120192,15334764544,17530777600,27.7,1209667584,1114271744,50221076480,12093132800,13971687794,13971687794,0,0,0,0,1777924,1777924,366075742,12101361,0,0,0,0,260249,74257,543689529,13335405875,0,0,0,0,788036,1029020,406339386,4571725999,0,0,0,0,499821,630632
2024-11-19T21:39:01.891284,1732052341891,10.0,11.1,10.0,0.0,10.0,11.1,20.0,70.0,18.2,10.0,11.1,30.0,0.0,20.0,10.0,10.0,14815965184,36306481152,687058944,22108860416,15332794368,17533329408,27.7,1209667584,1114341376,50221076480,12092362752,13972140841,13972140841,0,0,0,0,1778027,1778027,366075742,12101361,0,0,0,0,260249,74257,543779030,13335771025,0,0,0,0,788081,1029090,406429517,4572091149,0,0,0,0,499866,630702
2024-11-19T21:39:01.991275,1732052341991,27.3,20.0,33.3,54.5,22.2,40.0,45.5,36.4,80.0,30.0,33.3,70.0,30.0,40.0,45.5,33.3,14816096256,36306227200,687058944,22113648640,15328002048,17537658880,27.7,1209667584,1114566656,50221076480,12092366848,13973281349,13973281349,0,0,0,0,1778258,1778258,366075742,12101361,0,0,0,0,260249,74257,544004024,13336690565,0,0,0,0,788180,1029255,406655897,4573010689,0,0,0,0,499965,630867
2024-11-19T21:39:02.091286,1732052342091,0.0,20.0,10.0,33.3,9.1,10.0,11.1,0.0,0.0,20.0,0.0,11.1,9.1,0.0,11.1,70.0,14815424512,36307464192,687058944,22115508224,15327092736,17539756032,27.7,1209667584,1114615808,50221076480,12091416576,13973665392,13973665392,0,0,0,0,1778347,1778347,366075742,12101361,0,0,0,0,260249,74257,544079889,13337000169,0,0,0,0,788219,1029316,406732308,4573320293,0,0,0,0,500004,630928
2024-11-19T21:39:02.191348,1732052342191,25.0,27.3,33.3,88.9,22.2,36.4,22.2,40.0,80.0,11.1,40.0,36.4,22.2,33.3,30.0,33.3,14815748096,36308262912,687058944,22120697856,15322783744,17544736768,27.7,1209602048,1114742784,50221076480,12090535936,13974782066,13974782066,0,0,0,0,1778582,1778582,366075742,12101361,0,0,0,0,260249,74257,544305604,13337894970,0,0,0,0,788321,1029479,406959451,4574215094,0,0,0,0,500106,631091
2024-11-19T21:39:02.291289,1732052342291,27.3,11.1,0.0,36.4,20.0,0.0,18.2,11.1,20.0,11.1,0.0,72.7,0.0,11.1,18.2,0.0,14815854592,36310925312,687058944,22122516480,15323697152,17546457088,27.7,1209602048,1114771456,50221076480,12087803904,13975258536,13975258536,0,0,0,0,1778681,1778681,366075742,12101361,0,0,0,0,260249,74257,544394332,13338284250,0,0,0,0,788362,1029548,407048753,4574604374,0,0,0,0,500147,631160
2024-11-19T21:39:02.391322,1732052342391,11.1,22.2,27.3,60.0,30.0,30.0,11.1,40.0,81.8,36.4,30.0,50.0,20.0,41.7,30.0,33.3,14816395264,36309504000,687058944,22126952448,15317725184,17550753792,27.7,1209602048,1114910720,50221076480,12089339904,13976133348,13976133348,0,0,0,0,1778867,1778867,366075742,12101361,0,0,0,0,260249,74257,544572373,13338984259,0,0,0,0,788444,1029679,407227942,4575304383,0,0,0,0,500229,631291
2024-11-19T21:39:02.491292,1732052342491,18.2,11.1,20.0,44.4,20.0,10.0,10.0,66.7,10.0,11.1,20.0,20.0,11.1,10.0,0.0,18.2,14815944704,36310867968,687058944,22128959488,15316520960,17553272832,27.7,1209602048,1114959872,50221076480,12088537088,13976714592,13976714592,0,0,0,0,1778987,1778987,366075742,12101361,0,0,0,0,260249,74257,544681503,13339458225,0,0,0,0,788493,1029763,407337758,4575778349,0,0,0,0,500278,631375
2024-11-19T21:39:02.591312,1732052342591,10.0,50.0,18.2,75.0,11.1,20.0,30.0,30.0,30.0,20.0,22.2,22.2,22.2,20.0,20.0,80.0,14816468992,36309655552,687058944,22132965376,15311745024,17556746240,27.7,1209602048,1115082752,50221076480,12089307136,13977485598,13977485598,0,0,0,0,1779152,1779152,366075742,12101361,0,0,0,0,260249,74257,544839142,13340074516,0,0,0,0,788567,1029879,407496433,4576394640,0,0,0,0,500352,631491
2024-11-19T21:39:02.691319,1732052342691,11.1,50.0,11.1,55.6,27.3,20.0,20.0,10.0,27.3,22.2,20.0,11.1,20.0,20.0,20.0,11.1,14816505856,36309893120,687058944,22135095296,15309484032,17559183360,27.7,1209602048,1115160576,50221076480,12089438208,13978238487,13978238487,0,0,0,0,1779307,1779307,366075742,12101361,0,0,0,0,260249,74257,544982362,13340686713,0,0,0,0,788631,1029989,407640549,4577006837,0,0,0,0,500416,631601
2024-11-19T21:39:02.791316,1732052342791,36.4,30.0,20.0,50.0,22.2,0.0,20.0,11.1,60.0,27.3,20.0,10.0,27.3,11.1,20.0,88.9,14815629312,36311740416,687058944,22139518976,15307137024,17563246592,27.7,1209602048,1115340800,50221076480,12087361536,13978836108,13978836108,0,0,0,0,1779438,1779438,366075742,12101361,0,0,0,0,260249,74257,545105911,13341163113,0,0,0,0,788690,1030081,407764924,4577483237,0,0,0,0,500475,631693
2024-11-19T21:39:02.891320,1732052342891,30.0,11.1,11.1,77.8,22.2,36.4,40.0,20.0,45.5,11.1,22.2,30.0,11.1,27.3,50.0,54.5,14815166464,36313993216,687058944,22142644224,15306543104,17566023680,27.7,1209602048,1115426816,50221076480,12084830208,13979761891,13979761891,0,0,0,0,1779627,1779627,366075742,12101361,0,0,0,0,260249,74257,545283273,13341914710,0,0,0,0,788770,1030215,407943406,4578234834,0,0,0,0,500555,631827
2024-11-19T21:39:02.991305,1732052342991,10.0,10.0,18.2,40.0,20.0,18.2,10.0,10.0,66.7,20.0,10.0,20.0,20.0,10.0,9.1,0.0,14815678464,36313051136,687067136,22145650688,15302496256,17568989184,27.7,1209602048,1115582464,50221076480,12085862400,13980186422,13980186422,0,0,0,0,1779723,1779723,366075742,12101361,0,0,0,0,260249,74257,545372680,13342251500,0,0,0,0,788813,1030282,408033415,4578571624,0,0,0,0,500598,631894
2024-11-19T21:39:03.091318,1732052343091,25.0,22.2,22.2,90.0,20.0,22.2,40.0,55.6,30.0,30.0,30.0,30.0,22.2,30.0,37.5,50.0,14815404032,36312993792,687067136,22149562368,15298609152,17572720640,27.7,1209602048,1115697152,50221076480,12085837824,13981285477,13981285477,0,0,0,0,1779947,1779947,366075742,12101361,0,0,0,0,260249,74257,545584080,13343142559,0,0,0,0,788907,1030436,408246131,4579462683,0,0,0,0,500692,632048
2024-11-19T21:39:03.191305,1732052343191,18.2,20.0,20.0,10.0,25.0,10.0,20.0,70.0,10.0,27.3,0.0,33.3,27.3,0.0,63.6,18.2,14815350784,36314443776,687067136,22151868416,15297773568,17574916096,27.7,1209602048,1115787264,50221076480,12084367360,13981704438,13981704438,0,0,0,0,1780043,1780043,366075742,12101361,0,0,0,0,260249,74257,545666711,13343480385,0,0,0,0,788948,1030502,408329336,4579800509,0,0,0,0,500733,632114
2024-11-19T21:39:03.291312,1732052343291,33.3,30.0,22.2,27.3,12.5,30.0,30.0,36.4,18.2,22.2,30.0,72.7,44.4,36.4,33.3,25.0,14815150080,36313489408,687067136,22156738560,15291785216,17579720704,27.7,1209602048,1115893760,50221076480,12085485568,13982889536,13982889536,0,0,0,0,1780292,1780292,366075742,12101361,0,0,0,0,260249,74257,545906114,13344430416,0,0,0,0,789057,1030678,408570265,4580750540,0,0,0,0,500842,632290
2024-11-19T21:39:03.391329,1732052343391,10.0,11.1,11.1,0.0,20.0,11.1,11.1,10.0,10.0,18.2,10.0,77.8,33.3,11.1,72.7,10.0,14815162368,36317298688,687067136,22158794752,15293644800,17581568000,27.7,1209602048,1116028928,50221076480,12081569792,13983320399,13983320399,0,0,0,0,1780381,1780381,366075742,12101361,0,0,0,0,260249,74257,545987972,13344780875,0,0,0,0,789094,1030741,408652641,4581100999,0,0,0,0,500879,632353
2024-11-19T21:39:03.491334,1732052343491,22.2,22.2,33.3,30.0,70.0,20.0,27.3,33.3,22.2,30.0,12.5,30.0,30.0,40.0,22.2,40.0,14815379456,36315766784,687067136,22163931136,15286992896,17586536448,27.7,1209602048,1116188672,50221076480,12083085312,13984239889,13984239889,0,0,0,0,1780577,1780577,366075742,12101361,0,0,0,0,260249,74257,546172883,13345518842,0,0,0,0,789180,1030879,408838756,4581838966,0,0,0,0,500965,632491
2024-11-19T21:39:03.591310,1732052343591,20.0,20.0,0.0,10.0,30.0,40.0,11.1,11.1,70.0,11.1,20.0,10.0,10.0,70.0,20.0,20.0,14814670848,36316839936,687067136,22165483520,15286345728,17588211712,27.7,1209602048,1116233728,50221076480,12082180096,13984751346,13984751346,0,0,0,0,1780683,1780683,366076326,12101564,0,0,0,0,260251,74259,546268429,13345936479,0,0,0,0,789224,1030954,408934918,4582256603,0,0,0,0,501009,632566
2024-11-19T21:39:03.691310,1732052343691,27.3,20.0,18.2,20.0,20.0,44.4,27.3,30.0,20.0,20.0,20.0,30.0,22.2,66.7,10.0,30.0,14814674944,36315598848,687067136,22169600000,15281094656,17592119296,27.7,1209602048,1116336128,50221076480,12083314688,13985590764,13985590764,0,0,0,0,1780862,1780862,366076717,12101995,0,0,0,0,260254,74263,546439652,13346607790,0,0,0,0,789303,1031080,409107247,4582927914,0,0,0,0,501088,632692
2024-11-19T21:39:03.791316,1732052343791,30.0,27.3,0.0,20.0,20.0,54.5,11.1,30.0,22.2,20.0,11.1,20.0,20.0,30.0,50.0,40.0,14814720000,36316160000,687067136,22171865088,15279357952,17594363904,27.7,1209602048,1116405760,50221076480,12082786304,13986332979,13986332979,0,0,0,0,1781013,1781013,366076783,12101995,0,0,0,0,260255,74263,546582820,13347201131,0,0,0,0,789366,1031187,409251297,4583529513,0,0,0,0,501151,632800
2024-11-19T21:39:03.891328,1732052343891,20.0,44.4,20.0,22.2,20.0,20.0,10.0,11.1,20.0,30.0,45.5,22.2,20.0,66.7,22.2,20.0,14814535680,36317417472,687067136,22176059392,15276457984,17598418944,27.7,1209602048,1116540928,50221076480,12081491968,13986943765,13986943765,0,0,0,0,1781172,1781172,366076783,12101995,0,0,0,0,260255,74263,546706369,13347697564,0,0,0,0,789425,1031281,409375672,4584017688,0,0,0,0,501210,632893
2024-11-19T21:39:03.991248,1732052343991,30.0,50.0,25.0,22.2,22.2,60.0,22.2,18.2,20.0,30.0,33.3,30.0,0.0,40.0,20.0,30.0,14814515200,36317294592,687067136,22178533376,15273500672,17601167360,27.7,1209602048,1116626944,50221076480,12081975296,13987870427,13987870427,0,0,0,0,1781361,1781361,366076783,12101995,0,0,0,0,260255,74263,546883731,13348449974,0,0,0,0,789505,1031414,409554154,4584770098,0,0,0,0,501290,633026
2024-11-19T21:39:04.091361,1732052344091,10.0,27.3,18.2,20.0,100.0,33.3,10.0,11.1,18.2,11.1,18.2,11.1,36.4,66.7,11.1,11.1,14814601216,36316983296,687067136,22181707776,15270404096,17603866624,27.7,1209536512,1116712960,50221076480,12081897472,13988295608,13988295608,0,0,0,0,1781457,1781457,366076783,12101995,0,0,0,0,260255,74263,546973138,13348787414,0,0,0,0,789548,1031481,409644163,4585107538,0,0,0,0,501333,633093
2024-11-19T21:39:04.191302,1732052344191,30.0,33.3,30.0,30.0,54.5,81.8,20.0,20.0,22.2,36.4,0.0,40.0,30.0,22.2,20.0,30.0,14814752768,36315430912,687067136,22185431040,15264976896,17607630848,27.7,1209536512,1116823552,50221076480,12083601408,13989394254,13989394254,0,0,0,0,1781681,1781681,366076783,12101995,0,0,0,0,260255,74263,547184538,13349678394,0,0,0,0,789642,1031640,409856879,4585998518,0,0,0,0,501427,633252
2024-11-19T21:39:04.291262,1732052344291,0.0,10.0,11.1,0.0,10.0,90.0,20.0,11.1,10.0,11.1,18.2,10.0,10.0,18.2,20.0,9.1,14814367744,36315439104,687067136,22188396544,15261917184,17610493952,27.7,1209536512,1116913664,50221076480,12083695616,13989743540,13989743540,0,0,0,0,1781763,1781763,366076783,12101995,0,0,0,0,260255,74263,547253585,13349959937,0,0,0,0,789678,1031696,409926430,4586280061,0,0,0,0,501463,633308
2024-11-19T21:39:04.391277,1732052344391,30.0,30.0,36.4,50.0,90.0,54.5,44.4,40.0,45.5,27.3,37.5,20.0,27.3,33.3,22.2,44.4,14814781440,36312977408,687067136,22192283648,15255699456,17614163968,27.7,1209536512,1117032448,50221076480,12086026240,13990849461,13990849461,0,0,0,0,1782001,1782001,366076915,12102167,0,0,0,0,260257,74265,547471761,13350850858,0,0,0,0,789774,1031856,410145950,4587170982,0,0,0,0,501559,633468
2024-11-19T21:39:04.491294,1732052344491,0.0,11.1,10.0,0.0,22.2,0.0,10.0,10.0,0.0,0.0,18.2,11.1,77.8,10.0,9.1,10.0,14814928896,36315152384,687067136,22194421760,15255764992,17616216064,27.7,1209536512,1117089792,50221076480,12083822592,13991198662,13991198662,0,0,0,0,1782083,1782083,366076915,12102167,0,0,0,0,260257,74265,547540756,13351132316,0,0,0,0,789809,1031912,410215435,4587452440,0,0,0,0,501594,633524
2024-11-19T21:39:04.591344,1732052344591,30.0,36.4,40.0,40.0,90.9,81.8,33.3,30.0,30.0,30.0,40.0,36.4,30.0,20.0,37.5,40.0,14815354880,36313817088,687067136,22198231040,15250636800,17619935232,27.7,1209536512,1117179904,50221076480,12085141504,13992236036,13992236036,0,0,0,0,1782293,1782293,366076915,12102167,0,0,0,0,260257,74265,547745348,13351968810,0,0,0,0,789900,1032062,410421301,4588288934,0,0,0,0,501685,633674
2024-11-19T21:39:04.691289,1732052344691,0.0,10.0,11.1,9.1,20.0,0.0,18.2,10.0,10.0,0.0,11.1,0.0,80.0,10.0,10.0,0.0,14814769152,36317376512,687067136,22200455168,15251898368,17622163456,27.7,1209536512,1117249536,50221076480,12081655808,13992585421,13992585421,0,0,0,0,1782375,1782375,366076915,12102167,0,0,0,0,260257,74265,547814395,13352250452,0,0,0,0,789936,1032118,410490852,4588570576,0,0,0,0,501721,633730
2024-11-19T21:39:04.791305,1732052344791,27.3,33.3,30.0,80.0,50.0,90.0,40.0,22.2,36.4,33.3,30.0,11.1,30.0,40.0,40.0,30.0,14814892032,36315910144,687067136,22205161472,15245783040,17626714112,27.7,1209536512,1117347840,50221076480,12083064832,13993701723,13993701723,0,0,0,0,1782610,1782610,366076915,12102167,0,0,0,0,260257,74265,548040162,13353145079,0,0,0,0,790039,1032284,410718061,4589465203,0,0,0,0,501824,633896
