TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:34:00.234837,1732055640234,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,9.1,14510813184,36984721408,350564352,34997248000,3459235840,29760937984,26.4,1210118144,1607135232,50221076480,11414028288,51322962397,51322962397,0,0,0,0,7334415,7334415,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:00.334768,1732055640334,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,20.0,14507716608,36983508992,350564352,34997248000,3458015232,29760946176,26.4,1210118144,1607135232,50221076480,11415248896,51322962397,51322962397,0,0,0,0,7334415,7334415,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:00.434838,1732055640434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,14507716608,36984127488,350564352,34997248000,3458633728,29760946176,26.4,1210118144,1607135232,50221076480,11414630400,51322962397,51322962397,0,0,0,0,7334415,7334415,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:00.534821,1732055640534,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,20.0,14507716608,36984082432,350564352,34997248000,3458588672,29760946176,26.4,1210118144,1607135232,50221076480,11414675456,51322962397,51322962397,0,0,0,0,7334415,7334415,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:00.634767,1732055640634,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,14507716608,36984041472,350564352,34997248000,3458547712,29760946176,26.4,1210118144,1607135232,50221076480,11414716416,51322962397,51322962397,0,0,0,0,7334415,7334415,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:00.734827,1732055640734,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507716608,36983910400,350564352,34997248000,3458416640,29760946176,26.4,1210118144,1607135232,50221076480,11414847488,51322962397,51322962397,0,0,0,0,7334415,7334415,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:00.834799,1732055640834,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507716608,36983848960,350564352,34997248000,3458355200,29760946176,26.4,1210118144,1607135232,50221076480,11414908928,51322962397,51322962397,0,0,0,0,7334415,7334415,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:00.934754,1732055640934,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14507716608,36984283136,350564352,34997248000,3458789376,29760946176,26.4,1210118144,1607135232,50221076480,11414474752,51322962397,51322962397,0,0,0,0,7334415,7334415,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:01.034832,1732055641034,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14507900928,36984438784,350564352,34997248000,3458945024,29760946176,26.4,1210118144,1607143424,50221076480,11414319104,51322962397,51322962397,0,0,0,0,7334415,7334415,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:01.134745,1732055641134,22.2,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507900928,36984569856,350564352,34997248000,3459076096,29760946176,26.4,1210118144,1607143424,50221076480,11414188032,51322962397,51322962397,0,0,0,0,7334415,7334415,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:01.234713,1732055641234,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14507900928,36984766464,350564352,34997248000,3459272704,29760946176,26.4,1210118144,1607143424,50221076480,11413991424,51322962397,51322962397,0,0,0,0,7334415,7334415,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:01.334767,1732055641334,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14507900928,36984709120,350564352,34997248000,3459215360,29760946176,26.4,1210118144,1607143424,50221076480,11414048768,51322962397,51322962397,0,0,0,0,7334415,7334415,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:01.434730,1732055641434,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14507900928,36984840192,350564352,34997248000,3459346432,29760946176,26.4,1210118144,1607143424,50221076480,11413917696,51322963527,51322963527,0,0,0,0,7334428,7334428,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:01.534771,1732055641534,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507900928,36984807424,350564352,34997248000,3459313664,29760946176,26.4,1210118144,1607143424,50221076480,11413950464,51322963527,51322963527,0,0,0,0,7334428,7334428,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:01.634776,1732055641634,22.2,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507900928,36984758272,350564352,34997248000,3459264512,29760946176,26.4,1210118144,1607143424,50221076480,11413999616,51322963735,51322963735,0,0,0,0,7334432,7334432,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:01.734783,1732055641734,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14507900928,36984954880,350564352,34997248000,3459461120,29760946176,26.4,1210118144,1607143424,50221076480,11413803008,51322963735,51322963735,0,0,0,0,7334432,7334432,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:01.834707,1732055641834,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507900928,36984418304,350564352,34997248000,3458924544,29760946176,26.4,1210118144,1607143424,50221076480,11414339584,51322963735,51322963735,0,0,0,0,7334432,7334432,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:01.934738,1732055641934,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507900928,36985049088,350564352,34997248000,3459555328,29760946176,26.4,1210118144,1607143424,50221076480,11413708800,51322963735,51322963735,0,0,0,0,7334432,7334432,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:02.034736,1732055642034,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,14507556864,36980129792,350564352,34999349248,3454636032,29760946176,26.4,1212215296,1607143424,50221076480,11416526848,51322963735,51322963735,0,0,0,0,7334432,7334432,366518250,12659973,0,0,0,0,262534,78473,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:02.134748,1732055642134,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,14507556864,36985163776,350564352,34999365632,3459653632,29760946176,26.4,1212215296,1607168000,50221076480,11411492864,51322963735,51322963735,0,0,0,0,7334432,7334432,366518250,12660059,0,0,0,0,262534,78474,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:02.234701,1732055642234,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14507556864,36986048512,350564352,34999369728,3460538368,29760946176,26.4,1212215296,1607147520,50221076480,11410604032,51322963735,51322963735,0,0,0,0,7334432,7334432,366518316,12660059,0,0,0,0,262535,78474,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:02.334664,1732055642334,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14507556864,36985344000,350564352,34999369728,3459833856,29760946176,26.4,1212215296,1607147520,50221076480,11411308544,51322963735,51322963735,0,0,0,0,7334432,7334432,366518316,12660059,0,0,0,0,262535,78474,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:02.434803,1732055642434,10.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507556864,36985180160,350564352,34999369728,3459670016,29760946176,26.4,1212215296,1607147520,50221076480,11411472384,51322963735,51322963735,0,0,0,0,7334432,7334432,366518316,12660059,0,0,0,0,262535,78474,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:02.534709,1732055642534,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14507556864,36984463360,350564352,34999373824,3458949120,29760946176,26.4,1212215296,1607151616,50221076480,11412189184,51322963735,51322963735,0,0,0,0,7334432,7334432,366518316,12660059,0,0,0,0,262535,78474,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:02.634700,1732055642634,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507556864,36984528896,350564352,34999373824,3459014656,29760946176,26.4,1212215296,1607151616,50221076480,11412123648,51322963735,51322963735,0,0,0,0,7334432,7334432,366518316,12660059,0,0,0,0,262535,78474,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:02.734735,1732055642734,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14507556864,36984111104,350564352,34999373824,3458596864,29760946176,26.4,1212215296,1607151616,50221076480,11412541440,51322963735,51322963735,0,0,0,0,7334432,7334432,366518316,12660059,0,0,0,0,262535,78474,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:02.834712,1732055642834,20.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,16.7,0.0,0.0,9.1,14508797952,36982083584,350564352,34999373824,3456569344,29760946176,26.4,1212215296,1607151616,50221076480,11414568960,51322963735,51322963735,0,0,0,0,7334432,7334432,366518316,12660059,0,0,0,0,262535,78474,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
