TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:23:19.903263,1732054999903,27.3,10.0,80.0,70.0,45.5,22.2,20.0,88.9,22.2,20.0,60.0,30.0,54.5,36.4,11.1,22.2,24455876608,27000197120,338010112,27177738240,1293680640,22170984448,46.2,1197162496,1379086336,50221076480,21411647488,41411094132,41411094132,0,0,0,0,5714354,5714354,366464110,12560265,0,0,0,0,262177,77721,2365168171,38914709480,0,0,0,0,2352933,3351733,2249726652,30151029994,0,0,0,0,2064719,2953349
2024-11-19T22:23:20.003190,1732055000003,11.1,22.2,100.0,10.0,11.1,30.0,44.4,40.0,27.3,11.1,90.9,30.0,45.5,90.0,30.0,58.3,24456572928,26992332800,338010112,27188953088,1275084800,22181351424,46.3,1197162496,1379450880,50221076480,21419028480,41414674672,41414674672,0,0,0,0,5715194,5715194,366464110,12560265,0,0,0,0,262177,77721,2365185445,38918210622,0,0,0,0,2353127,3351901,2249746576,30154531136,0,0,0,0,2064912,2953517
2024-11-19T22:23:20.103257,1732055000103,44.4,20.0,60.0,22.2,100.0,70.0,50.0,11.1,11.1,11.1,60.0,40.0,40.0,44.4,55.6,22.2,24456204288,27001552896,338010112,27201015808,1272209408,22193127424,46.2,1197162496,1379778560,50221076480,21409841152,41417307816,41417307816,0,0,0,0,5715831,5715831,366464110,12560265,0,0,0,0,262177,77721,2365204111,38922066205,0,0,0,0,2353348,3352089,2249768336,30158386719,0,0,0,0,2065133,2953705
2024-11-19T22:23:20.203270,1732055000203,20.0,22.2,40.0,70.0,50.0,33.3,36.4,27.3,20.0,10.0,22.2,22.2,44.4,50.0,54.5,81.8,24455729152,26997985280,338010112,27213959168,1255387136,22206042112,46.2,1197162496,1380118528,50221076480,21413720064,41422288151,41422288151,0,0,0,0,5716943,5716943,366464110,12560265,0,0,0,0,262177,77721,2365230939,38926322764,0,0,0,0,2353588,3352309,2249798524,30162643278,0,0,0,0,2065373,2953925
2024-11-19T22:23:20.303258,1732055000303,60.0,20.0,20.0,41.7,88.9,60.0,55.6,33.3,20.0,22.2,20.0,22.2,44.4,20.0,60.0,33.3,24456126464,27002155008,338010112,27226136576,1247834112,22217474048,46.2,1197162496,1380409344,50221076480,21409095680,41426160770,41426160770,0,0,0,0,5717856,5717856,366464110,12560265,0,0,0,0,262177,77721,2365257455,38930348205,0,0,0,0,2353822,3352519,2249828316,30166668719,0,0,0,0,2065607,2954135
2024-11-19T22:23:20.403288,1732055000403,54.5,11.1,45.5,44.4,45.5,27.3,11.1,20.0,72.7,27.3,70.0,27.3,81.8,22.2,30.0,27.3,24456331264,26998329344,338010112,27239190528,1231380480,22229762048,46.2,1197162496,1380749312,50221076480,21412495360,41429752524,41429752524,0,0,0,0,5718627,5718627,366464110,12560265,0,0,0,0,262177,77721,2365276225,38934476061,0,0,0,0,2354045,3352714,2249850208,30170796575,0,0,0,0,2065830,2954330
2024-11-19T22:23:20.503288,1732055000503,45.5,45.5,25.0,54.5,22.2,60.0,27.3,27.3,33.3,22.2,44.4,90.0,27.3,30.0,30.0,44.4,24456433664,27006922752,338010112,27251695616,1227034624,22242385920,46.2,1197162496,1381064704,50221076480,21404336128,41434731253,41434731253,0,0,0,0,5719732,5719732,366464110,12560265,0,0,0,0,262177,77721,2365302949,38938662479,0,0,0,0,2354283,3352930,2249880330,30174982993,0,0,0,0,2066069,2954546
2024-11-19T22:23:20.603230,1732055000603,30.0,30.0,70.0,60.0,11.1,100.0,22.2,55.6,20.0,100.0,30.0,55.6,30.0,36.4,20.0,70.0,24456486912,27002998784,338010112,27265892352,1208889344,22256263168,46.2,1197162496,1381376000,50221076480,21408284672,41437221019,41437221019,0,0,0,0,5720317,5720317,366464110,12560265,0,0,0,0,262177,77721,2365321667,38942635417,0,0,0,0,2354505,3353125,2249902090,30178955931,0,0,0,0,2066290,2954741
2024-11-19T22:23:20.703276,1732055000703,33.3,70.0,55.6,70.0,20.0,22.2,20.0,40.0,20.0,44.4,27.3,40.0,30.0,20.0,33.3,88.9,24457089024,27000283136,338010112,27285499904,1186541568,22275362816,46.2,1197162496,1381908480,50221076480,21411024896,41442196641,41442196641,0,0,0,0,5721418,5721418,366464110,12560265,0,0,0,0,262177,77721,2365348443,38946829883,0,0,0,0,2354744,3353338,2249932212,30183150397,0,0,0,0,2066529,2954954
2024-11-19T22:23:20.803310,1732055000803,27.3,22.2,27.3,66.7,44.4,44.4,30.0,44.4,30.0,90.9,11.1,54.5,55.6,11.1,20.0,30.0,24456790016,27003322368,338010112,27303223296,1171742720,22292750336,46.2,1197162496,1382359040,50221076480,21408100352,41447172241,41447172241,0,0,0,0,5722569,5722569,366464110,12560265,0,0,0,0,262177,77721,2365375127,38950976861,0,0,0,0,2354981,3353556,2249962214,30187297375,0,0,0,0,2066766,2955172
2024-11-19T22:23:20.903294,1732055000903,33.3,54.5,45.5,22.2,27.3,27.3,20.0,63.6,80.0,36.4,22.2,100.0,22.2,27.3,20.0,55.6,24456404992,26998124544,338010112,27315941376,1153921024,22304997376,46.2,1197162496,1382735872,50221076480,21413203968,41451219742,41451219742,0,0,0,0,5723467,5723467,366464110,12560265,0,0,0,0,262177,77721,2365402007,38955281301,0,0,0,0,2355222,3353777,2249992468,30191601815,0,0,0,0,2067007,2955393
2024-11-19T22:23:21.003285,1732055001003,20.0,22.2,77.8,63.6,11.1,10.0,20.0,30.0,11.1,22.2,40.0,70.0,27.3,11.1,30.0,91.7,24456781824,27000791040,338010112,27329077248,1143062528,22318063616,46.2,1197162496,1383194624,50221076480,21410926592,41455210289,41455210289,0,0,0,0,5724391,5724391,366464110,12560265,0,0,0,0,262177,77721,2365428991,38959612840,0,0,0,0,2355465,3353997,2250022854,30195933354,0,0,0,0,2067250,2955613
2024-11-19T22:23:21.103300,1732055001103,36.4,18.2,90.0,80.0,27.3,22.2,63.6,44.4,20.0,20.0,45.5,33.3,30.0,22.2,22.2,60.0,24457224192,26999271424,338010112,27342884864,1128161280,22331166720,46.2,1197162496,1383473152,50221076480,21412020224,41459616100,41459616100,0,0,0,0,5725365,5725365,366464110,12560265,0,0,0,0,262177,77721,2365448489,38963871694,0,0,0,0,2355702,3354203,2250045670,30200192208,0,0,0,0,2067487,2955819
2024-11-19T22:23:21.203246,1732055001203,0.0,40.0,60.0,30.0,11.1,10.0,11.1,90.0,22.2,22.2,11.1,20.0,22.2,18.2,10.0,100.0,24456646656,26993819648,338010112,27352932352,1112526848,22341038080,46.3,1197162496,1383817216,50221076480,21417607168,41464594107,41464594107,0,0,0,0,5726496,5726496,366464110,12560265,0,0,0,0,262177,77721,2365473445,38967306949,0,0,0,0,2355906,3354385,2250073482,30203627463,0,0,0,0,2067691,2956001
2024-11-19T22:23:21.303282,1732055001303,22.2,80.0,27.3,20.0,30.0,60.0,60.0,45.5,60.0,45.5,30.0,27.3,22.2,63.6,50.0,20.0,24456028160,26989670400,338010112,27368091648,1093185536,22355718144,46.3,1197162496,1384337408,50221076480,21421789184,41467082763,41467082763,0,0,0,0,5727070,5727070,366464110,12560265,0,0,0,0,262177,77721,2365493775,38971860799,0,0,0,0,2356159,3354600,2250097354,30208181313,0,0,0,0,2067944,2956216
2024-11-19T22:23:21.403263,1732055001403,63.6,20.0,27.3,22.2,22.2,40.0,80.0,30.0,36.4,40.0,11.1,20.0,36.4,80.0,40.0,11.1,24455987200,26995548160,338010112,27381022720,1086279680,22368190464,46.2,1197162496,1384648704,50221076480,21415763968,41470871791,41470871791,0,0,0,0,5727943,5727943,366464110,12560265,0,0,0,0,262177,77721,2365520811,38976082170,0,0,0,0,2356403,3354816,2250127806,30212402684,0,0,0,0,2068188,2956432
2024-11-19T22:23:21.503282,1732055001503,22.2,22.2,11.1,54.5,20.0,22.2,77.8,20.0,22.2,33.3,20.0,50.0,50.0,90.0,10.0,18.2,24455647232,27005911040,338010112,27391713280,1085927424,22378651648,46.2,1197162496,1384935424,50221076480,21405425664,41474201769,41474201769,0,0,0,0,5728722,5728722,366464110,12560265,0,0,0,0,262177,77721,2365548049,38979057314,0,0,0,0,2356575,3354989,2250157452,30215377828,0,0,0,0,2068360,2956605
2024-11-19T22:23:21.603268,1732055001603,10.0,18.2,11.1,20.0,11.1,60.0,90.9,22.2,18.2,20.0,10.0,90.9,20.0,55.6,22.2,20.0,24455467008,27001937920,338010112,27400888320,1072840704,22387494912,46.2,1197162496,1385205760,50221076480,21409337344,41475854133,41475854133,0,0,0,0,5729116,5729116,366464110,12560265,0,0,0,0,262177,77721,2365556161,38981903858,0,0,0,0,2356731,3355112,2250167748,30218224372,0,0,0,0,2068516,2956728
2024-11-19T22:23:21.704087,1732055001704,81.8,66.7,66.7,100.0,60.0,70.0,66.7,60.0,66.7,80.0,63.6,70.0,66.7,81.8,100.0,62.5,24457576448,26997583872,338010112,27406094336,1063219200,22392188928,46.2,1197162496,1385779200,50221076480,21413752832,41478342433,41478342433,0,0,0,0,5729703,5729703,366464110,12560265,0,0,0,0,262177,77721,2365568507,38983667493,0,0,0,0,2356830,3355207,2250181480,30219988007,0,0,0,0,2068615,2956823
2024-11-19T22:23:21.803307,1732055001803,25.0,90.9,63.6,33.3,60.0,40.0,45.5,40.0,33.3,40.0,80.0,33.3,54.5,100.0,40.0,36.4,24458768384,27002970112,338010112,27415060480,1059647488,22400360448,46.2,1197162496,1386700800,50221076480,21408358400,41479643761,41479643761,0,0,0,0,5730013,5730013,366464110,12560265,0,0,0,0,262177,77721,2365583065,38986300513,0,0,0,0,2356972,3355332,2250198026,30222621027,0,0,0,0,2068757,2956948
2024-11-19T22:23:21.904543,1732055001904,36.4,100.0,77.8,40.0,80.0,22.2,20.0,20.0,20.0,90.0,40.0,22.2,20.0,40.0,22.2,30.0,24458297344,27002892288,338018304,27419705344,1054937088,22405337088,46.2,1197162496,1386422272,50221076480,21408415744,41480951158,41480951158,0,0,0,0,5730333,5730333,366464110,12560265,0,0,0,0,262177,77721,2365598501,38987682916,0,0,0,0,2357055,3355415,2250214624,30224003430,0,0,0,0,2068840,2957031
2024-11-19T22:23:22.003335,1732055002003,88.9,100.0,10.0,20.0,90.0,10.0,10.0,10.0,11.1,10.0,11.1,10.0,0.0,22.2,10.0,10.0,24457777152,27008327680,338018304,27420717056,1059086336,22406582272,46.2,1197162496,1386463232,50221076480,21403254784,41480957324,41480957324,0,0,0,0,5730345,5730345,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:22.103285,1732055002103,100.0,77.8,10.0,40.0,100.0,10.0,10.0,18.2,10.0,70.0,0.0,10.0,10.0,20.0,20.0,11.1,24469360640,26994982912,338018304,27420717056,1045741568,22406582272,46.2,1197162496,1386463232,50221076480,21416599552,41480957324,41480957324,0,0,0,0,5730345,5730345,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:22.203319,1732055002203,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,10.0,0.0,24799531008,26645913600,338018304,27339632640,777736192,22325932032,46.9,1197162496,1386049536,50221076480,21765689344,41480957324,41480957324,0,0,0,0,5730345,5730345,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:22.303273,1732055002303,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,18.2,0.0,25131786240,26315988992,338010112,27014258688,773607424,22004920320,47.6,1197162496,1381265408,50221076480,22095200256,41480959298,41480959298,0,0,0,0,5730360,5730360,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:22.403273,1732055002403,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,55.6,0.0,0.0,0.0,25425096704,26019311616,338010112,26732105728,758669312,21728698368,48.2,1197162496,1375748096,50221076480,22392291328,41480959402,41480959402,0,0,0,0,5730362,5730362,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:22.503327,1732055002503,100.0,18.2,18.2,100.0,100.0,20.0,20.0,20.0,0.0,10.0,11.1,20.0,36.4,18.2,10.0,18.2,25530974208,25876619264,338010112,26562109440,785862656,21559201792,48.5,1197162496,1375358976,50221076480,22535094272,41480959402,41480959402,0,0,0,0,5730362,5730362,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:22.603297,1732055002603,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,10.0,10.0,9.1,0.0,33.3,0.0,0.0,0.0,25530974208,25877020672,338010112,26392113152,956264448,21389594624,48.5,1197162496,1374965760,50221076480,22534688768,41480959402,41480959402,0,0,0,0,5730362,5730362,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:22.703268,1732055002703,100.0,0.0,0.0,100.0,81.8,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,10.0,0.0,25754230784,25653768192,338010112,26359844864,764248064,21357326336,48.9,1197162496,1374965760,50221076480,22758973440,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:22.803373,1732055002803,100.0,27.3,30.0,100.0,77.8,22.2,22.2,30.0,9.1,10.0,20.0,20.0,50.0,27.3,22.2,22.2,25761394688,25652924416,338010112,26221948928,902332416,21219987456,48.9,1197162496,1374408704,50221076480,22758785024,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:22.903351,1732055002903,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,25761394688,25653256192,338010112,26221948928,902664192,21219987456,48.9,1197162496,1374408704,50221076480,22758453248,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:23.003350,1732055003003,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25769316352,25636556800,338010112,26221948928,885964800,21219987456,49.0,1197162496,1374408704,50221076480,22775152640,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:23.103858,1732055003103,100.0,20.0,20.0,100.0,100.0,20.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,20.0,20.0,27.3,25769332736,25636724736,338010112,26221948928,886132736,21219987456,49.0,1197162496,1374408704,50221076480,22774984704,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:23.203379,1732055003203,100.0,10.0,10.0,90.9,100.0,10.0,10.0,10.0,0.0,10.0,11.1,10.0,27.3,10.0,11.1,10.0,25769332736,25636986880,338010112,26221948928,886394880,21219987456,49.0,1197162496,1374408704,50221076480,22774722560,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:23.303314,1732055003303,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,9.1,0.0,16.7,0.0,20.0,0.0,0.0,0.0,25769332736,25636757504,338010112,26221948928,886165504,21219987456,49.0,1197162496,1374408704,50221076480,22774951936,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:23.403305,1732055003403,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,25769332736,25637613568,338010112,26221948928,887021568,21219987456,49.0,1197162496,1374408704,50221076480,22774095872,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:23.503327,1732055003503,100.0,9.1,0.0,100.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,25769332736,25637298176,338010112,26221948928,886706176,21219987456,49.0,1197162496,1374408704,50221076480,22774411264,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:23.603331,1732055003603,100.0,33.3,40.0,100.0,90.0,40.0,40.0,40.0,0.0,0.0,40.0,40.0,30.0,33.3,40.0,40.0,25769447424,25637208064,338010112,26221953024,886616064,21219987456,49.0,1197162496,1374408704,50221076480,22774497280,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:23.703252,1732055003703,100.0,10.0,0.0,100.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,25769447424,25639460864,338010112,26221953024,888868864,21219987456,48.9,1197162496,1374408704,50221076480,22772244480,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:23.803258,1732055003803,72.7,0.0,0.0,100.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,25769488384,25639469056,338010112,26221953024,888877056,21219987456,48.9,1197162496,1374408704,50221076480,22772236288,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:23.903329,1732055003903,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,16.7,10.0,0.0,0.0,11.1,0.0,0.0,25769488384,25640161280,338010112,26221953024,889569280,21219987456,48.9,1197162496,1374408704,50221076480,22771544064,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:24.003333,1732055004003,0.0,0.0,0.0,100.0,60.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,10.0,0.0,25769488384,25639854080,338010112,26221953024,889262080,21219987456,48.9,1197162496,1374408704,50221076480,22771851264,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:24.103340,1732055004103,70.0,50.0,50.0,100.0,70.0,54.5,55.6,50.0,80.0,0.0,50.0,50.0,30.0,54.5,27.3,50.0,25769488384,25640267776,338010112,26221953024,889675776,21219987456,48.9,1197162496,1374408704,50221076480,22771437568,41480959714,41480959714,0,0,0,0,5730368,5730368,366464110,12560265,0,0,0,0,262177,77721,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:24.203277,1732055004203,100.0,11.1,0.0,100.0,100.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,36.4,0.0,10.0,0.0,25769586688,25639178240,338010112,26221953024,888586240,21219987456,48.9,1197162496,1375260672,50221076480,22772527104,41480959818,41480959818,0,0,0,0,5730370,5730370,366464110,12560359,0,0,0,0,262177,77722,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:24.303301,1732055004303,100.0,18.2,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25769598976,25645252608,338010112,26221953024,894656512,21219991552,48.9,1197162496,1374547968,50221076480,22766456832,41480959818,41480959818,0,0,0,0,5730370,5730370,366464110,12560359,0,0,0,0,262177,77722,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:24.403297,1732055004403,100.0,10.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25769598976,25644695552,338010112,26221953024,894099456,21219991552,48.9,1197162496,1374547968,50221076480,22767013888,41480959818,41480959818,0,0,0,0,5730370,5730370,366464110,12560359,0,0,0,0,262177,77722,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:24.503274,1732055004503,100.0,11.1,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,25769598976,25645109248,338010112,26221953024,894513152,21219991552,48.9,1197162496,1374547968,50221076480,22766600192,41480959818,41480959818,0,0,0,0,5730370,5730370,366464110,12560359,0,0,0,0,262177,77722,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:24.603231,1732055004603,100.0,10.0,0.0,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25769598976,25643814912,338010112,26221953024,893218816,21219991552,48.9,1197162496,1374547968,50221076480,22767894528,41480959818,41480959818,0,0,0,0,5730370,5730370,366464110,12560359,0,0,0,0,262177,77722,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:24.703849,1732055004703,100.0,40.0,30.0,100.0,100.0,30.0,30.0,27.3,9.1,30.0,30.0,22.2,0.0,30.0,11.1,30.0,25769336832,25640091648,338010112,26221953024,889495552,21219991552,48.9,1197162496,1374547968,50221076480,22771617792,41480959818,41480959818,0,0,0,0,5730370,5730370,366464110,12560453,0,0,0,0,262177,77723,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:24.803301,1732055004803,100.0,30.0,33.3,100.0,100.0,30.0,36.4,33.3,11.1,44.4,33.3,36.4,10.0,30.0,10.0,33.3,25769340928,25640992768,338010112,26221953024,890396672,21219991552,48.9,1197162496,1374547968,50221076480,22770716672,41480959818,41480959818,0,0,0,0,5730370,5730370,366464110,12560453,0,0,0,0,262177,77723,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:24.903294,1732055004903,100.0,10.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25769340928,25642934272,338010112,26221953024,892338176,21219991552,48.9,1197162496,1374547968,50221076480,22768775168,41480959818,41480959818,0,0,0,0,5730370,5730370,366464110,12560453,0,0,0,0,262177,77723,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:25.003334,1732055005003,100.0,18.2,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,9.1,0.0,25769914368,25643261952,338010112,26221957120,892661760,21219995648,48.9,1197162496,1374433280,50221076480,22768447488,41480959818,41480959818,0,0,0,0,5730370,5730370,366464110,12560453,0,0,0,0,262177,77723,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
2024-11-19T22:23:25.103249,1732055005103,100.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,100.0,0.0,0.0,9.1,25769914368,25642790912,338010112,26221957120,892190720,21219995648,48.9,1197162496,1374433280,50221076480,22768918528,41480959818,41480959818,0,0,0,0,5730370,5730370,366464110,12560453,0,0,0,0,262177,77723,2365602811,38987684974,0,0,0,0,2357062,3355422,2250219032,30224005488,0,0,0,0,2068847,2957038
