TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:13:51.555660,1732054431555,10.0,11.1,10.0,90.0,100.0,10.0,10.0,9.1,60.0,0.0,20.0,0.0,0.0,18.2,0.0,33.3,16265232384,35329986560,423927808,36019310592,700788736,30806818816,29.7,1201692672,1574039552,50221076480,13077049344,33784000153,33784000153,0,0,0,0,4721984,4721984,366421920,12481480,0,0,0,0,261863,77084,1820210212,31845064049,0,0,0,0,1958710,2749779,1699249505,23081384563,0,0,0,0,1670495,2351395
2024-11-19T22:13:51.655640,1732054431655,0.0,0.0,20.0,0.0,100.0,70.0,0.0,0.0,0.0,30.0,10.0,0.0,10.0,22.2,10.0,100.0,16265216000,35327311872,423927808,36024528896,693014528,30811754496,29.7,1201692672,1574203392,50221076480,13079605248,33786896993,33786896993,0,0,0,0,4722206,4722206,366421920,12481480,0,0,0,0,261863,77084,1820213367,31847957922,0,0,0,0,1958763,2749915,1699253402,23084278436,0,0,0,0,1670548,2351531
2024-11-19T22:13:51.755627,1732054431755,10.0,10.0,11.1,0.0,100.0,0.0,0.0,0.0,22.2,100.0,22.2,0.0,10.0,20.0,11.1,72.7,16265224192,35330408448,423927808,36032245760,688320512,30819336192,29.7,1201692672,1574412288,50221076480,13076582400,33789995103,33789995103,0,0,0,0,4722473,4722473,366421920,12481480,0,0,0,0,261863,77084,1820217672,31851052307,0,0,0,0,1958833,2750079,1699258687,23087372821,0,0,0,0,1670618,2351695
2024-11-19T22:13:51.855617,1732054431855,11.1,9.1,30.0,0.0,100.0,0.0,0.0,0.0,100.0,90.0,27.3,0.0,0.0,20.0,0.0,0.0,16265224192,35330531328,423927808,36038262784,682504192,30825140224,29.6,1201692672,1574547456,50221076480,13076381696,33792959092,33792959092,0,0,0,0,4722706,4722706,366421920,12481480,0,0,0,0,261863,77084,1820221532,31854013020,0,0,0,0,1958897,2750221,1699263443,23090333534,0,0,0,0,1670682,2351837
2024-11-19T22:13:51.955633,1732054431955,27.3,0.0,11.1,18.2,44.4,10.0,16.7,10.0,90.9,100.0,50.0,10.0,18.2,10.0,9.1,10.0,16265121792,35322277888,423927808,36042932224,669560832,30829674496,29.7,1201692672,1574703104,50221076480,13084655616,33795718016,33795718016,0,0,0,0,4722949,4722949,366421920,12481480,0,0,0,0,261863,77084,1820225756,31856768636,0,0,0,0,1958964,2750373,1699268605,23093089150,0,0,0,0,1670749,2351989
2024-11-19T22:13:52.055593,1732054432055,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,77.8,100.0,22.2,20.0,0.0,9.1,11.1,20.0,16265433088,35323715584,423927808,36046360576,667435008,30833176576,29.7,1201692672,1574764544,50221076480,13083353088,33798550636,33798550636,0,0,0,0,4723170,4723170,366421920,12481480,0,0,0,0,261863,77084,1820230200,31859598275,0,0,0,0,1959039,2750510,1699274099,23095918789,0,0,0,0,1670824,2352126
2024-11-19T22:13:52.155656,1732054432155,10.0,10.0,10.0,0.0,36.4,0.0,0.0,27.3,0.0,90.9,0.0,20.0,10.0,0.0,10.0,100.0,16254918656,35324047360,423927808,36048207872,665997312,30834872320,29.7,1201692672,1574838272,50221076480,13082943488,33799999612,33799999612,0,0,0,0,4723282,4723282,366421920,12481480,0,0,0,0,261863,77084,1820232130,31861045781,0,0,0,0,1959071,2750580,1699276477,23097366295,0,0,0,0,1670856,2352196
2024-11-19T22:13:52.255626,1732054432255,0.0,50.0,22.2,0.0,45.5,0.0,55.6,22.2,0.0,100.0,60.0,20.0,0.0,0.0,11.1,18.2,16135344128,35437948928,423927808,36050894848,777138176,30837551104,29.4,1201692672,1574920192,50221076480,12969115648,33802436218,33802436218,0,0,0,0,4723473,4723473,366421920,12481574,0,0,0,0,261863,77085,1820235337,31863479844,0,0,0,0,1959125,2750698,1699280440,23099800358,0,0,0,0,1670910,2352314
2024-11-19T22:13:52.355691,1732054432355,0.0,0.0,30.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,0.0,0.0,10.0,0.0,16121692160,35439362048,423927808,36053512192,775970816,30840053760,29.4,1201692672,1574998016,50221076480,12967665664,33804477628,33804477628,0,0,0,0,4723622,4723622,366421920,12481574,0,0,0,0,261863,77085,1820238296,31865518854,0,0,0,0,1959174,2750785,1699284085,23101839368,0,0,0,0,1670959,2352401
2024-11-19T22:13:52.455615,1732054432455,20.0,10.0,20.0,10.0,40.0,63.6,0.0,0.0,0.0,27.3,11.1,20.0,18.2,0.0,9.1,0.0,16121118720,35440271360,423927808,36056043520,774332416,30842544128,29.4,1201692672,1575055360,50221076480,12966772736,33807038307,33807038307,0,0,0,0,4723834,4723834,366421920,12481668,0,0,0,0,261863,77086,1820242381,31868076120,0,0,0,0,1959239,2750911,1699289080,23104396634,0,0,0,0,1671024,2352527
2024-11-19T22:13:52.555673,1732054432555,0.0,0.0,10.0,10.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16121151488,35444838400,423927808,36057440256,777486336,30843912192,29.4,1201692672,1575100416,50221076480,12962222080,33807762577,33807762577,0,0,0,0,4723886,4723886,366421920,12481668,0,0,0,0,261863,77086,1820243473,31868799378,0,0,0,0,1959257,2750939,1699290424,23105119892,0,0,0,0,1671042,2352555
2024-11-19T22:13:52.655613,1732054432655,11.1,0.0,20.0,9.1,18.2,40.0,0.0,18.2,10.0,10.0,9.1,10.0,0.0,0.0,10.0,40.0,15417737216,36183928832,423927808,36058693632,1515335680,30845124608,28.0,1201692672,1575129088,50221076480,12223119360,33808817760,33808817760,0,0,0,0,4724090,4724090,366421920,12481668,0,0,0,0,261863,77086,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:52.755749,1732054432755,18.2,0.0,0.0,10.0,0.0,0.0,9.1,22.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14596505600,37001306112,423927808,36058697728,2332626944,30845210624,26.3,1201692672,1575096320,50221076480,11405824000,33808817760,33808817760,0,0,0,0,4724090,4724090,366421920,12481668,0,0,0,0,261863,77086,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:52.855703,1732054432855,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14596505600,37001093120,423927808,36058697728,2332413952,30845210624,26.3,1201692672,1575096320,50221076480,11406036992,33808817760,33808817760,0,0,0,0,4724090,4724090,366421920,12481762,0,0,0,0,261863,77087,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:52.955805,1732054432955,20.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14596509696,37000892416,423927808,36058607616,2332205056,30845218816,26.3,1201602560,1575096320,50221076480,11406336000,33808817760,33808817760,0,0,0,0,4724090,4724090,366421920,12481762,0,0,0,0,261863,77087,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:53.055798,1732054433055,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595981312,37001437184,423927808,36058578944,2332737536,30845231104,26.3,1201602560,1575096320,50221076480,11405832192,33808817760,33808817760,0,0,0,0,4724090,4724090,366421920,12481762,0,0,0,0,261863,77087,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:53.155701,1732054433155,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595981312,37001371648,423927808,36058578944,2332672000,30845231104,26.3,1201602560,1575096320,50221076480,11405897728,33808817760,33808817760,0,0,0,0,4724090,4724090,366421920,12481762,0,0,0,0,261863,77087,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:53.255742,1732054433255,20.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,14595981312,37001060352,423927808,36058578944,2332360704,30845231104,26.3,1201602560,1575096320,50221076480,11406209024,33808817760,33808817760,0,0,0,0,4724090,4724090,366421986,12481942,0,0,0,0,261864,77089,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:53.355796,1732054433355,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595981312,37000753152,423927808,36058578944,2332053504,30845231104,26.3,1201602560,1575096320,50221076480,11406516224,33808817760,33808817760,0,0,0,0,4724090,4724090,366422052,12482028,0,0,0,0,261865,77090,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:53.455786,1732054433455,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,9.1,0.0,14595981312,37001334784,423927808,36058578944,2332635136,30845231104,26.3,1201602560,1575096320,50221076480,11405934592,33808817760,33808817760,0,0,0,0,4724090,4724090,366422052,12482028,0,0,0,0,261865,77090,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:53.555754,1732054433555,20.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14595981312,37001056256,423927808,36058583040,2332356608,30845231104,26.3,1201602560,1575096320,50221076480,11406209024,33808817760,33808817760,0,0,0,0,4724090,4724090,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:53.655781,1732054433655,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595981312,37001252864,423927808,36058583040,2332553216,30845231104,26.3,1201602560,1575096320,50221076480,11406012416,33808817760,33808817760,0,0,0,0,4724090,4724090,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:53.755779,1732054433755,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595981312,37000945664,423927808,36058583040,2332246016,30845231104,26.3,1201602560,1575096320,50221076480,11406319616,33808817760,33808817760,0,0,0,0,4724090,4724090,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:53.855698,1732054433855,27.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14596808704,36999712768,423927808,36058583040,2331013120,30845231104,26.3,1201602560,1575096320,50221076480,11407552512,33808817760,33808817760,0,0,0,0,4724090,4724090,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:53.955691,1732054433955,22.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14596808704,36999663616,423927808,36058566656,2330963968,30845231104,26.3,1201586176,1575096320,50221076480,11407618048,33808817760,33808817760,0,0,0,0,4724090,4724090,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:54.055671,1732054434055,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597148672,36999098368,423927808,36058566656,2330398720,30845231104,26.3,1201586176,1575096320,50221076480,11408183296,33808817760,33808817760,0,0,0,0,4724090,4724090,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:54.155759,1732054434155,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597148672,36998885376,423927808,36058566656,2330185728,30845231104,26.3,1201586176,1575096320,50221076480,11408396288,33808817760,33808817760,0,0,0,0,4724090,4724090,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:54.255685,1732054434255,22.2,0.0,0.0,0.0,0.0,9.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597148672,36999159808,423927808,36058566656,2330460160,30845231104,26.3,1201586176,1575096320,50221076480,11408121856,33808817760,33808817760,0,0,0,0,4724090,4724090,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:54.355696,1732054434355,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597148672,36998950912,423927808,36058566656,2330251264,30845231104,26.3,1201586176,1575096320,50221076480,11408330752,33808818072,33808818072,0,0,0,0,4724096,4724096,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:54.455646,1732054434455,27.3,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597148672,36998918144,423927808,36058566656,2330218496,30845231104,26.3,1201586176,1575096320,50221076480,11408363520,33808818072,33808818072,0,0,0,0,4724096,4724096,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:54.555705,1732054434555,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597148672,36999307264,423927808,36058566656,2330607616,30845231104,26.3,1201586176,1575096320,50221076480,11407974400,33808818072,33808818072,0,0,0,0,4724096,4724096,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:54.655786,1732054434655,22.2,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597148672,36999020544,423927808,36058566656,2330320896,30845231104,26.3,1201586176,1575096320,50221076480,11408261120,33808818072,33808818072,0,0,0,0,4724096,4724096,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:54.755734,1732054434755,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597148672,36999311360,423927808,36058566656,2330611712,30845231104,26.3,1201586176,1575096320,50221076480,11407970304,33808818072,33808818072,0,0,0,0,4724096,4724096,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:54.855721,1732054434855,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597148672,36999102464,423927808,36058566656,2330402816,30845231104,26.3,1201586176,1575096320,50221076480,11408179200,33808818072,33808818072,0,0,0,0,4724096,4724096,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:54.955757,1732054434955,27.3,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36999458816,423927808,36058570752,2330755072,30845235200,26.3,1201586176,1575096320,50221076480,11407822848,33808818072,33808818072,0,0,0,0,4724096,4724096,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:55.055683,1732054435055,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36999426048,423927808,36058570752,2330722304,30845235200,26.3,1201586176,1575096320,50221076480,11407855616,33808818072,33808818072,0,0,0,0,4724096,4724096,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:55.155705,1732054435155,20.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36996120576,423931904,36058566656,2327416832,30845235200,26.3,1201586176,1575096320,50221076480,11411161088,33808818072,33808818072,0,0,0,0,4724096,4724096,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:55.255675,1732054435255,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36996399104,423936000,36058574848,2327691264,30845235200,26.3,1201586176,1575100416,50221076480,11410874368,33808819204,33808819204,0,0,0,0,4724109,4724109,366422052,12482122,0,0,0,0,261865,77091,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:55.355700,1732054435355,22.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36996190208,423936000,36058574848,2327482368,30845235200,26.3,1201586176,1575100416,50221076480,11411083264,33808819308,33808819308,0,0,0,0,4724111,4724111,366422052,12482216,0,0,0,0,261865,77092,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:55.455734,1732054435455,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,14597062656,36996227072,423936000,36058574848,2327519232,30845235200,26.3,1201586176,1575100416,50221076480,11411046400,33808819308,33808819308,0,0,0,0,4724111,4724111,366422052,12482216,0,0,0,0,261865,77092,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:55.555690,1732054435555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,14597062656,36996554752,423936000,36058578944,2327846912,30845235200,26.3,1201586176,1575100416,50221076480,11410714624,33808819308,33808819308,0,0,0,0,4724111,4724111,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:55.655702,1732054435655,0.0,0.0,0.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14597062656,36996448256,423936000,36058578944,2327740416,30845235200,26.3,1201586176,1575100416,50221076480,11410821120,33808819308,33808819308,0,0,0,0,4724111,4724111,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:55.755709,1732054435755,0.0,0.0,0.0,10.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36998881280,423936000,36058578944,2330173440,30845235200,26.3,1201586176,1575100416,50221076480,11408388096,33808819308,33808819308,0,0,0,0,4724111,4724111,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:55.855740,1732054435855,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36998565888,423936000,36058578944,2329858048,30845235200,26.3,1201586176,1575100416,50221076480,11408703488,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:55.955679,1732054435955,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36998979584,423936000,36058578944,2330271744,30845235200,26.3,1201586176,1575100416,50221076480,11408289792,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:56.055806,1732054436055,0.0,9.1,0.0,9.1,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36999319552,423936000,36058578944,2330611712,30845235200,26.3,1201586176,1575100416,50221076480,11407949824,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:56.155780,1732054436155,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,14597062656,36999110656,423936000,36058578944,2330402816,30845235200,26.3,1201586176,1575100416,50221076480,11408158720,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:56.255684,1732054436255,0.0,10.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36999127040,423936000,36058578944,2330419200,30845235200,26.3,1201586176,1575100416,50221076480,11408142336,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:56.355737,1732054436355,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36998918144,423936000,36058578944,2330210304,30845235200,26.3,1201586176,1575100416,50221076480,11408351232,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:56.455728,1732054436455,0.0,8.3,0.0,9.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36998995968,423936000,36058578944,2330288128,30845235200,26.3,1201586176,1575100416,50221076480,11408273408,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:56.555743,1732054436555,0.0,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36998795264,423936000,36058578944,2330087424,30845235200,26.3,1201586176,1575100416,50221076480,11408474112,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:56.655786,1732054436655,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36998868992,423936000,36058578944,2330161152,30845235200,26.3,1201586176,1575100416,50221076480,11408400384,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:56.755690,1732054436755,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14597062656,36998668288,423936000,36058578944,2329960448,30845235200,26.3,1201586176,1575100416,50221076480,11408601088,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
2024-11-19T22:13:56.855703,1732054436855,0.0,0.0,0.0,0.0,0.0,18.2,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597062656,36998942720,423936000,36058578944,2330234880,30845235200,26.3,1201586176,1575100416,50221076480,11408326656,33808819412,33808819412,0,0,0,0,4724113,4724113,366422052,12482310,0,0,0,0,261865,77093,1820247854,31869850878,0,0,0,0,1959322,2751060,1699295715,23106171392,0,0,0,0,1671107,2352676
