TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:50:03.768381,1732056603768,90.0,88.9,58.3,90.0,66.7,81.8,44.4,80.0,81.8,70.0,60.0,100.0,63.6,70.0,80.0,70.0,17499889664,33971224576,369963008,34106572800,1315680256,28862361600,32.4,1208713216,1636036608,50221076480,14428860416,66447586187,66447586187,0,0,0,0,9565851,9565851,366764053,12830084,0,0,0,0,263307,79777,3896206347,62420882058,0,0,0,0,3920884,5647860,3802716076,53657202767,0,0,0,0,3632669,5249478
2024-11-19T22:50:03.868362,1732056603868,66.7,90.0,44.4,44.4,60.0,44.4,50.0,70.0,70.0,88.9,40.0,44.4,37.5,30.0,44.4,50.0,17500741632,33967267840,369963008,34113990656,1304297472,28869586944,32.4,1208713216,1636229120,50221076480,14432825344,66448958520,66448958520,0,0,0,0,9566143,9566143,366764053,12830084,0,0,0,0,263307,79777,3896466658,62422005012,0,0,0,0,3921009,5648058,3802978137,53658325721,0,0,0,0,3632794,5249676
2024-11-19T22:50:03.968385,1732056603968,60.0,63.6,50.0,50.0,50.0,40.0,60.0,40.0,77.8,80.0,66.7,55.6,45.5,90.0,90.9,72.7,17500471296,33976840192,369963008,34123272192,1304592384,28878561280,32.3,1208713216,1636548608,50221076480,14423248896,66451137875,66451137875,0,0,0,0,9566582,9566582,366764053,12830084,0,0,0,0,263307,79777,3896895726,62423765218,0,0,0,0,3921186,5648333,3803409683,53660085927,0,0,0,0,3632971,5249951
2024-11-19T22:50:04.068330,1732056604068,60.0,80.0,55.6,100.0,100.0,55.6,50.0,60.0,60.0,70.0,54.5,60.0,88.9,77.8,88.9,50.0,17500778496,33975173120,369963008,34130739200,1295597568,28885708800,32.3,1208713216,1636761600,50221076480,14424776704,66452819882,66452819882,0,0,0,0,9566951,9566951,366764053,12830084,0,0,0,0,263307,79777,3897245095,62425109877,0,0,0,0,3921337,5648543,3803761166,53661430586,0,0,0,0,3633122,5250161
2024-11-19T22:50:04.168386,1732056604168,50.0,50.0,40.0,50.0,60.0,45.5,90.0,44.4,50.0,44.4,33.3,60.0,40.0,70.0,100.0,60.0,17500217344,33972957184,369963008,34139598848,1284345856,28894498816,32.4,1208713216,1636941824,50221076480,14427168768,66454568828,66454568828,0,0,0,0,9567312,9567312,366764053,12830084,0,0,0,0,263307,79777,3897572397,62426535421,0,0,0,0,3921480,5648758,3804090470,53662856130,0,0,0,0,3633265,5250376
2024-11-19T22:50:04.268414,1732056604268,90.0,50.0,55.6,50.0,66.7,62.5,88.9,40.0,50.0,50.0,55.6,50.0,60.0,70.0,72.7,60.0,17501483008,33973567488,369963008,34148519936,1276121088,28903137280,32.4,1208713216,1637105664,50221076480,14426472448,66456716206,66456716206,0,0,0,0,9567755,9567755,366764053,12830084,0,0,0,0,263307,79777,3897995718,62428272050,0,0,0,0,3921664,5649057,3804516367,53664592759,0,0,0,0,3633449,5250675
2024-11-19T22:50:04.368401,1732056604368,77.8,66.7,75.0,77.8,63.6,80.0,80.0,77.8,77.8,63.6,100.0,80.0,60.0,88.9,55.6,50.0,17499086848,33975017472,369963008,34156380160,1269645312,28911001600,32.3,1208713216,1637232640,50221076480,14425088000,66458549454,66458549454,0,0,0,0,9568163,9568163,366764053,12830084,0,0,0,0,263307,79777,3898373475,62429736262,0,0,0,0,3921838,5649309,3804896560,53666056971,0,0,0,0,3633623,5250927
2024-11-19T22:50:04.468400,1732056604468,70.0,62.5,88.9,90.0,66.7,60.0,60.0,100.0,70.0,60.0,72.7,88.9,77.8,81.8,44.4,55.6,17498468352,33975410688,369963008,34165166080,1261244416,28919414784,32.3,1208713216,1637564416,50221076480,14424702976,66460608887,66460608887,0,0,0,0,9568599,9568599,366764053,12830084,0,0,0,0,263307,79777,3898768908,62431399158,0,0,0,0,3922011,5649575,3805294415,53667719867,0,0,0,0,3633796,5251193
2024-11-19T22:50:04.568362,1732056604568,54.5,70.0,80.0,50.0,55.6,44.4,66.7,45.5,60.0,88.9,80.0,70.0,90.0,62.5,55.6,60.0,17498701824,33967292416,369963008,34175406080,1244979200,28927500288,32.4,1210810368,1637658624,50221076480,14430728192,66462428140,66462428140,0,0,0,0,9568997,9568997,366764053,12830084,0,0,0,0,263307,79777,3899132611,62432872779,0,0,0,0,3922180,5649823,3805660484,53669193488,0,0,0,0,3633965,5251441
2024-11-19T22:50:04.668414,1732056604668,77.8,70.0,66.7,70.0,90.0,60.0,90.0,77.8,70.0,50.0,66.7,90.0,100.0,70.0,100.0,77.8,17498341376,33968373760,369963008,34182664192,1238839296,28934610944,32.4,1210810368,1637736448,50221076480,14429609984,66463948624,66463948624,0,0,0,0,9569308,9569308,366764119,12830170,0,0,0,0,263308,79778,3899432067,62434097510,0,0,0,0,3922301,5650001,3805961634,53670418219,0,0,0,0,3634086,5251619
2024-11-19T22:50:04.768393,1732056604768,63.6,40.0,60.0,55.6,44.4,60.0,44.4,40.0,66.7,55.6,55.6,55.6,63.6,60.0,70.0,81.8,17500409856,33963323392,369963008,34191585280,1224949760,28943052800,32.4,1210810368,1638133760,50221076480,14434578432,66465812283,66465812283,0,0,0,0,9569698,9569698,366764185,12830256,0,0,0,0,263309,79779,3899794464,62435607724,0,0,0,0,3922467,5650265,3806326355,53671928433,0,0,0,0,3634252,5251883
2024-11-19T22:50:04.868416,1732056604868,50.0,70.0,50.0,50.0,60.0,70.0,50.0,77.8,60.0,70.0,55.6,70.0,88.9,66.7,81.8,55.6,17500549120,33969188864,369963008,34200256512,1222062080,28951539712,32.4,1210810368,1638400000,50221076480,14428794880,66467870090,66467870090,0,0,0,0,9570115,9570115,366764185,12830256,0,0,0,0,263309,79779,3900189628,62437277740,0,0,0,0,3922634,5650528,3806723857,53673598449,0,0,0,0,3634419,5252146
2024-11-19T22:50:04.968360,1732056604968,60.0,66.7,40.0,50.0,60.0,55.6,80.0,60.0,60.0,90.0,77.8,60.0,70.0,50.0,100.0,44.4,17501134848,33967157248,369963008,34208043008,1212190720,28959019008,32.4,1210810368,1638834176,50221076480,14430879744,66469468588,66469468588,0,0,0,0,9570473,9570473,366764185,12830256,0,0,0,0,263309,79779,3900526360,62438543268,0,0,0,0,3922788,5650740,3807062745,53674863977,0,0,0,0,3634573,5252358
2024-11-19T22:50:05.068379,1732056605068,50.0,88.9,55.6,60.0,50.0,72.7,70.0,80.0,77.8,90.0,81.8,80.0,63.6,91.7,55.6,60.0,17500176384,33969283072,369963008,34215825408,1206509568,28966719488,32.4,1210810368,1638924288,50221076480,14428778496,66471375047,66471375047,0,0,0,0,9570868,9570868,366764185,12830256,0,0,0,0,263309,79779,3900880708,62440100616,0,0,0,0,3922940,5650987,3807419221,53676421325,0,0,0,0,3634725,5252605
2024-11-19T22:50:05.168316,1732056605168,55.6,60.0,45.5,50.0,50.0,55.6,50.0,70.0,44.4,60.0,44.4,62.5,40.0,44.4,40.0,37.5,17500086272,33967935488,369963008,34225618944,1195433984,28976046080,32.4,1210810368,1639325696,50221076480,14430060544,66473262650,66473262650,0,0,0,0,9571264,9571264,366764185,12830256,0,0,0,0,263309,79779,3901263713,62441618896,0,0,0,0,3923109,5651242,3807804592,53677939605,0,0,0,0,3634894,5252860
2024-11-19T22:50:05.268299,1732056605268,90.0,60.0,55.6,90.9,54.5,80.0,100.0,55.6,90.0,100.0,55.6,50.0,55.6,75.0,80.0,72.7,17500880896,33966710784,369963008,34231308288,1188499456,28981710848,32.4,1210810368,1639387136,50221076480,14431305728,66475062390,66475062390,0,0,0,0,9571651,9571651,366764185,12830256,0,0,0,0,263309,79779,3901618955,62443066321,0,0,0,0,3923265,5651466,3808162018,53679387030,0,0,0,0,3635050,5253084
2024-11-19T22:50:05.368442,1732056605368,60.0,66.7,55.6,66.7,77.8,50.0,60.0,70.0,50.0,54.5,60.0,40.0,40.0,75.0,50.0,80.0,17507696640,33960468480,369963008,34240417792,1173680128,28990054400,32.4,1210810368,1639538688,50221076480,14437015552,66476994841,66476994841,0,0,0,0,9572054,9572054,366764185,12830256,0,0,0,0,263309,79779,3901994380,62444630413,0,0,0,0,3923426,5651692,3808539697,53680951122,0,0,0,0,3635211,5253310
2024-11-19T22:50:05.468367,1732056605468,62.5,55.6,50.0,50.0,70.0,55.6,55.6,100.0,90.9,66.7,60.0,54.5,100.0,60.0,50.0,90.0,17523032064,33939365888,369963008,34249580544,1142935552,28999405568,32.4,1210810368,1639796736,50221076480,14458597376,66478759667,66478759667,0,0,0,0,9572419,9572419,366764185,12830256,0,0,0,0,263309,79779,3902342837,62446055918,0,0,0,0,3923580,5651912,3808890310,53682376627,0,0,0,0,3635365,5253530
2024-11-19T22:50:05.568424,1732056605568,72.7,70.0,80.0,60.0,90.0,60.0,55.6,60.0,70.0,90.9,77.8,77.8,66.7,72.7,66.7,80.0,17499648000,33936982016,369963008,34258247680,1132195840,29007659008,32.4,1210810368,1639849984,50221076480,14460669952,66480718668,66480718668,0,0,0,0,9572841,9572841,366764185,12830256,0,0,0,0,263309,79779,3902740088,62447622621,0,0,0,0,3923755,5652157,3809290011,53683943330,0,0,0,0,3635540,5253775
2024-11-19T22:50:05.668378,1732056605668,100.0,90.0,88.9,80.0,70.0,70.0,90.0,66.7,80.0,50.0,60.0,77.8,62.5,77.8,70.0,87.5,17501003776,33962536960,369963008,34265182208,1150402560,29014777856,32.4,1210810368,1640161280,50221076480,14435528704,66482597795,66482597795,0,0,0,0,9573225,9573225,366764185,12830256,0,0,0,0,263309,79779,3903094472,62449152458,0,0,0,0,3923908,5652397,3809646537,53685473167,0,0,0,0,3635693,5254015
2024-11-19T22:50:05.768437,1732056605768,72.7,80.0,90.9,45.5,60.0,50.0,50.0,45.5,44.4,54.5,77.8,50.0,70.0,77.8,60.0,45.5,17500012544,33968316416,369963008,34273783808,1147600896,29023186944,32.4,1210810368,1640316928,50221076480,14429728768,66484390680,66484390680,0,0,0,0,9573618,9573618,366764185,12830256,0,0,0,0,263309,79779,3903464819,62450586428,0,0,0,0,3924078,5652654,3810019264,53686907137,0,0,0,0,3635863,5254272
2024-11-19T22:50:05.868395,1732056605868,80.0,77.8,77.8,55.6,100.0,60.0,44.4,70.0,63.6,66.7,37.5,63.6,80.0,81.8,44.4,50.0,17500078080,33966956544,369963008,34280792064,1139261440,29029986304,32.4,1210810368,1640497152,50221076480,14431059968,66485880943,66485880943,0,0,0,0,9573931,9573931,366764185,12830256,0,0,0,0,263309,79779,3903765463,62451790492,0,0,0,0,3924210,5652852,3810321756,53688111201,0,0,0,0,3635995,5254470
2024-11-19T22:50:05.969363,1732056605969,66.7,66.7,60.0,100.0,90.0,40.0,50.0,77.8,55.6,55.6,50.0,55.6,62.5,90.0,60.0,54.5,17500561408,33966333952,369963008,34290900992,1128615936,29039501312,32.4,1210810368,1641005056,50221076480,14431596544,66488175138,66488175138,0,0,0,0,9574399,9574399,366764185,12830256,0,0,0,0,263309,79779,3904195018,62453656288,0,0,0,0,3924397,5653141,3810753929,53689976997,0,0,0,0,3636182,5254759
2024-11-19T22:50:06.068354,1732056606068,70.0,55.6,55.6,40.0,60.0,50.0,80.0,81.8,50.0,60.0,55.6,50.0,60.0,100.0,77.8,44.4,17500037120,33966858240,369963008,34299514880,1120370688,29048090624,32.4,1210744832,1641185280,50221076480,14431227904,66490016754,66490016754,0,0,0,0,9574780,9574780,366764185,12830256,0,0,0,0,263309,79779,3904563579,62455138903,0,0,0,0,3924554,5653378,3811124688,53691459612,0,0,0,0,3636339,5254996
2024-11-19T22:50:06.168371,1732056606168,70.0,90.9,80.0,55.6,40.0,55.6,70.0,44.4,50.0,70.0,40.0,50.0,54.5,100.0,50.0,60.0,17500037120,33956622336,369963008,34308857856,1100783616,29057114112,32.4,1210744832,1641463808,50221076480,14441472000,66491872959,66491872959,0,0,0,0,9575183,9575183,366764185,12830256,0,0,0,0,263309,79779,3904940842,62456626176,0,0,0,0,3924728,5653628,3811504387,53692946885,0,0,0,0,3636513,5255246
2024-11-19T22:50:06.268395,1732056606268,90.0,54.5,55.6,100.0,55.6,90.0,55.6,60.0,80.0,50.0,60.0,100.0,37.5,50.0,66.7,100.0,17499414528,33957666816,369963008,34315898880,1094750208,29064044544,32.4,1210744832,1641594880,50221076480,14440464384,66493759442,66493759442,0,0,0,0,9575567,9575567,366764185,12830256,0,0,0,0,263309,79779,3905302142,62458157652,0,0,0,0,3924885,5653867,3811867885,53694478361,0,0,0,0,3636670,5255485
2024-11-19T22:50:06.368317,1732056606368,60.0,100.0,100.0,70.0,66.7,50.0,54.5,44.4,66.7,80.0,55.6,72.7,70.0,62.5,45.5,50.0,17499488256,33960837120,369963008,34324938752,1088892928,29072916480,32.4,1210744832,1641848832,50221076480,14437281792,66495614692,66495614692,0,0,0,0,9575973,9575973,366764185,12830256,0,0,0,0,263309,79779,3905679359,62459643415,0,0,0,0,3925059,5654116,3812247538,53695964124,0,0,0,0,3636844,5255734
2024-11-19T22:50:06.468403,1732056606468,77.8,100.0,90.0,70.0,100.0,66.7,87.5,72.7,50.0,80.0,100.0,80.0,70.0,90.9,66.7,80.0,17499103232,33956020224,369963008,34332434432,1076617216,29080227840,32.4,1210744832,1642012672,50221076480,14442061824,66497443445,66497443445,0,0,0,0,9576357,9576357,366764185,12830256,0,0,0,0,263309,79779,3906034488,62461121854,0,0,0,0,3925215,5654350,3812604851,53697442563,0,0,0,0,3637000,5255968
2024-11-19T22:50:06.568392,1732056606568,54.5,50.0,70.0,44.4,80.0,62.5,66.7,77.8,80.0,55.6,50.0,77.8,70.0,60.0,50.0,54.5,17498247168,33951629312,369963008,34342191104,1062490112,29089587200,32.4,1210744832,1642389504,50221076480,14446432256,66499340386,66499340386,0,0,0,0,9576751,9576751,366764185,12830256,0,0,0,0,263309,79779,3906403313,62462659078,0,0,0,0,3925377,5654599,3812975944,53698979787,0,0,0,0,3637162,5256217
2024-11-19T22:50:06.668393,1732056606668,60.0,44.4,77.8,70.0,80.0,40.0,44.4,70.0,33.3,72.7,63.6,50.0,44.4,66.7,63.6,55.6,17498886144,33950904320,369963008,34350419968,1053609984,29097480192,32.4,1210744832,1642700800,50221076480,14447083520,66501267925,66501267925,0,0,0,0,9577141,9577141,366764185,12830256,0,0,0,0,263309,79779,3906778077,62464220803,0,0,0,0,3925536,5654849,3813352934,53700541512,0,0,0,0,3637321,5256467
2024-11-19T22:50:06.768998,1732056606768,66.7,60.0,70.0,90.0,70.0,70.0,55.6,90.0,66.7,88.9,70.0,70.0,70.0,77.8,50.0,50.0,17499893760,33949691904,369963008,34360225792,1042526208,29107200000,32.4,1210744832,1642835968,50221076480,14448361472,66503510559,66503510559,0,0,0,0,9577623,9577623,366764185,12830256,0,0,0,0,263309,79779,3907236714,62466014586,0,0,0,0,3925738,5655160,3813814399,53702335295,0,0,0,0,3637523,5256778
2024-11-19T22:50:06.868365,1732056606868,66.7,72.7,80.0,77.8,63.6,100.0,60.0,70.0,70.0,60.0,60.0,88.9,80.0,81.8,80.0,72.7,17500151808,33953808384,369963008,34369040384,1038209024,29115404288,32.4,1210744832,1643065344,50221076480,14443864064,66505411219,66505411219,0,0,0,0,9578028,9578028,366764185,12830256,0,0,0,0,263309,79779,3907606486,62467555087,0,0,0,0,3925908,5655416,3814186551,53703875796,0,0,0,0,3637693,5257034
2024-11-19T22:50:06.968360,1732056606968,60.0,90.0,100.0,70.0,66.7,88.9,70.0,77.8,44.4,60.0,62.5,70.0,60.0,60.0,90.0,77.8,17500422144,33957076992,369963008,34376658944,1033486336,29123072000,32.4,1210744832,1643356160,50221076480,14440968192,66507284446,66507284446,0,0,0,0,9578430,9578430,366764185,12830256,0,0,0,0,263309,79779,3907976188,62469067817,0,0,0,0,3926076,5655666,3814558605,53705388526,0,0,0,0,3637861,5257284
2024-11-19T22:50:07.068399,1732056607068,55.6,55.6,80.0,90.0,60.0,54.5,100.0,60.0,50.0,100.0,80.0,44.4,60.0,55.6,60.0,90.9,17500606464,33957994496,369963008,34386612224,1024937984,29132234752,32.4,1210744832,1643659264,50221076480,14439563264,66509146941,66509146941,0,0,0,0,9578818,9578818,366764185,12830256,0,0,0,0,263309,79779,3908338405,62470572926,0,0,0,0,3926240,5655908,3814923118,53706893635,0,0,0,0,3638025,5257526
2024-11-19T22:50:07.168353,1732056607168,44.4,50.0,63.6,90.9,50.0,44.4,50.0,60.0,45.5,80.0,81.8,50.0,50.0,55.6,50.0,55.6,17500549120,33957462016,369963008,34395230208,1015361536,29141073920,32.4,1210744832,1643864064,50221076480,14440521728,66511339195,66511339195,0,0,0,0,9579264,9579264,366764185,12830256,0,0,0,0,263309,79779,3908767495,62472346599,0,0,0,0,3926419,5656181,3815354714,53708675563,0,0,0,0,3638204,5257800
2024-11-19T22:50:07.268354,1732056607268,45.5,50.0,60.0,55.6,44.4,60.0,40.0,60.0,50.0,100.0,60.0,70.0,37.5,40.0,88.9,44.4,17500643328,33954164736,369963008,34405416960,1001799680,29151023104,32.4,1210744832,1644212224,50221076480,14443896832,66513389318,66513389318,0,0,0,0,9579678,9579678,366764185,12830256,0,0,0,0,263309,79779,3909169289,62474002836,0,0,0,0,3926584,5656425,3815758818,53710323545,0,0,0,0,3638369,5258043
2024-11-19T22:50:07.369878,1732056607369,81.8,66.7,63.6,60.0,60.0,100.0,80.0,66.7,88.9,90.9,55.6,80.0,63.6,60.0,70.0,90.9,17501995008,33953501184,369963008,34413572096,993062912,29158928384,32.4,1210744832,1644363776,50221076480,14444478464,66515148590,66515148590,0,0,0,0,9580063,9580063,366764185,12830256,0,0,0,0,263309,79779,3909539580,62475403923,0,0,0,0,3926753,5656664,3816131475,53711724632,0,0,0,0,3638538,5258282
2024-11-19T22:50:07.468423,1732056607468,62.5,100.0,88.9,80.0,90.9,70.0,50.0,70.0,80.0,75.0,100.0,66.7,60.0,60.0,100.0,75.0,17501716480,33954320384,369963008,34420191232,987254784,29165453312,32.4,1210744832,1644548096,50221076480,14443667456,66517074518,66517074518,0,0,0,0,9580475,9580475,366764185,12830256,0,0,0,0,263309,79779,3909909120,62476958168,0,0,0,0,3926919,5656917,3816503339,53713278877,0,0,0,0,3638704,5258535
2024-11-19T22:50:07.568373,1732056607568,50.0,66.7,70.0,50.0,100.0,54.5,80.0,44.4,40.0,75.0,70.0,54.5,66.7,66.7,70.0,45.5,17500991488,33953898496,369963008,34428555264,978513920,29173395456,32.4,1210744832,1644859392,50221076480,14444044288,66518476152,66518476152,0,0,0,0,9580781,9580781,366764185,12830256,0,0,0,0,263309,79779,3910183526,62478091651,0,0,0,0,3927048,5657113,3816779551,53714412360,0,0,0,0,3638833,5258731
2024-11-19T22:50:07.668387,1732056607668,50.0,54.5,55.6,55.6,90.0,55.6,90.0,90.0,55.6,62.5,55.6,55.6,81.8,60.0,77.8,100.0,17501216768,33952227328,369963008,34435092480,970117120,29179973632,32.4,1210744832,1645039616,50221076480,14445903872,66520339964,66520339964,0,0,0,0,9581166,9581166,366764185,12830256,0,0,0,0,263309,79779,3910545301,62479599224,0,0,0,0,3927203,5657344,3817143496,53715919933,0,0,0,0,3638988,5258962
2024-11-19T22:50:07.768386,1732056607768,55.6,80.0,80.0,50.0,60.0,40.0,50.0,44.4,90.9,54.5,70.0,40.0,54.5,22.2,50.0,55.6,17500311552,33953280000,369963008,34444652544,961617920,29189316608,32.4,1210744832,1645215744,50221076480,14444843008,66522268503,66522268503,0,0,0,0,9581558,9581558,366764185,12830256,0,0,0,0,263309,79779,3910920345,62481162714,0,0,0,0,3927366,5657583,3817520822,53717483423,0,0,0,0,3639151,5259201
2024-11-19T22:50:07.868625,1732056607868,63.6,54.5,50.0,50.0,33.3,55.6,55.6,50.0,77.8,50.0,90.9,60.0,44.4,50.0,72.7,44.4,17499504640,33951461376,369963008,34454147072,950362112,29198630912,32.4,1210744832,1645338624,50221076480,14446604288,66524238436,66524238436,0,0,0,0,9581954,9581954,366764185,12830256,0,0,0,0,263309,79779,3911308375,62482753661,0,0,0,0,3927523,5657819,3817911050,53719074370,0,0,0,0,3639308,5259437
2024-11-19T22:50:07.968369,1732056607968,55.6,75.0,55.6,70.0,54.5,50.0,70.0,55.6,90.0,55.6,88.9,44.4,50.0,70.0,37.5,54.5,17498951680,33953501184,369963008,34462523392,943988736,29206626304,32.4,1210744832,1645641728,50221076480,14444601344,66526113719,66526113719,0,0,0,0,9582371,9582371,366764185,12830256,0,0,0,0,263309,79779,3911699794,62484243838,0,0,0,0,3927704,5658080,3818305003,53720564547,0,0,0,0,3639489,5259698
2024-11-19T22:50:08.068375,1732056608068,70.0,72.7,90.0,80.0,100.0,55.6,100.0,72.7,60.0,60.0,80.0,90.0,60.0,77.8,81.8,90.0,17499508736,33949229056,369963008,34470076416,932159488,29214171136,32.4,1210744832,1645621248,50221076480,14448877568,66527805889,66527805889,0,0,0,0,9582730,9582730,366764185,12830256,0,0,0,0,263309,79779,3912027624,62485612583,0,0,0,0,3927847,5658290,3818634835,53721933292,0,0,0,0,3639632,5259908
2024-11-19T22:50:08.168351,1732056608168,70.0,70.0,100.0,44.4,72.7,66.7,77.8,55.6,100.0,77.8,50.0,77.8,57.1,77.8,100.0,60.0,17499090944,33951100928,369963008,34477256704,927309824,29220499456,32.4,1210744832,1645998080,50221076480,14446546944,66529542769,66529542769,0,0,0,0,9583111,9583111,366764185,12830256,0,0,0,0,263309,79779,3912370987,62487015024,0,0,0,0,3928011,5658524,3818980494,53723335733,0,0,0,0,3639796,5260142
2024-11-19T22:50:08.268350,1732056608268,60.0,66.7,60.0,50.0,100.0,63.6,60.0,55.6,60.0,77.8,66.7,50.0,83.3,54.5,44.4,90.0,17499156480,33953824768,369963008,34485268480,921628672,29228699648,32.4,1210744832,1646628864,50221076480,14444216320,66531119250,66531119250,0,0,0,0,9583432,9583432,366764185,12830256,0,0,0,0,263309,79779,3912671015,62488304542,0,0,0,0,3928142,5658727,3819282356,53724625251,0,0,0,0,3639927,5260345
2024-11-19T22:50:08.368404,1732056608368,62.5,60.0,50.0,66.7,70.0,44.4,50.0,44.4,60.0,80.0,70.0,100.0,44.4,62.5,63.6,40.0,17499619328,33956175872,369963008,34493280256,916021248,29236436992,32.4,1210744832,1646841856,50221076480,14441811968,66533186637,66533186637,0,0,0,0,9583848,9583848,366764185,12830256,0,0,0,0,263309,79779,3913079061,62489947319,0,0,0,0,3928300,5658954,3819692614,53726295572,0,0,0,0,3640085,5260573
2024-11-19T22:50:08.468405,1732056608468,50.0,66.7,60.0,70.0,66.7,66.7,55.6,63.6,75.0,60.0,70.0,90.9,44.4,72.7,77.8,44.4,17499086848,33958064128,369963008,34502500352,908611584,29245571072,32.4,1210744832,1646620672,50221076480,14440001536,66535140825,66535140825,0,0,0,0,9584239,9584239,366764185,12830256,0,0,0,0,263309,79779,3913466771,62491505565,0,0,0,0,3928452,5659155,3820089180,53727826274,0,0,0,0,3640238,5260773
2024-11-19T22:50:08.568326,1732056608568,54.5,60.0,60.0,88.9,63.6,55.6,50.0,50.0,50.0,50.0,60.0,100.0,77.8,55.6,63.6,70.0,17500037120,33957982208,369963008,34510540800,900448256,29253451776,32.4,1210744832,1646804992,50221076480,14440124416,66537054804,66537054804,0,0,0,0,9584651,9584651,366764185,12830256,0,0,0,0,263309,79779,3913851140,62493078007,0,0,0,0,3928635,5659426,3820469383,53729398716,0,0,0,0,3640420,5261044
2024-11-19T22:50:08.669915,1732056608669,100.0,58.3,90.0,88.9,77.8,80.0,66.7,80.0,80.0,88.9,77.8,70.0,70.0,77.8,66.7,100.0,17499951104,33959161856,369963008,34518233088,894373888,29260558336,32.4,1210744832,1647001600,50221076480,14438506496,66538548436,66538548436,0,0,0,0,9584997,9584997,366764185,12830256,0,0,0,0,263309,79779,3914167996,62494260014,0,0,0,0,3928790,5659649,3820788409,53730580723,0,0,0,0,3640575,5261267
2024-11-19T22:50:08.768438,1732056608768,90.0,100.0,80.0,80.0,80.0,100.0,66.7,90.0,88.9,90.0,80.0,80.0,100.0,70.0,80.0,88.9,17500475392,33959772160,369975296,34524282880,888467456,29266923520,32.4,1210744832,1647136768,50221076480,14438350848,66540384119,66540384119,0,0,0,0,9585387,9585387,366764185,12830256,0,0,0,0,263309,79779,3914503159,62495734562,0,0,0,0,3928947,5659895,3821125770,53732055271,0,0,0,0,3640732,5261513
2024-11-19T22:50:08.868394,1732056608868,100.0,50.0,50.0,50.0,60.0,33.3,60.0,70.0,40.0,40.0,40.0,88.9,60.0,40.0,55.6,44.4,17499090944,33958936576,369975296,34533113856,878809088,29275557888,32.4,1210744832,1647292416,50221076480,14439178240,66542305067,66542305067,0,0,0,0,9585776,9585776,366764185,12830256,0,0,0,0,263309,79779,3914871133,62497326367,0,0,0,0,3929103,5660129,3821495928,53733647076,0,0,0,0,3640888,5261747
