TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:28:23.537138,1732055303537,50.0,80.0,40.0,20.0,55.6,44.4,50.0,45.5,58.3,40.0,33.3,22.2,44.4,22.2,27.3,50.0,15821025280,35665780736,343736320,31474831360,5659914240,26345992192,29.0,1200336896,1502830592,50221076480,12742594560,45919578469,45919578469,0,0,0,0,6392690,6392690,366481501,12600054,0,0,0,0,262326,78062,2646461317,43134624605,0,0,0,0,2652800,3763283,2535217870,34370945119,0,0,0,0,2364585,3364899
2024-11-19T22:28:23.637145,1732055303637,50.0,33.3,33.3,20.0,50.0,50.0,33.3,33.3,25.0,33.3,55.6,50.0,44.4,50.0,30.0,40.0,15820738560,35664056320,343736320,31481184256,5651869696,26352144384,29.0,1200336896,1502998528,50221076480,12744286208,45921761248,45921761248,0,0,0,0,6393363,6393363,366481501,12600054,0,0,0,0,262326,78062,2646485458,43136786963,0,0,0,0,2653047,3763675,2535245469,34373107477,0,0,0,0,2364832,3365291
2024-11-19T22:28:23.737145,1732055303737,50.0,40.0,55.6,40.0,50.0,66.7,40.0,40.0,36.4,27.3,50.0,100.0,27.3,44.4,54.5,11.1,15821029376,35665858560,343736320,31487766528,5647486976,26358140928,29.0,1200336896,1503186944,50221076480,12742086656,45923701495,45923701495,0,0,0,0,6393993,6393993,366481501,12600054,0,0,0,0,262326,78062,2646509298,43138706524,0,0,0,0,2653282,3764034,2535272599,34375027038,0,0,0,0,2365067,3365650
2024-11-19T22:28:23.837094,1732055303837,40.0,40.0,27.3,70.0,50.0,27.3,70.0,40.0,20.0,55.6,20.0,45.5,36.4,22.2,55.6,33.3,15821398016,35665371136,343736320,31494516736,5639819264,26365149184,29.0,1200336896,1503358976,50221076480,12743004160,45926017399,45926017399,0,0,0,0,6394684,6394684,366481501,12600054,0,0,0,0,262326,78062,2646533659,43141001691,0,0,0,0,2653535,3764434,2535300502,34377322205,0,0,0,0,2365320,3366050
2024-11-19T22:28:23.937141,1732055303937,50.0,50.0,55.6,70.0,40.0,11.1,44.4,44.4,40.0,54.5,22.2,50.0,22.2,40.0,55.6,50.0,15821426688,35663810560,343736320,31502290944,5630582784,26372591616,29.0,1200336896,1503592448,50221076480,12744466432,45928340122,45928340122,0,0,0,0,6395404,6395404,366481501,12600054,0,0,0,0,262326,78062,2646560045,43143302244,0,0,0,0,2653803,3764854,2535330640,34379622758,0,0,0,0,2365588,3366470
2024-11-19T22:28:24.037157,1732055304037,50.0,30.0,40.0,33.3,55.6,44.4,45.5,45.5,33.3,40.0,30.0,44.4,33.3,50.0,45.5,33.3,15820976128,35665264640,343736320,31508070400,5625872384,26378620928,29.0,1200336896,1503727616,50221076480,12743397376,45930433015,45930433015,0,0,0,0,6396070,6396070,366481567,12600443,0,0,0,0,262327,78064,2646585132,43145373946,0,0,0,0,2654054,3765240,2535359241,34381694460,0,0,0,0,2365839,3366856
2024-11-19T22:28:24.137077,1732055304137,20.0,54.5,54.5,30.0,55.6,50.0,33.3,30.0,60.0,12.5,50.0,36.4,45.5,33.3,33.3,70.0,15821529088,35666681856,343736320,31514288128,5621547008,26384224256,29.0,1200336896,1503866880,50221076480,12741505024,45932683748,45932683748,0,0,0,0,6396748,6396748,366481722,12600623,0,0,0,0,262328,78066,2646609210,43147596252,0,0,0,0,2654302,3765637,2535386791,34383925023,0,0,0,0,2366087,3367254
2024-11-19T22:28:24.237109,1732055304237,40.0,55.6,30.0,22.2,30.0,63.6,27.3,50.0,44.4,50.0,44.4,25.0,22.2,55.6,36.4,40.0,15821271040,35664646144,343736320,31520935936,5612916736,26390609920,29.0,1200336896,1504043008,50221076480,12743487488,45934766534,45934766534,0,0,0,0,6397403,6397403,366481722,12600709,0,0,0,0,262328,78067,2646633749,43149666342,0,0,0,0,2654550,3766013,2535414802,34385986856,0,0,0,0,2366335,3367629
2024-11-19T22:28:24.337143,1732055304337,50.0,40.0,11.1,36.4,30.0,44.4,36.4,63.6,45.5,44.4,50.0,45.5,55.6,50.0,44.4,50.0,15820627968,35666026496,343736320,31527530496,5607628800,26397102080,29.0,1200336896,1504219136,50221076480,12742180864,45937010173,45937010173,0,0,0,0,6398090,6398090,366481788,12600803,0,0,0,0,262329,78068,2646658525,43151889103,0,0,0,0,2654803,3766414,2535443120,34388209617,0,0,0,0,2366588,3368030
2024-11-19T22:28:24.437078,1732055304437,55.6,44.4,22.2,22.2,44.4,50.0,44.4,55.6,33.3,10.0,40.0,45.5,18.2,45.5,50.0,55.6,15820185600,35664150528,343736320,31534309376,5599039488,26403667968,29.0,1200336896,1504366592,50221076480,12743991296,45939179132,45939179132,0,0,0,0,6398764,6398764,366481788,12600803,0,0,0,0,262329,78068,2646683566,43154036237,0,0,0,0,2655054,3766796,2535471675,34390356751,0,0,0,0,2366839,3368412
2024-11-19T22:28:24.537095,1732055304537,40.0,40.0,36.4,45.5,20.0,50.0,40.0,36.4,36.4,55.6,60.0,50.0,22.2,44.4,20.0,72.7,15820554240,35667750912,343736320,31541276672,5595504640,26410627072,29.0,1200336896,1504542720,50221076480,12740558848,45941345574,45941345574,0,0,0,0,6399424,6399424,366481788,12600803,0,0,0,0,262329,78068,2646707594,43156182610,0,0,0,0,2655301,3767181,2535499161,34392503124,0,0,0,0,2367086,3368797
2024-11-19T22:28:24.637108,1732055304637,27.3,33.3,54.5,33.3,27.3,45.5,50.0,22.2,50.0,36.4,50.0,40.0,60.0,40.0,60.0,30.0,15820718080,35665489920,343736320,31546261504,5588320256,26415378432,29.0,1200336896,1504714752,50221076480,12742758400,45943363789,45943363789,0,0,0,0,6400080,6400080,366481788,12600803,0,0,0,0,262329,78068,2646732696,43158179468,0,0,0,0,2655551,3767558,2535527763,34394499982,0,0,0,0,2367336,3369174
2024-11-19T22:28:24.737121,1732055304737,22.2,40.0,25.0,54.5,22.2,33.3,66.7,20.0,54.5,33.3,40.0,40.0,37.5,55.6,50.0,55.6,15821279232,35664961536,343736320,31553470464,5580656640,26422337536,29.0,1200336896,1504890880,50221076480,12743213056,45945635382,45945635382,0,0,0,0,6400743,6400743,366481788,12600897,0,0,0,0,262329,78069,2646755603,43160423632,0,0,0,0,2655792,3767946,2535554044,34396752398,0,0,0,0,2367577,3369563
2024-11-19T22:28:24.837152,1732055304837,22.2,30.0,36.4,33.3,60.0,40.0,60.0,33.3,33.3,20.0,37.5,40.0,58.3,40.0,66.7,36.4,15821746176,35663818752,343736320,31559778304,5572677632,26428973056,29.0,1200336896,1505091584,50221076480,12744884224,45947617153,45947617153,0,0,0,0,6401379,6401379,366481788,12600897,0,0,0,0,262329,78069,2646779628,43162393142,0,0,0,0,2656031,3768313,2535581415,34398713656,0,0,0,0,2367816,3369929
2024-11-19T22:28:24.937119,1732055304937,45.5,40.0,60.0,54.5,50.0,33.3,20.0,36.4,60.0,40.0,66.7,22.2,33.3,37.5,50.0,25.0,15821627392,35662696448,343736320,31565819904,5566005248,26434392064,29.0,1200336896,1505222656,50221076480,12745515008,45949864656,45949864656,0,0,0,0,6402085,6402085,366481788,12600897,0,0,0,0,262329,78069,2646805829,43164618322,0,0,0,0,2656295,3768720,2535611312,34400938836,0,0,0,0,2368080,3370336
2024-11-19T22:28:25.037124,1732055305037,22.2,50.0,44.4,44.4,60.0,45.5,70.0,40.0,66.7,50.0,25.0,30.0,12.5,40.0,36.4,41.7,15821942784,35663282176,343736320,31574163456,5558214656,26442514432,29.0,1200336896,1505476608,50221076480,12744962048,45952108152,45952108152,0,0,0,0,6402762,6402762,366481788,12600897,0,0,0,0,262329,78069,2646829855,43166841700,0,0,0,0,2656542,3769118,2535638796,34403162214,0,0,0,0,2368327,3370734
2024-11-19T22:28:25.137077,1732055305137,12.5,40.0,30.0,60.0,44.4,66.7,20.0,50.0,54.5,33.3,40.0,33.3,18.2,20.0,50.0,66.7,15821656064,35662229504,343736320,31580708864,5550559232,26448936960,29.0,1200336896,1505656832,50221076480,12746072064,45954510458,45954510458,0,0,0,0,6403506,6403506,366481788,12600991,0,0,0,0,262329,78070,2646857020,43169221031,0,0,0,0,2656817,3769551,2535669811,34405541545,0,0,0,0,2368602,3371167
2024-11-19T22:28:25.237129,1732055305237,40.0,33.3,36.4,40.0,50.0,54.5,50.0,40.0,55.6,63.6,45.5,30.0,30.0,36.4,50.0,55.6,15821967360,35661160448,343736320,31588360192,5542211584,26456072192,29.0,1200664576,1505800192,50221076480,12746768384,45956755829,45956755829,0,0,0,0,6404191,6404191,366481788,12600991,0,0,0,0,262329,78070,2646881819,43171445143,0,0,0,0,2657070,3769945,2535698152,34407765657,0,0,0,0,2368855,3371561
2024-11-19T22:28:25.337155,1732055305337,36.4,36.4,55.6,22.2,50.0,33.3,50.0,66.7,20.0,44.4,40.0,27.3,60.0,30.0,50.0,40.0,15821996032,35658706944,343736320,31594684416,5533446144,26462158848,29.0,1200664576,1506025472,50221076480,12749209600,45958774162,45958774162,0,0,0,0,6404835,6404835,366481788,12600991,0,0,0,0,262329,78070,2646906305,43173442638,0,0,0,0,2657312,3770317,2535726133,34409763152,0,0,0,0,2369098,3371933
2024-11-19T22:28:25.437111,1732055305437,44.4,50.0,50.0,40.0,60.0,40.0,40.0,44.4,50.0,50.0,33.3,30.0,22.2,40.0,33.3,54.5,15821660160,35659096064,343736320,31601258496,5527162880,26468638720,29.0,1200664576,1506217984,50221076480,12748918784,45960938245,45960938245,0,0,0,0,6405491,6405491,366481788,12601085,0,0,0,0,262329,78071,2646929812,43175586700,0,0,0,0,2657554,3770696,2535752921,34411907214,0,0,0,0,2369339,3372312
2024-11-19T22:28:25.537219,1732055305537,50.0,66.7,22.2,45.5,60.0,50.0,50.0,60.0,44.4,55.6,55.6,20.0,11.1,36.4,27.3,44.4,15819259904,35662143488,343736320,31607263232,5524267008,26474409984,29.0,1200664576,1506390016,50221076480,12745809920,45963033919,45963033919,0,0,0,0,6406163,6406163,366481788,12601085,0,0,0,0,262329,78071,2646955447,43177660523,0,0,0,0,2657808,3771082,2535782112,34413981134,0,0,0,0,2369593,3372699
2024-11-19T22:28:25.637181,1732055305637,66.7,30.0,60.0,88.9,70.0,36.4,40.0,45.5,41.7,54.5,54.5,30.0,50.0,30.0,70.0,36.4,15703056384,35761745920,343736320,31613075456,5618147328,26479972352,28.8,1200664576,1506549760,50221076480,12646117376,45965044690,45965044690,0,0,0,0,6406781,6406781,366481788,12601085,0,0,0,0,262329,78071,2646977753,43179652278,0,0,0,0,2658037,3771439,2535807624,34415972792,0,0,0,0,2369822,3373055
2024-11-19T22:28:25.737132,1732055305737,66.7,40.0,40.0,50.0,50.0,33.3,27.3,50.0,33.3,20.0,50.0,11.1,44.4,44.4,55.6,22.2,15649779712,35805548544,343736320,31619923968,5654896640,26486841344,28.7,1200664576,1506734080,50221076480,12602519552,45967134043,45967134043,0,0,0,0,6407424,6407424,366481788,12601085,0,0,0,0,262329,78071,2647000763,43181722023,0,0,0,0,2658272,3771812,2535833924,34418042537,0,0,0,0,2370057,3373428
2024-11-19T22:28:25.837104,1732055305837,27.3,50.0,60.0,11.1,66.7,22.2,30.0,50.0,54.5,30.0,44.4,33.3,41.7,40.0,44.4,50.0,15649939456,35809648640,343736320,31626240000,5652901888,26492792832,28.7,1200664576,1506877440,50221076480,12598198272,45969297657,45969297657,0,0,0,0,6408068,6408068,366481788,12601085,0,0,0,0,262329,78071,2647023306,43183866722,0,0,0,0,2658506,3772190,2535859743,34420187236,0,0,0,0,2370291,3373806
2024-11-19T22:28:25.937177,1732055305937,25.0,40.0,44.4,45.5,45.5,63.6,60.0,50.0,22.2,36.4,30.0,40.0,11.1,40.0,54.5,30.0,15649869824,35824566272,343736320,31633489920,5660438528,26499956736,28.7,1200664576,1507094528,50221076480,12583411712,45971293443,45971293443,0,0,0,0,6408722,6408722,366481788,12601085,0,0,0,0,262329,78071,2647048808,43185840734,0,0,0,0,2658757,3772564,2535888759,34422169503,0,0,0,0,2370542,3374181
2024-11-19T22:28:26.037113,1732055306037,36.4,50.0,41.7,66.7,60.0,50.0,100.0,70.0,40.0,25.0,20.0,40.0,33.3,11.1,50.0,20.0,15649693696,35824357376,343736320,31639392256,5653712896,26506301440,28.7,1200664576,1507266560,50221076480,12584235008,45973562361,45973562361,0,0,0,0,6409400,6409400,366481788,12601085,0,0,0,0,262329,78071,2647072871,43188089640,0,0,0,0,2659006,3772963,2535916308,34424410154,0,0,0,0,2370791,3374579
2024-11-19T22:28:26.137150,1732055306137,45.5,63.6,0.0,33.3,55.6,33.3,36.4,22.2,22.2,72.7,10.0,22.2,30.0,40.0,55.6,55.6,15650471936,35826003968,343736320,31646027776,5649420288,26512056320,28.7,1200664576,1507450880,50221076480,12581892096,45975655520,45975655520,0,0,0,0,6410060,6410060,366481788,12601179,0,0,0,0,262329,78072,2647097327,43190162068,0,0,0,0,2659252,3773346,2535944208,34426482582,0,0,0,0,2371037,3374962
2024-11-19T22:28:26.237173,1732055306237,66.7,22.2,50.0,40.0,60.0,36.4,33.3,45.5,40.0,33.3,44.4,55.6,50.0,33.3,36.4,70.0,15649824768,35824594944,343736320,31652007936,5641789440,26518163456,28.7,1200664576,1507565568,50221076480,12583542784,45977748264,45977748264,0,0,0,0,6410728,6410728,366481788,12601179,0,0,0,0,262329,78072,2647121214,43192233707,0,0,0,0,2659495,3773723,2535971497,34428554221,0,0,0,0,2371280,3375339
2024-11-19T22:28:26.337102,1732055306337,22.2,20.0,30.0,44.4,55.6,45.5,50.0,33.3,70.0,11.1,50.0,27.3,33.3,55.6,20.0,40.0,15649787904,35832676352,343736320,31659196416,5642919936,26524839936,28.7,1200664576,1507840000,50221076480,12575223808,45979917800,45979917800,0,0,0,0,6411401,6411401,366481788,12601179,0,0,0,0,262329,78072,2647145159,43194382650,0,0,0,0,2659740,3774111,2535998872,34430703164,0,0,0,0,2371525,3375727
2024-11-19T22:28:26.437104,1732055306437,40.0,40.0,55.6,45.5,36.4,55.6,30.0,22.2,44.4,33.3,45.5,20.0,50.0,50.0,55.6,55.6,15649939456,35835437056,343736320,31665737728,5639249920,26531110912,28.6,1200664576,1507999744,50221076480,12572352512,45982009851,45982009851,0,0,0,0,6412047,6412047,366481788,12601273,0,0,0,0,262329,78073,2647168798,43196454898,0,0,0,0,2659980,3774489,2536025871,34432775412,0,0,0,0,2371765,3376105
2024-11-19T22:28:26.537122,1732055306537,55.6,27.3,33.3,11.1,30.0,70.0,40.0,40.0,30.0,45.5,25.0,40.0,45.5,11.1,30.0,54.5,15649325056,35834941440,343736320,31672049664,5632200704,26537484288,28.6,1200664576,1508179968,50221076480,12573089792,45984078639,45984078639,0,0,0,0,6412709,6412709,366481788,12601273,0,0,0,0,262329,78073,2647194087,43198502393,0,0,0,0,2660234,3774871,2536054716,34434822907,0,0,0,0,2372019,3376487
2024-11-19T22:28:26.637025,1732055306637,63.6,44.4,36.4,27.3,30.0,44.4,44.4,11.1,11.1,55.6,36.4,37.5,20.0,33.3,63.6,45.5,15649980416,35833253888,343736320,31677956096,5624647680,26543202304,28.6,1200664576,1508327424,50221076480,12574736384,45986036136,45986036136,0,0,0,0,6413285,6413285,366481788,12601273,0,0,0,0,262329,78073,2647214189,43200442984,0,0,0,0,2660445,3775207,2536077772,34436763498,0,0,0,0,2372230,3376823
2024-11-19T22:28:26.737324,1732055306737,11.1,54.5,44.4,25.0,50.0,40.0,20.0,36.4,45.5,22.2,62.5,45.5,37.5,11.1,33.3,50.0,15650496512,35833917440,343736320,31684829184,5618581504,26549772288,28.6,1200664576,1508487168,50221076480,12573929472,45988128501,45988128501,0,0,0,0,6413941,6413941,366481788,12601273,0,0,0,0,262329,78073,2647238578,43202514654,0,0,0,0,2660691,3775586,2536105605,34438835168,0,0,0,0,2372476,3377202
2024-11-19T22:28:26.837137,1732055306837,70.0,50.0,27.3,72.7,27.3,40.0,50.0,44.4,33.3,50.0,45.5,40.0,27.3,18.2,55.6,18.2,15650684928,35832528896,343736320,31691124736,5610913792,26555904000,28.7,1200664576,1508634624,50221076480,12575301632,45990137808,45990137808,0,0,0,0,6414585,6414585,366481788,12601273,0,0,0,0,262329,78073,2647262805,43204503250,0,0,0,0,2660933,3775956,2536133220,34440823764,0,0,0,0,2372718,3377572
2024-11-19T22:28:26.937085,1732055306937,45.5,55.6,20.0,50.0,20.0,50.0,40.0,30.0,45.5,50.0,30.0,40.0,40.0,30.0,11.1,60.0,15650168832,35833851904,343736320,31697158144,5606244352,26561708032,28.6,1200664576,1508823040,50221076480,12573937664,45992464997,45992464997,0,0,0,0,6415280,6415280,366481788,12601273,0,0,0,0,262329,78073,2647287039,43206809979,0,0,0,0,2661184,3776363,2536160968,34443130493,0,0,0,0,2372969,3377979
2024-11-19T22:28:27.037696,1732055307037,40.0,45.5,44.4,50.0,70.0,22.2,50.0,44.4,30.0,36.4,44.4,33.3,44.4,60.0,45.5,33.3,15650627584,35832532992,343736320,31702745088,5598449664,26568048640,28.7,1200336896,1508958208,50221076480,12576145408,45994557019,45994557019,0,0,0,0,6415936,6415936,366481788,12601273,0,0,0,0,262329,78073,2647311399,43208881217,0,0,0,0,2661429,3776741,2536188758,34445201731,0,0,0,0,2373214,3378357
2024-11-19T22:28:27.137112,1732055307137,55.6,50.0,40.0,36.4,12.5,27.3,44.4,50.0,22.2,25.0,50.0,50.0,50.0,30.0,50.0,50.0,15650934784,35831562240,343736320,31709396992,5591207936,26574118912,28.7,1200336896,1509158912,50221076480,12576735232,45996726363,45996726363,0,0,0,0,6416618,6416618,366481788,12601273,0,0,0,0,262329,78073,2647336769,43211029043,0,0,0,0,2661685,3777135,2536217712,34447349557,0,0,0,0,2373470,3378751
2024-11-19T22:28:27.237124,1732055307237,50.0,22.2,60.0,22.2,90.0,20.0,33.3,66.7,50.0,40.0,40.0,44.4,22.2,33.3,44.4,60.0,15650533376,35831599104,343736320,31715827712,5584777216,26580471808,28.7,1200336896,1509281792,50221076480,12576735232,45998741099,45998741099,0,0,0,0,6417249,6417249,366481788,12601273,0,0,0,0,262329,78073,2647360044,43213024096,0,0,0,0,2661918,3777503,2536244249,34449344610,0,0,0,0,2373703,3379119
2024-11-19T22:28:27.337198,1732055307337,33.3,55.6,30.0,50.0,22.2,30.0,45.5,50.0,40.0,30.0,60.0,20.0,36.4,22.2,27.3,63.6,15650353152,35830353920,343736320,31722803200,5576609792,26587181056,28.7,1200336896,1509494784,50221076480,12577927168,46000908662,46000908662,0,0,0,0,6417927,6417927,366481788,12601273,0,0,0,0,262329,78073,2647384814,43215170609,0,0,0,0,2662170,3777895,2536272547,34451491123,0,0,0,0,2373955,3379511
2024-11-19T22:28:27.437106,1732055307437,50.0,36.4,50.0,30.0,60.0,70.0,66.7,50.0,40.0,40.0,44.4,27.3,44.4,40.0,33.3,60.0,15649927168,35829968896,343736320,31729197056,5569839104,26593341440,28.7,1200336896,1509720064,50221076480,12578304000,46003076244,46003076244,0,0,0,0,6418581,6418581,366481788,12601273,0,0,0,0,262329,78073,2647408084,43217318605,0,0,0,0,2662410,3778277,2536299177,34453639119,0,0,0,0,2374195,3379893
2024-11-19T22:28:27.537103,1732055307537,33.3,60.0,20.0,66.7,54.5,30.0,25.0,33.3,40.0,44.4,40.0,44.4,40.0,36.4,40.0,11.1,15650103296,35833147392,343736320,31735832576,5566349312,26599833600,28.6,1200336896,1509896192,50221076480,12575158272,46005169878,46005169878,0,0,0,0,6419237,6419237,366481788,12601273,0,0,0,0,262329,78073,2647432726,43219391041,0,0,0,0,2662655,3778653,2536327249,34455711555,0,0,0,0,2374440,3380269
2024-11-19T22:28:27.637106,1732055307637,63.6,55.6,33.3,27.3,33.3,40.0,41.7,40.0,50.0,40.0,55.6,22.2,40.0,55.6,66.7,30.0,15649824768,35837677568,343736320,31742353408,5563944960,26606592000,28.6,1200336896,1510072320,50221076480,12571041792,46007339763,46007339763,0,0,0,0,6419916,6419916,366481788,12601273,0,0,0,0,262329,78073,2647457635,43221539869,0,0,0,0,2662908,3779047,2536355700,34457860383,0,0,0,0,2374693,3380663
2024-11-19T22:28:27.737101,1732055307737,55.6,33.3,50.0,36.4,54.5,60.0,22.2,30.0,55.6,50.0,22.2,50.0,45.5,44.4,60.0,44.4,15649935360,35834200064,343736320,31749148672,5554126848,26612748288,28.6,1200336896,1510256640,50221076480,12574064640,46009581516,46009581516,0,0,0,0,6420592,6420592,366481788,12601273,0,0,0,0,262329,78073,2647481966,43223760789,0,0,0,0,2663155,3779438,2536383596,34460081303,0,0,0,0,2374941,3381054
2024-11-19T22:28:27.837102,1732055307837,36.4,55.6,50.0,37.5,60.0,60.0,70.0,22.2,45.5,54.5,54.5,50.0,33.3,55.6,36.4,60.0,15649951744,35832164352,343736320,31754928128,5546360832,26618314752,28.7,1200336896,1510420480,50221076480,12576051200,46011594537,46011594537,0,0,0,0,6421224,6421224,366481788,12601273,0,0,0,0,262329,78073,2647505034,43225753740,0,0,0,0,2663389,3779797,2536409833,34462074254,0,0,0,0,2375174,3381413
2024-11-19T22:28:27.937120,1732055307937,27.3,54.5,22.2,40.0,50.0,70.0,60.0,20.0,100.0,55.6,45.5,54.5,50.0,36.4,22.2,40.0,15651221504,35831328768,343736320,31762173952,5538353152,26625306624,28.7,1200336896,1510600704,50221076480,12576813056,46013688195,46013688195,0,0,0,0,6421891,6421891,366481788,12601273,0,0,0,0,262329,78073,2647530196,43227826066,0,0,0,0,2663641,3780182,2536438523,34464146580,0,0,0,0,2375426,3381798
2024-11-19T22:28:28.037159,1732055308037,11.1,37.5,25.0,60.0,33.3,55.6,33.3,70.0,66.7,40.0,33.3,66.7,50.0,22.2,33.3,40.0,15651131392,35832696832,343744512,31768305664,5533339648,26631532544,28.7,1200336896,1510756352,50221076480,12575686656,46015858363,46015858363,0,0,0,0,6422537,6422537,366481788,12601273,0,0,0,0,262329,78073,2647552791,43229977215,0,0,0,0,2663876,3780560,2536464408,34466297729,0,0,0,0,2375661,3382176
2024-11-19T22:28:28.137125,1732055308137,50.0,18.2,100.0,50.0,60.0,40.0,40.0,50.0,50.0,30.0,50.0,36.4,44.4,20.0,50.0,66.7,15650758656,35831730176,343744512,31774994432,5525819392,26637910016,28.7,1200336896,1510932480,50221076480,12576518144,46017863023,46017863023,0,0,0,0,6423160,6423160,366481788,12601273,0,0,0,0,262329,78073,2647575697,43231962581,0,0,0,0,2664109,3780922,2536490576,34468283095,0,0,0,0,2375894,3382538
2024-11-19T22:28:28.237167,1732055308237,50.0,44.4,55.6,40.0,80.0,40.0,30.0,45.5,54.5,50.0,44.4,44.4,54.5,40.0,50.0,66.7,15650439168,35833536512,343744512,31780843520,5522051072,26643369984,28.6,1200336896,1511047168,50221076480,12574437376,46019954729,46019954729,0,0,0,0,6423808,6423808,366481788,12601367,0,0,0,0,262329,78074,2647599382,43234034202,0,0,0,0,2664349,3781298,2536517621,34470354716,0,0,0,0,2376134,3382914
2024-11-19T22:28:28.337139,1732055308337,45.5,40.0,27.3,55.6,44.4,37.5,50.0,75.0,25.0,12.5,50.0,50.0,50.0,50.0,33.3,40.0,15650373632,35831435264,343744512,31787520000,5513445376,26649657344,28.7,1200336896,1511264256,50221076480,12576366592,46022126090,46022126090,0,0,0,0,6424518,6424518,366481788,12601367,0,0,0,0,262329,78074,2647624625,43236180954,0,0,0,0,2664603,3781685,2536546420,34472501468,0,0,0,0,2376388,3383301
2024-11-19T22:28:28.437116,1732055308437,25.0,60.0,45.5,54.5,58.3,41.7,44.4,40.0,50.0,50.0,40.0,22.2,30.0,60.0,50.0,63.6,15649918976,35833683968,343744512,31794622464,5507993600,26657148928,28.6,1200336896,1511473152,50221076480,12574715904,46024291456,46024291456,0,0,0,0,6425183,6425183,366481788,12601461,0,0,0,0,262329,78075,2647648518,43238326143,0,0,0,0,2664847,3782073,2536573729,34474646657,0,0,0,0,2376632,3383689
2024-11-19T22:28:28.537126,1732055308537,30.0,33.3,12.5,20.0,44.4,62.5,40.0,45.5,12.5,30.0,60.0,45.5,44.4,37.5,30.0,66.7,15649783808,35833544704,343744512,31800250368,5502328832,26662506496,28.6,1200336896,1511641088,50221076480,12574752768,46026357106,46026357106,0,0,0,0,6425834,6425834,366481788,12601461,0,0,0,0,262329,78075,2647672930,43240371269,0,0,0,0,2665093,3782451,2536601585,34476691783,0,0,0,0,2376878,3384067
2024-11-19T22:28:28.637145,1732055308637,45.5,75.0,30.0,22.2,44.4,22.2,44.4,50.0,45.5,66.7,40.0,20.0,36.4,54.5,50.0,36.4,15649734656,35835600896,343744512,31807770624,5496848384,26669797376,28.6,1200336896,1511886848,50221076480,12572712960,46028552835,46028552835,0,0,0,0,6426521,6426521,366481788,12601461,0,0,0,0,262329,78075,2647698329,43242545441,0,0,0,0,2665350,3782848,2536630582,34478865955,0,0,0,0,2377135,3384464
2024-11-19T22:28:28.737099,1732055308737,12.5,33.3,66.7,40.0,30.0,45.5,60.0,44.4,10.0,50.0,55.6,22.2,50.0,41.7,30.0,30.0,15649837056,35832950784,343744512,31814127616,5487968256,26675867648,28.6,1200336896,1512046592,50221076480,12575236096,46030794739,46030794739,0,0,0,0,6427188,6427188,366481788,12601461,0,0,0,0,262329,78075,2647721807,43244767545,0,0,0,0,2665594,3783237,2536657476,34481088059,0,0,0,0,2377379,3384853
