TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:54:03.830714,1732226043830,0.0,10.0,54.5,20.0,50.0,50.0,50.0,20.0,40.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,20759105536,31024336896,477347840,31866552320,1103949824,25747668992,38.2,1811083264,1536401408,50221084672,16773234688,43068705029,43068705029,0,0,0,0,8962331,8962331,439923985,133179758,0,0,0,0,640852,508078,2791409518,39466549436,0,0,0,0,2786124,3855273,2830310974,39466482417,0,0,0,0,2786017,3855119
2024-11-21T21:54:03.930695,1732226043930,0.0,0.0,44.4,22.2,50.0,45.5,45.5,20.0,44.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20759105536,31033274368,477347840,31868977152,1110470656,25750028288,38.2,1811083264,1536098304,50221084672,16764289024,43068705029,43068705029,0,0,0,0,8962331,8962331,439923985,133179758,0,0,0,0,640852,508078,2791410454,39468051258,0,0,0,0,2786142,3855304,2830312162,39467984239,0,0,0,0,2786035,3855150
2024-11-21T21:54:04.030772,1732226044030,0.0,0.0,45.5,9.1,54.5,60.0,50.0,11.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759105536,31033618432,477347840,31872827392,1106956288,25753817088,38.2,1811083264,1536102400,50221084672,16763953152,43068705081,43068705081,0,0,0,0,8962332,8962332,439923985,133179758,0,0,0,0,640852,508078,2791411702,39470061264,0,0,0,0,2786166,3855347,2830313746,39469994245,0,0,0,0,2786059,3855193
2024-11-21T21:54:04.130751,1732226044130,0.0,0.0,70.0,10.0,66.7,60.0,80.0,50.0,18.2,20.0,9.1,0.0,0.0,0.0,0.0,0.0,20759105536,31034277888,477347840,31877246976,1102790656,25758543872,38.2,1811083264,1536233472,50221084672,16763699200,43068705081,43068705081,0,0,0,0,8962332,8962332,439923985,133179758,0,0,0,0,640852,508078,2791413262,39472590524,0,0,0,0,2786196,3855401,2830315726,39472523505,0,0,0,0,2786089,3855247
2024-11-21T21:54:04.230786,1732226044230,0.0,0.0,80.0,10.0,88.9,77.8,77.8,77.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20759105536,31039205376,477347840,31884013568,1101279232,25764864000,38.2,1811083264,1536385024,50221084672,16758444032,43068705081,43068705081,0,0,0,0,8962332,8962332,439923985,133179758,0,0,0,0,640852,508078,2791415366,39475924328,0,0,0,0,2786236,3855474,2830318390,39475857309,0,0,0,0,2786129,3855320
2024-11-21T21:54:04.330777,1732226044330,0.0,22.2,80.0,20.0,72.7,81.8,81.8,80.0,0.0,0.0,20.0,0.0,9.1,0.0,9.1,0.0,20756918272,31036801024,477347840,31889387520,1093468160,25770156032,38.2,1811083264,1536483328,50221084672,16760881152,43068705613,43068705613,0,0,0,0,8962341,8962341,439923985,133179758,0,0,0,0,640852,508078,2791417562,39479607926,0,0,0,0,2786278,3855553,2830321174,39479540907,0,0,0,0,2786171,3855399
2024-11-21T21:54:04.430805,1732226044430,0.0,18.2,88.9,11.1,80.0,90.0,80.0,80.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20754849792,31042646016,477347840,31896330240,1092354048,25776996352,38.2,1811083264,1536602112,50221084672,16755052544,43068705613,43068705613,0,0,0,0,8962341,8962341,439923985,133179758,0,0,0,0,640852,508078,2791419486,39482350252,0,0,0,0,2786315,3855612,2830323616,39482283233,0,0,0,0,2786208,3855458
2024-11-21T21:54:04.530689,1732226044530,0.0,20.0,90.0,0.0,81.8,70.0,90.0,90.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20752846848,31050055680,477347840,31902834688,1093361664,25783259136,38.2,1811083264,1536741376,50221084672,16747540480,43068705613,43068705613,0,0,0,0,8962341,8962341,439923985,133179758,0,0,0,0,640852,508078,2791421202,39484733972,0,0,0,0,2786348,3855665,2830325794,39484666953,0,0,0,0,2786241,3855511
2024-11-21T21:54:04.630763,1732226044630,0.0,20.0,81.8,9.1,25.0,50.0,87.5,88.9,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20751884288,31050788864,477347840,31909752832,1087082496,25790119936,38.2,1811083264,1536892928,50221084672,16746901504,43068705613,43068705613,0,0,0,0,8962341,8962341,439923985,133179758,0,0,0,0,640852,508078,2791422994,39487061302,0,0,0,0,2786382,3855718,2830328062,39486994283,0,0,0,0,2786275,3855564
2024-11-21T21:54:04.730768,1732226044730,0.0,11.1,90.0,0.0,0.0,88.9,81.8,81.8,60.0,0.0,9.1,0.0,9.1,9.1,0.0,9.1,20751257600,31054532608,477347840,31916740608,1083981824,25796481024,38.2,1811173376,1537343488,50221084672,16743014400,43068705741,43068705741,0,0,0,0,8962343,8962343,439923985,133179758,0,0,0,0,640852,508078,2791424786,39489429984,0,0,0,0,2786416,3855771,2830330330,39489362965,0,0,0,0,2786309,3855617
2024-11-21T21:54:04.830813,1732226044830,0.0,20.0,88.9,0.0,0.0,81.8,90.0,80.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20751224832,31056011264,477347840,31922638848,1079504896,25802301440,38.2,1811173376,1537429504,50221084672,16741593088,43068705741,43068705741,0,0,0,0,8962343,8962343,439923985,133179758,0,0,0,0,640852,508078,2791426398,39491392821,0,0,0,0,2786447,3855816,2830332376,39491325802,0,0,0,0,2786340,3855662
2024-11-21T21:54:04.930771,1732226044930,0.0,11.1,90.0,0.0,9.1,88.9,80.0,90.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,20750819328,31056986112,477347840,31929262080,1073848320,25808752640,38.2,1811173376,1537609728,50221084672,16740626432,43068705869,43068705869,0,0,0,0,8962345,8962345,439923985,133179758,0,0,0,0,640852,508078,2791427850,39492729104,0,0,0,0,2786474,3855850,2830334206,39492662085,0,0,0,0,2786367,3855696
2024-11-21T21:54:05.030725,1732226045030,0.0,10.0,0.0,0.0,0.0,90.0,81.8,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20750667776,31057498112,477347840,31934943232,1068720128,25814261760,38.2,1811173376,1537642496,50221084672,16740073472,43068705869,43068705869,0,0,0,0,8962345,8962345,439923985,133179758,0,0,0,0,640852,508078,2791428110,39492729104,0,0,0,0,2786479,3855850,2830334536,39492662085,0,0,0,0,2786372,3855696
2024-11-21T21:54:05.130683,1732226045130,18.2,9.1,0.0,25.0,0.0,81.8,55.6,60.0,9.1,0.0,9.1,10.0,0.0,9.1,0.0,0.0,20749680640,31073685504,477347840,31938895872,1080860672,25818165248,38.1,1811173376,1537769472,50221084672,16723980288,43068711972,43068711972,0,0,0,0,8962389,8962389,439923985,133179758,0,0,0,0,640852,508078,2791429510,39492732885,0,0,0,0,2786495,3855865,2830336160,39492665866,0,0,0,0,2786388,3855711
2024-11-21T21:54:05.230740,1732226045230,0.0,18.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,9.1,72.7,19381141504,32469237760,477347840,31938895872,2476380160,25818198016,35.3,1811173376,1537720320,50221084672,15328460800,43068716515,43068716515,0,0,0,0,8962474,8962474,439923985,133179758,0,0,0,0,640852,508078,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:05.330834,1732226045330,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,55.6,18305286144,33549955072,477347840,31938904064,3557093376,25818202112,33.2,1811173376,1537720320,50221084672,14247739392,43068716995,43068716995,0,0,0,0,8962482,8962482,439923985,133179758,0,0,0,0,640852,508078,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:05.430762,1732226045430,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,18305286144,33552293888,477347840,31938904064,3559432192,25818202112,33.2,1811173376,1537687552,50221084672,14245400576,43068716995,43068716995,0,0,0,0,8962482,8962482,439923985,133179758,0,0,0,0,640852,508078,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:05.530847,1732226045530,0.0,0.0,0.0,30.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18305286144,33552384000,477347840,31938904064,3559522304,25818202112,33.2,1811173376,1537687552,50221084672,14245310464,43068716995,43068716995,0,0,0,0,8962482,8962482,439923985,133179758,0,0,0,0,640852,508078,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:05.630860,1732226045630,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,18304835584,33552146432,477347840,31938134016,3559288832,25818198016,33.2,1810452480,1537687552,50221084672,14246313984,43068716995,43068716995,0,0,0,0,8962482,8962482,439923985,133179758,0,0,0,0,640852,508078,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:05.730782,1732226045730,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18304835584,33551958016,477347840,31938134016,3559100416,25818198016,33.2,1810452480,1537687552,50221084672,14246502400,43068716995,43068716995,0,0,0,0,8962482,8962482,439923985,133179758,0,0,0,0,640852,508078,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:05.830757,1732226045830,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18304835584,33552453632,477364224,31938138112,3559591936,25818198016,33.2,1810452480,1537691648,50221084672,14245990400,43068716995,43068716995,0,0,0,0,8962482,8962482,439923985,133179758,0,0,0,0,640852,508078,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:05.930732,1732226045930,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,18304835584,33552568320,477364224,31938138112,3559706624,25818198016,33.2,1810452480,1537691648,50221084672,14245875712,43068716995,43068716995,0,0,0,0,8962482,8962482,439923985,133179758,0,0,0,0,640852,508078,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:06.030746,1732226046030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,18304835584,33552420864,477364224,31938138112,3559559168,25818198016,33.2,1810452480,1537691648,50221084672,14246023168,43068716995,43068716995,0,0,0,0,8962482,8962482,439923985,133179758,0,0,0,0,640852,508078,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:06.130755,1732226046130,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,9.1,9.1,10.0,0.0,0.0,0.0,0.0,18304835584,33552261120,477364224,31938138112,3559399424,25818198016,33.2,1810452480,1537691648,50221084672,14246182912,43068716995,43068716995,0,0,0,0,8962482,8962482,439923985,133179758,0,0,0,0,640852,508078,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:06.230771,1732226046230,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,18304835584,33552035840,477364224,31938138112,3559174144,25818198016,33.2,1810452480,1537691648,50221084672,14246408192,43068716995,43068716995,0,0,0,0,8962482,8962482,439923985,133179758,0,0,0,0,640852,508078,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:06.330704,1732226046330,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,18306199552,33548943360,477364224,31938142208,3556077568,25818202112,33.2,1810452480,1537691648,50221084672,14249500672,43068717475,43068717475,0,0,0,0,8962490,8962490,439927014,133185377,0,0,0,0,640861,508087,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:06.430758,1732226046430,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18306199552,33548902400,477364224,31938142208,3556036608,25818202112,33.2,1810452480,1537691648,50221084672,14249541632,43068717475,43068717475,0,0,0,0,8962490,8962490,439927014,133185377,0,0,0,0,640861,508087,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:06.530699,1732226046530,0.0,9.1,27.3,11.1,9.1,0.0,0.0,0.0,0.0,9.1,30.0,16.7,0.0,0.0,0.0,0.0,18285875200,33551151104,477364224,31938207744,3558285312,25818202112,33.2,1810518016,1537691648,50221084672,14247227392,43068717475,43068717475,0,0,0,0,8962490,8962490,439928863,133185840,0,0,0,0,640869,508091,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:06.630685,1732226046630,18.2,0.0,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.1,0.0,0.0,0.0,0.0,18262867968,33569120256,477364224,31938199552,3576242176,25818214400,33.2,1810518016,1537691648,50221084672,14229278720,43068717475,43068717475,0,0,0,0,8962490,8962490,439928863,133185840,0,0,0,0,640869,508091,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:06.730674,1732226046730,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,18243284992,33584123904,477364224,31938199552,3591245824,25818214400,33.1,1810518016,1537691648,50221084672,14214275072,43068717475,43068717475,0,0,0,0,8962490,8962490,439928949,133185840,0,0,0,0,640870,508091,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:06.830671,1732226046830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18243350528,33584222208,477364224,31938199552,3591344128,25818214400,33.1,1810518016,1537691648,50221084672,14214176768,43068717475,43068717475,0,0,0,0,8962490,8962490,439928949,133185840,0,0,0,0,640870,508091,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:06.930682,1732226046930,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18243371008,33584234496,477364224,31938240512,3591356416,25818214400,33.1,1810558976,1537691648,50221084672,14214123520,43068717475,43068717475,0,0,0,0,8962490,8962490,439928949,133185840,0,0,0,0,640870,508091,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:07.030696,1732226047030,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18243371008,33584082944,477364224,31938240512,3591204864,25818214400,33.1,1810558976,1537691648,50221084672,14214275072,43068717475,43068717475,0,0,0,0,8962490,8962490,439928949,133185840,0,0,0,0,640870,508091,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:07.130688,1732226047130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18243371008,33583927296,477364224,31938240512,3591049216,25818214400,33.1,1810558976,1537691648,50221084672,14214430720,43068717475,43068717475,0,0,0,0,8962490,8962490,439928949,133185840,0,0,0,0,640870,508091,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:07.230697,1732226047230,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,18243371008,33584529408,477364224,31938240512,3591651328,25818214400,33.1,1810558976,1537691648,50221084672,14213828608,43068717475,43068717475,0,0,0,0,8962490,8962490,439928949,133185840,0,0,0,0,640870,508091,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:07.330686,1732226047330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18243747840,33584316416,477364224,31938240512,3591438336,25818214400,33.1,1810558976,1537691648,50221084672,14214041600,43068717955,43068717955,0,0,0,0,8962498,8962498,439929015,133185926,0,0,0,0,640871,508092,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:07.430700,1732226047430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18243776512,33584123904,477364224,31938240512,3591245824,25818214400,33.1,1810558976,1537691648,50221084672,14214234112,43068717955,43068717955,0,0,0,0,8962498,8962498,439929015,133185926,0,0,0,0,640871,508092,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:07.530709,1732226047530,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,18243776512,33584189440,477364224,31938240512,3591311360,25818214400,33.1,1810558976,1537691648,50221084672,14214168576,43068717955,43068717955,0,0,0,0,8962498,8962498,439929015,133185926,0,0,0,0,640871,508092,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:07.630688,1732226047630,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18243776512,33583915008,477364224,31938240512,3591036928,25818214400,33.1,1810558976,1537691648,50221084672,14214443008,43068717955,43068717955,0,0,0,0,8962498,8962498,439929015,133185926,0,0,0,0,640871,508092,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:07.730711,1732226047730,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,18243788800,33585426432,477364224,31938244608,3592548352,25818214400,33.1,1810558976,1537691648,50221084672,14212927488,43068717955,43068717955,0,0,0,0,8962498,8962498,439929015,133185926,0,0,0,0,640871,508092,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:07.830704,1732226047830,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18243788800,33585532928,477372416,31938248704,3592646656,25818222592,33.1,1810558976,1537691648,50221084672,14212816896,43068717955,43068717955,0,0,0,0,8962498,8962498,439929015,133185926,0,0,0,0,640871,508092,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:07.930688,1732226047930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,18243788800,33585360896,477372416,31938248704,3592474624,25818222592,33.1,1810558976,1537691648,50221084672,14212988928,43068717955,43068717955,0,0,0,0,8962498,8962498,439929015,133185926,0,0,0,0,640871,508092,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:08.030696,1732226048030,0.0,0.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,18243788800,33585201152,477372416,31938248704,3592314880,25818222592,33.1,1810558976,1537691648,50221084672,14213148672,43068717955,43068717955,0,0,0,0,8962498,8962498,439929015,133185926,0,0,0,0,640871,508092,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:08.130700,1732226048130,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18243788800,33585156096,477372416,31938248704,3592269824,25818222592,33.1,1810558976,1537691648,50221084672,14213193728,43068717955,43068717955,0,0,0,0,8962498,8962498,439929015,133185926,0,0,0,0,640871,508092,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:08.230709,1732226048230,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18243788800,33585283072,477372416,31938248704,3592396800,25818222592,33.1,1810558976,1537691648,50221084672,14213066752,43068717955,43068717955,0,0,0,0,8962498,8962498,439929015,133186012,0,0,0,0,640871,508093,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:08.330690,1732226048330,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,18244689920,33584881664,477372416,31938252800,3591995392,25818222592,33.1,1810558976,1537691648,50221084672,14213464064,43068718435,43068718435,0,0,0,0,8962506,8962506,439929081,133186012,0,0,0,0,640872,508093,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:08.430686,1732226048430,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,100.0,0.0,18243448832,33582796800,477372416,31938252800,3589910528,25818222592,33.1,1810558976,1537691648,50221084672,14215548928,43068718435,43068718435,0,0,0,0,8962506,8962506,439929081,133186012,0,0,0,0,640872,508093,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:08.530724,1732226048530,10.0,10.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18242621440,33581989888,477372416,31938252800,3589103616,25818222592,33.1,1810558976,1537691648,50221084672,14216355840,43068718435,43068718435,0,0,0,0,8962506,8962506,439929081,133186012,0,0,0,0,640872,508093,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:08.630679,1732226048630,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18242592768,33584279552,477372416,31938256896,3591393280,25818222592,33.1,1810558976,1537691648,50221084672,14214062080,43068718435,43068718435,0,0,0,0,8962506,8962506,439929081,133186012,0,0,0,0,640872,508093,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:08.730713,1732226048730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18242592768,33583329280,477372416,31938256896,3590443008,25818222592,33.1,1810558976,1537691648,50221084672,14215012352,43068718435,43068718435,0,0,0,0,8962506,8962506,439929081,133186012,0,0,0,0,640872,508093,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:08.830673,1732226048830,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,18242723840,33582886912,477372416,31938256896,3590000640,25818222592,33.1,1810558976,1537691648,50221084672,14215454720,43068718435,43068718435,0,0,0,0,8962506,8962506,439929081,133186219,0,0,0,0,640872,508094,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:08.930868,1732226048930,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,18243137536,33582776320,477372416,31938256896,3589890048,25818222592,33.1,1810558976,1537691648,50221084672,14215565312,43068718435,43068718435,0,0,0,0,8962506,8962506,439929634,133186470,0,0,0,0,640876,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:09.030692,1732226049030,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18243207168,33582796800,477372416,31938256896,3589910528,25818222592,33.1,1810558976,1537691648,50221084672,14215544832,43068718435,43068718435,0,0,0,0,8962506,8962506,439929634,133186470,0,0,0,0,640876,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
2024-11-21T21:54:09.130676,1732226049130,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18243207168,33582911488,477372416,31938256896,3590025216,25818222592,33.1,1810558976,1537691648,50221084672,14215430144,43068718435,43068718435,0,0,0,0,8962506,8962506,439929720,133186470,0,0,0,0,640877,508096,2791430897,39492737011,0,0,0,0,2786521,3855926,2830337911,39492669992,0,0,0,0,2786414,3855772
