TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:39:03.343198,1732225143343,0.0,20.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,100.0,0.0,0.0,18537402368,33186897920,437334016,28588920832,6567239680,22663553024,33.9,1794420736,1407660032,50221084672,14627590144,31405988828,31405988828,0,0,0,0,7021211,7021211,438928277,132121695,0,0,0,0,637073,504374,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:03.443210,1732225143443,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,9.1,18537115648,33186971648,437334016,28588920832,6567313408,22663553024,33.9,1794420736,1407660032,50221084672,14627516416,31405988828,31405988828,0,0,0,0,7021211,7021211,438928277,132121695,0,0,0,0,637073,504374,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:03.543188,1732225143543,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18537115648,33186988032,437334016,28588920832,6567329792,22663553024,33.9,1794420736,1407660032,50221084672,14627500032,31405988828,31405988828,0,0,0,0,7021211,7021211,438928277,132121695,0,0,0,0,637073,504374,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:03.643337,1732225143643,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18536763392,33191903232,437334016,28588888064,6572281856,22663516160,33.9,1794420736,1407692800,50221084672,14622580736,31405988828,31405988828,0,0,0,0,7021211,7021211,438928277,132121695,0,0,0,0,637073,504374,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:03.743307,1732225143743,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18536763392,33191419904,437334016,28588888064,6571798528,22663516160,33.9,1794420736,1407692800,50221084672,14623064064,31405988828,31405988828,0,0,0,0,7021211,7021211,438928277,132121695,0,0,0,0,637073,504374,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:03.843395,1732225143843,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18536763392,33191784448,437334016,28588888064,6572163072,22663516160,33.9,1794420736,1407692800,50221084672,14622699520,31405988828,31405988828,0,0,0,0,7021211,7021211,438928277,132121695,0,0,0,0,637073,504374,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:03.943349,1732225143943,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,18537021440,33191473152,437334016,28588888064,6571851776,22663516160,33.9,1794420736,1407692800,50221084672,14623010816,31405988828,31405988828,0,0,0,0,7021211,7021211,438928448,132121801,0,0,0,0,637074,504375,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:04.043368,1732225144043,0.0,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18537021440,33191604224,437334016,28588888064,6571982848,22663516160,33.9,1794420736,1407692800,50221084672,14622879744,31405988828,31405988828,0,0,0,0,7021211,7021211,438928534,132121993,0,0,0,0,637075,504377,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:04.143369,1732225144143,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18537021440,33191550976,437334016,28588888064,6571929600,22663516160,33.9,1794420736,1407692800,50221084672,14622932992,31405988828,31405988828,0,0,0,0,7021211,7021211,438928534,132121993,0,0,0,0,637075,504377,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:04.243360,1732225144243,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18537021440,33191481344,437334016,28588888064,6571859968,22663516160,33.9,1794420736,1407692800,50221084672,14623002624,31405989308,31405989308,0,0,0,0,7021219,7021219,438928534,132122087,0,0,0,0,637075,504378,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:04.343292,1732225144343,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,9.1,18537021440,33190903808,437334016,28588888064,6571282432,22663516160,33.9,1794420736,1407692800,50221084672,14623580160,31405989308,31405989308,0,0,0,0,7021219,7021219,438928534,132122087,0,0,0,0,637075,504378,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:04.443259,1732225144443,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18537021440,33190588416,437334016,28588888064,6570967040,22663516160,33.9,1794420736,1407692800,50221084672,14623895552,31405989308,31405989308,0,0,0,0,7021219,7021219,438928534,132122087,0,0,0,0,637075,504378,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:04.543231,1732225144543,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18537021440,33191178240,437334016,28588888064,6571556864,22663516160,33.9,1794420736,1407692800,50221084672,14623305728,31405989308,31405989308,0,0,0,0,7021219,7021219,438928534,132122087,0,0,0,0,637075,504378,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:04.643260,1732225144643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,18537021440,33196343296,437334016,28588892160,6576721920,22663516160,33.9,1794420736,1407700992,50221084672,14618136576,31405989308,31405989308,0,0,0,0,7021219,7021219,438928534,132122087,0,0,0,0,637075,504378,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:04.743258,1732225144743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18537021440,33198112768,437334016,28588892160,6578491392,22663516160,33.9,1794420736,1407700992,50221084672,14616367104,31405989308,31405989308,0,0,0,0,7021219,7021219,438928534,132122087,0,0,0,0,637075,504378,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:04.843259,1732225144843,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,18537025536,33196658688,437334016,28589809664,6577037312,22663516160,33.9,1795338240,1407700992,50221084672,14616903680,31405989308,31405989308,0,0,0,0,7021219,7021219,438928534,132122087,0,0,0,0,637075,504378,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:04.943197,1732225144943,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,18535538688,33197142016,437334016,28589809664,6577504256,22663532544,33.9,1795338240,1407700992,50221084672,14616436736,31405989308,31405989308,0,0,0,0,7021219,7021219,438928705,132122508,0,0,0,0,637076,504380,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:05.043190,1732225145043,10.0,10.0,0.0,88.9,0.0,0.0,33.3,0.0,0.0,40.0,18.2,20.0,0.0,0.0,0.0,0.0,18514485248,33195692032,437334016,28589809664,6576054272,22663532544,33.9,1795338240,1407700992,50221084672,14617886720,31405990544,31405990544,0,0,0,0,7021234,7021234,438928860,132122688,0,0,0,0,637077,504382,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:05.143295,1732225145143,0.0,10.0,9.1,0.0,9.1,0.0,0.0,9.1,16.7,40.0,0.0,0.0,9.1,20.0,0.0,10.0,18362994688,33340674048,437334016,28589809664,6721036288,22663532544,33.6,1795338240,1407700992,50221084672,14472904704,31405990544,31405990544,0,0,0,0,7021234,7021234,438929696,132126221,0,0,0,0,637080,504388,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:05.243313,1732225145243,0.0,9.1,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18362589184,33341349888,437334016,28589809664,6721712128,22663532544,33.6,1795338240,1407700992,50221084672,14472228864,31405991024,31405991024,0,0,0,0,7021242,7021242,438932376,132128776,0,0,0,0,637086,504396,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:05.343277,1732225145343,0.0,10.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18362589184,33341706240,437334016,28589809664,6722068480,22663532544,33.6,1795338240,1407700992,50221084672,14471872512,31405991024,31405991024,0,0,0,0,7021242,7021242,438932732,132128776,0,0,0,0,637090,504396,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:05.443273,1732225145443,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,9.1,8.3,0.0,18362707968,33341353984,437334016,28589809664,6721716224,22663532544,33.6,1795338240,1407700992,50221084672,14472224768,31405991024,31405991024,0,0,0,0,7021242,7021242,438934316,132129345,0,0,0,0,637094,504401,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:05.543255,1732225145543,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18362732544,33341652992,437334016,28589813760,6722015232,22663532544,33.6,1795338240,1407700992,50221084672,14471921664,31405991024,31405991024,0,0,0,0,7021242,7021242,438934316,132129439,0,0,0,0,637094,504402,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:05.643257,1732225145643,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,18362761216,33346957312,437334016,28589813760,6727319552,22663532544,33.6,1795338240,1407676416,50221084672,14466617344,31405991024,31405991024,0,0,0,0,7021242,7021242,438934316,132129439,0,0,0,0,637094,504402,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:05.743246,1732225145743,0.0,0.0,0.0,30.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18362761216,33347399680,437334016,28589813760,6727761920,22663532544,33.6,1795338240,1407676416,50221084672,14466174976,31405991024,31405991024,0,0,0,0,7021242,7021242,438934316,132129584,0,0,0,0,637094,504403,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:05.843254,1732225145843,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18362761216,33347346432,437334016,28589813760,6727708672,22663532544,33.6,1795338240,1407676416,50221084672,14466228224,31405991024,31405991024,0,0,0,0,7021242,7021242,438934316,132129584,0,0,0,0,637094,504403,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:05.943209,1732225145943,0.0,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18362761216,33347403776,437334016,28589813760,6727766016,22663532544,33.6,1795338240,1407676416,50221084672,14466170880,31405991024,31405991024,0,0,0,0,7021242,7021242,438934402,132129584,0,0,0,0,637095,504403,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:06.043287,1732225146043,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18362761216,33347559424,437334016,28589813760,6727921664,22663532544,33.6,1795338240,1407676416,50221084672,14466015232,31405991024,31405991024,0,0,0,0,7021242,7021242,438934500,132129678,0,0,0,0,637096,504404,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:06.143226,1732225146143,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18362761216,33347608576,437334016,28589813760,6727970816,22663532544,33.6,1795338240,1407676416,50221084672,14465966080,31405991024,31405991024,0,0,0,0,7021242,7021242,438934566,132129764,0,0,0,0,637097,504405,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:06.243202,1732225146243,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,18362761216,33348325376,437334016,28589813760,6728687616,22663532544,33.6,1795338240,1407676416,50221084672,14465249280,31405991504,31405991504,0,0,0,0,7021250,7021250,438934566,132129764,0,0,0,0,637097,504405,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:06.343319,1732225146343,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,18362761216,33348509696,437334016,28589813760,6728871936,22663532544,33.6,1795338240,1407676416,50221084672,14465064960,31405991504,31405991504,0,0,0,0,7021250,7021250,438934566,132129858,0,0,0,0,637097,504406,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:06.443278,1732225146443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,9.1,0.0,0.0,9.1,18362761216,33348308992,437334016,28589813760,6728671232,22663532544,33.6,1795338240,1407676416,50221084672,14465265664,31405991504,31405991504,0,0,0,0,7021250,7021250,438934566,132129858,0,0,0,0,637097,504406,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:06.543206,1732225146543,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,18362761216,33348177920,437334016,28589813760,6728540160,22663532544,33.6,1795338240,1407676416,50221084672,14465396736,31405991504,31405991504,0,0,0,0,7021250,7021250,438934566,132129944,0,0,0,0,637097,504407,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:06.643213,1732225146643,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,18363031552,33351790592,437342208,28589821952,6732148736,22663536640,33.6,1795338240,1407684608,50221084672,14461771776,31405991504,31405991504,0,0,0,0,7021250,7021250,438934566,132129944,0,0,0,0,637097,504407,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:06.743264,1732225146743,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,18363047936,33351860224,437342208,28589826048,6732218368,22663536640,33.6,1795338240,1407684608,50221084672,14461698048,31405991504,31405991504,0,0,0,0,7021250,7021250,438934566,132129944,0,0,0,0,637097,504407,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:06.843231,1732225146843,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18363047936,33352056832,437342208,28589826048,6732414976,22663536640,33.6,1795338240,1407684608,50221084672,14461501440,31405991504,31405991504,0,0,0,0,7021250,7021250,438934632,132129944,0,0,0,0,637098,504407,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:06.943285,1732225146943,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18363047936,33352171520,437342208,28589826048,6732525568,22663540736,33.6,1795338240,1407684608,50221084672,14461390848,31405991504,31405991504,0,0,0,0,7021250,7021250,438934632,132129944,0,0,0,0,637098,504407,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:07.043274,1732225147043,9.1,0.0,9.1,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18363047936,33354145792,437342208,28589826048,6734499840,22663540736,33.6,1795338240,1407680512,50221084672,14459416576,31405991504,31405991504,0,0,0,0,7021250,7021250,438934632,132129944,0,0,0,0,637098,504407,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:07.143271,1732225147143,0.0,9.1,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18363047936,33354313728,437342208,28589826048,6734667776,22663540736,33.6,1795338240,1407680512,50221084672,14459248640,31405991504,31405991504,0,0,0,0,7021250,7021250,438934632,132129944,0,0,0,0,637098,504407,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:07.243334,1732225147243,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18363047936,33353998336,437342208,28589826048,6734352384,22663540736,33.6,1795338240,1407680512,50221084672,14459564032,31405991984,31405991984,0,0,0,0,7021258,7021258,438934632,132129944,0,0,0,0,637098,504407,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:07.343300,1732225147343,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,18362880000,33353936896,437342208,28589826048,6734290944,22663540736,33.6,1795338240,1407680512,50221084672,14459625472,31405991984,31405991984,0,0,0,0,7021258,7021258,438934632,132129944,0,0,0,0,637098,504407,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:07.443345,1732225147443,0.0,9.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,18361765888,33353515008,437342208,28589826048,6733869056,22663540736,33.6,1795338240,1407680512,50221084672,14460047360,31405991984,31405991984,0,0,0,0,7021258,7021258,438934632,132129944,0,0,0,0,637098,504407,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:07.543279,1732225147543,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18361765888,33353482240,437342208,28589830144,6733836288,22663540736,33.6,1795338240,1407680512,50221084672,14460076032,31405991984,31405991984,0,0,0,0,7021258,7021258,438934632,132129944,0,0,0,0,637098,504407,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:07.643262,1732225147643,0.0,0.0,0.0,20.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18361847808,33357475840,437342208,28589830144,6737829888,22663540736,33.6,1795338240,1407680512,50221084672,14456082432,31405991984,31405991984,0,0,0,0,7021258,7021258,438934882,132130050,0,0,0,0,637099,504408,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:07.743267,1732225147743,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,18361970688,33357643776,437342208,28589830144,6737997824,22663540736,33.6,1795338240,1407680512,50221084672,14455914496,31405991984,31405991984,0,0,0,0,7021258,7021258,438934882,132130050,0,0,0,0,637099,504408,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
